id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
286401,2370,1,2370_1,353,5.82747,0.00057,5.82747,0.00057,18.005,5.82747,2057.09652,14.13153,14.13153,180.0,6,7,1.7,1.983,18.873269239089929,1.2157774191922193,0,1,8.782,7.365,90.0,98.841814560194933,118.07248693584019,119.74488129694201,119.74488129695013,129.28940686249615,134.38394009159904,170.53767779197219,174.80557109226365,179.99999879258175,1.1000000000000227,0.41231056256177706,0.41231056256183224,2.418677324489586,1.140175425099163,1.4212670403552807,1.4999999999999403,0.19999999999998863,1.1045361017186375,1.140175425099163,5.97346,0.00076,0.0,0.0,42.857,28.571,28.571,1.48827,19.11303,14,3.754,7.993,5.6660000000000004,46.176000000000002,48.158999999999999,15.5,-0.5116838579612999,3,81.666666666666671,53,124,7.8768030123276631,7.7662381284548045,147.98048184444212,661.08623604555999,432.96000000000004,20.807690885823924,27.30924,32.53012,2,2,14.164,14.448,3.966,3.683
286402,2370,10,2370_10,674,6.54146,0.00276,6.54146,0.00276,15.864,6.54146,4408.94361,19.72942,19.72942,180.0,15,14,2.226,2.077,28.771416189324672,0.83757357666760368,0,1,5.341,5.341,175.27201218116218,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250992577,0.6999999999999886,0.6999999999999886,0.6999999999999886,0.6999999999999886,0.6999999999999886,0.6999999999999886,0.6999999999999886,0.6999999999999886,0.6999999999999886,6.59504,0.00112,0.0,7.143,50.0,7.143,35.714,0.31753,39.57128,19,3.996,9.44725,5.9349999999999996,48.070999999999998,45.994,9.67,-0.3873055084820188,8,56.375,16,112,1.0851398295543784,8.1857019257133583,405.37833107120167,536.48950263197707,257.11111111111109,16.034684627740923,32.08791,33.84615,3,2,9.347,9.941,2.374,2.226
286403,2370,100,2370_100,1415,4.82296,0.00022,4.82296,0.00022,21.01,4.82296,6824.48695,14.58664,14.58664,180.0,15,18,1.06,1.272,20.024105582574911,0.78919975468303027,0,2,5.795,6.714,172.87498365110326,172.87498365110935,174.93638314697316,175.60129464500432,175.60129464500824,176.82016988013171,178.13737905068521,180.0,180.0,180.0,0.2236067977500298,0.4472135955000342,1.2165525060596776,0.5830951894845212,1.118033988749895,0.8062257748299396,1.5264337522475357,0.10000000000013642,0.10000000000013642,0.10000000000013642,4.83286,0.00032,0.0,6.452,19.355,25.806,48.387,0.19613,30.41327,39,1.923,7.58254,9.8940000000000001,46.078000000000003,44.027999999999999,9.3,-0.23454630091508819,19,39.315789473684212,5,128,0.11268259980502456,8.2018643225667418,397.14305339811864,330.39333328758249,411.52639999999997,20.286113476957581,35.363,33.84075,5,4,10.954,12.438,2.615,2.756
286404,2370,101,2370_101,312,5.29773,0.0,5.29773,0.0,12.012,5.29773,1652.89115,13.34166,13.34166,180.0,6,5,1.923,1.603,19.340551847654787,1.1489757167247017,0,1,6.41,10.256,82.874983651104216,82.874983651111222,82.874983651127508,89.999999999989811,94.184916125109396,101.3099324740365,101.3099324740365,105.72474572274814,122.00538320808576,180.0,1.1401754250990583,0.14142135623722107,1.1401754250992027,1.1313708498984518,1.1401754250990084,0.22360679774992812,0.22360679774992812,1.5132745950421616,1.3341664064126437,0.14142135623726126,5.39658,0.00014,0.0,0.0,16.667,66.667,16.667,2.55443,31.51636,13,3.655,8.18489,12.821,45.192,41.987000000000002,17.0,-0.4173637068568244,4,48.25,25,89,6.2868737038736739,4.0567535919734352,198.28901081288143,400.08225252717159,418.5,20.457272545478784,27.55102,28.57143,4,1,9.615,14.103,3.205,4.808
286405,2370,102,2370_102,410,5.87284,0.00034,5.87284,0.00034,15.139,5.87284,2407.8655,14.72209,14.72209,180.0,8,8,1.951,1.951,21.790548119596167,0.96270003591115549,0,2,6.098,6.341,90.0,90.0,90.000000000006096,90.000000000034618,120.9637565320721,127.87498365110196,138.36646066342507,165.9637565320534,166.97692032939349,172.87498365109656,0.0999999999999659,0.0999999999999659,1.1313708498984518,0.14142135623726126,0.0999999999999659,1.1401754250990233,0.09999999999990905,0.5830951894845067,1.2529964086141478,1.1313708498984518,5.98868,0.0048,0.0,11.111,22.222,33.333,33.333,3.91922,19.75482,11,4.097,8.23752,9.7560000000000002,46.097999999999999,44.146000000000001,15.0,-0.8815302733905958,6,45.666666666666664,12,106,2.6347151587462037,8.504290682289275,258.84912847423078,388.96343216922406,228.56000000000003,15.118200951171406,33.21678,32.51748,4,2,9.024,11.707,2.439,3.415
286406,2370,103,2370_103,459,5.40429,0.00664,5.40429,0.00664,17.746,5.40429,2480.5699,20.5273,20.5273,180.0,2,3,0.436,0.654,24.544894547897375,1.640023551644272,0,1,7.843,11.111,161.56505117707803,161.5650511770796,165.96375653202372,173.45370921670599,174.89783474764178,175.60129464501512,180.0,180.0,180.0,180.0,0.31622776601683783,0.31622776601684693,0.14142135623734164,1.1401754250991376,1.044030650891055,0.5830951894846237,0.2,0.2,0.2,0.2,5.48844,0.00529,0.0,10.0,30.0,20.0,40.0,0.14515,21.67622,13,2.091,8.31848,2.1789999999999998,54.247999999999998,43.573,8.0,-0.6172235453094469,5,50.799999999999997,6,153,0.50536617293648312,6.5466279366540743,607.81213967059034,469.41987343813099,2537.0,50.368641037852115,34.02062,26.11684,5,1,11.547,15.251,3.704,4.793
286407,2370,104,2370_104,239,6.44593,0.00084,6.44593,0.00084,15.853,6.44593,1540.57764,14.63865,14.63865,180.0,2,7,0.837,2.929,17.464987523433312,1.7136259121936617,0,3,8.787,7.95,84.805571092263861,84.805571092266803,84.805571092267058,90.0,99.81478667205414,102.33908727832603,131.26860300084095,131.82016988013663,164.74488129694265,175.60129464500349,0.0999999999999659,1.104536101718689,1.1045361017187456,1.099999999999966,0.7071067811865395,3.2756678708318265,2.999999999999989,1.442220510185632,1.2000000000000455,1.3038404810405428,6.51194,0.00778,0.0,0.0,60.0,20.0,20.0,10.066,17.53788,8,4.558,7.92872,0.0,46.862000000000002,53.137999999999998,0.0,0,4,46.0,18,85,2.6482874854839067,8.3972474413929739,270.70346225972594,376.6094831394139,26.5,5.1478150704935004,26.70157,39.26702,5,3,12.134,13.389,5.858,3.347
286408,2370,105,2370_105,666,7.78756,0.0,7.78756,0.0,7.619,7.78756,5186.51608,19.08822,19.08822,180.0,16,15,2.402,2.252,30.635489748152171,0.63600778752833564,0,1,3.453,4.354,90.0,95.194428907729474,95.194428907729474,95.194428907736409,116.56505117707799,153.43494882289596,168.69006752596474,175.04972776571287,180.0,180.0,1.2999999999999545,1.1045361017188537,1.1045361017188537,0.10000000000002274,0.10000000000002274,0.22360679775008066,0.5099019513593053,1.118033988749854,0.10000000000002274,0.10000000000002274,7.88609,0.00017,0.0,28.571,28.571,21.429,21.429,0.58736,33.98957,17,5.178,10.37002,18.018000000000001,43.694000000000003,38.287999999999997,57.67,-0.1606509780806497,5,98.0,15,226,0.52371714514038392,15.188990269455251,911.54017443934254,1026.9394494148444,610.0,24.698178070456937,39.91935,37.5,1,1,5.105,6.306,1.351,2.102
286409,2370,106,2370_106,467,10.67028,-0.0,10.67028,-0.0,18.089,10.67028,4983.01955,53.47906,53.47906,178.834,4,7,0.857,1.499,70.598199474404865,11.750681234183915,0,9,12.634,13.49,164.23475428173782,164.56540672929566,165.0202035774829,166.37010410255658,169.80974441770238,171.19537260021406,171.92571657092446,175.76534874125795,177.18849413282101,178.16241637982304,6.726812023536855,35.78072106595953,10.728000745712126,5.787054518492117,42.780486205745724,35.78072106595953,42.780486205745724,28.64472028140615,42.780486205745724,38.028410432201866,10.69597,5e-05,40.0,10.0,20.0,10.0,20.0,0.20647,260.81787,15,8.468,12.25059,0.0,50.534999999999997,49.465000000000003,7.0,-0.6552569415103647,4,96.25,16,272,0.46890285079928679,21.911607427539646,1470.4865205743768,1232.1698300268349,0.0,0.0,28.64198,30.8642,12,11,16.702,16.488,9.636,8.565
286410,2370,107,2370_107,219,3.93187,-0.0,3.93187,-0.0,17.453,3.93187,861.07851,13.45362,13.45362,173.66,4,4,1.826,1.826,19.196279828751429,1.4013255197507606,0,1,5.023,7.306,90.00000000000918,93.814074834281939,97.125016348911458,100.00797980143254,101.30993247401373,101.30993247401958,116.56505117707908,118.44292862435726,122.47119229084342,168.6900675259854,0.14142135623732158,1.0630145812734848,1.1401754250991578,0.14142135623728136,0.14142135623732158,0.22360679774996625,0.42426406871188427,0.22360679774997896,1.1661903789690424,0.14142135623732158,3.90039,0.00115,0.0,0.0,50.0,0.0,50.0,0.15222,16.9438,7,1.447,8.03647,9.1319999999999997,46.575000000000003,44.292000000000002,9.0,-0.26774885456585285,3,33.333333333333336,12,67,6.8699669883576133,8.5382882052194873,230.30852843737375,270.56101372438712,2030.8888888888889,45.065384597148274,36.63366,34.65347,1,1,9.132,15.525,0.913,2.283
