id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
236011,2134,108,2134_108,580,9.15834,0.00017,9.15834,0.00017,7.797,9.15834,5311.83647,21.67487,21.67487,180.0,16,16,2.759,2.759,36.783193524765089,0.83642278451387542,0,0,4.655,6.724,86.18592516571141,86.18592516571141,86.185925165713115,90.0,90.000000000003411,90.000000000014253,94.398705354987584,101.30993247401855,127.87498365109758,161.56505117707704,1.0630145812734753,1.0630145812734753,1.0630145812734606,0.09999999999990905,1.1313708498985322,0.28284271247460296,0.22360679774997896,0.14142135623734164,0.09999999999999432,0.22360679774999487,9.28078,0.00024,8.333,33.333,33.333,25.0,0.0,0.57928,63.37033,15,4.216,11.04989,10.345000000000001,44.137999999999998,45.517000000000003,7.5,-0.5798308509634512,4,119.25,27,327,10.629767070029642,28.23396895703554,1468.5397141196217,1320.4615738799071,368.75,19.20286436967152,33.4728,36.19247,1,0,8.448,10.862,1.379,1.552
236012,2134,109,2134_109,1158,8.35834,-0.0,8.35834,-0.0,10.368,8.35834,9678.95596,18.98736,18.98736,180.0,23,23,1.986,1.986,30.441787556603867,0.6820260046838037,0,1,4.75,5.095,106.69924423399722,111.37062226932882,129.80557109229429,163.73979529167886,164.93151184049972,170.53767779197614,180.0,180.0,180.0,180.0,0.10000000000002274,1.104536101718694,1.104536101718712,1.1180339887498636,1.204159457879261,0.6082762530297267,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.40222,0.00011,12.0,20.0,32.0,12.0,24.0,0.58234,14.93018,23,3.772,9.92498,8.6359999999999992,48.445999999999998,42.918999999999997,7.2,-0.2511490746583345,10,93.099999999999994,6,459,0.090104405529916387,17.249781682402066,1659.7522851553886,950.92393861188282,339.88429752066116,18.435951223646182,41.1399,36.1658,1,1,8.895,9.24,1.9,1.727
236013,2134,11,2134_11,1183,3.48417,0.0,3.48417,0.0,17.5,3.48417,4121.77423,17.19593,17.19593,180.0,23,15,1.944,1.268,19.005058310900395,0.89471910496772034,0,0,5.917,7.016,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,3.49641,6e-05,0.0,3.846,15.385,19.231,61.538,0.01381,39.90554,44,2.63,7.28928,22.823,42.350000000000001,34.826999999999998,9.43,-0.17043752492479045,14,36.071428571428569,5,121,0.0040033449936479433,12.687027188603563,376.80578482527801,278.61457145291598,4511.1360946745554,67.164991585457344,30.81181,22.87823,3,2,7.946,10.059,2.705,2.705
236014,2134,110,2134_110,196,2.65962,0.00144,2.65962,0.00144,27.543,2.65962,521.28548,12.0075,12.0075,180.0,3,2,1.531,1.02,9.7302999929038396,0.87161679774501255,0,0,4.592,8.163,122.47119229084697,127.87498365109775,127.87498365109801,153.43494882292083,161.56505117707823,165.74996730219647,166.56897112931881,172.87498365109798,180.0,180.0,0.22360679774996944,0.09999999999999432,1.1401754250991243,0.22360679774996864,0.14142135623730523,1.140175425099113,1.1401754250991298,1.131370849898462,0.09999999999999432,0.09999999999999432,2.74741,0.00322,0.0,0.0,0.0,0.0,100.0,0.29624,13.80157,7,2.729,5.20288,0.0,54.082000000000001,45.917999999999999,10.0,-0.38827124279737696,3,27.666666666666668,19,40,3.5259967164136987,9.664749469329811,41.448190045715315,153.25556311547416,410.25,20.254629100529094,25.55556,32.22222,0,0,9.184,16.327,1.02,2.551
236015,2134,111,2134_111,273,12.02753,0.0,12.02753,0.0,12.417,12.02753,3283.51603,22.52221,22.52221,180.0,2,6,0.733,2.198,64.21790615799263,0.97549469849570536,0,1,2.93,2.564,99.462322208037946,105.25511870306781,111.80140948635632,126.674349669568,129.2894068625055,162.89727103095996,165.96375653208887,180.0,180.0,180.0,1.2165525060597335,1.140175425099098,0.5385164807134672,1.4212670403551768,1.2000000000000455,1.118033988749895,0.09999999999990905,1.140175425099098,1.140175425099098,1.140175425099098,12.30646,0.00012,33.333,33.333,16.667,0.0,16.667,0.10441,75.45943,5,4.139,15.35055,21.978000000000002,40.658999999999999,37.363,0.0,0,2,104.0,8,200,0.51436976693319625,22.427663160884602,1604.8246838183056,1633.047375662215,0.0,0.0,38.96714,38.02817,1,1,4.762,5.495,1.832,1.099
236016,2134,112,2134_112,1692,19.45729,0.0,19.45729,0.0,4.724,19.45729,32921.73894,28.56029,28.56029,180.0,21,24,1.241,1.418,64.347260698088178,1.1707198739536275,1,11,4.196,4.728,142.66058343399979,149.88352084200972,160.97497328114582,163.36904629327859,173.65980825409019,174.28940686250036,174.28940686250036,180.0,180.0,180.0,23.286047324524617,5.903388857258176,18.367362358270167,1.8384776310850235,0.905538513813742,1.004987562112089,1.004987562112089,0.10000000000000009,0.10000000000000009,0.10000000000000009,19.56779,7e-05,67.568,18.919,8.108,0.0,5.405,0.02858,30.01968,26,12.746,20.57751,14.775,44.090000000000003,41.134999999999998,8.33,-0.8091351149898022,3,527.0,159,1148,8.9942914733519181,20.618985020104216,11520.949779482546,10947.447754951134,614.88888888888903,24.796953217863056,41.30163,39.92491,12,12,8.333,8.806,2.305,1.832
236017,2134,113,2134_113,394,11.13741,0.0,11.13741,0.0,5.746,11.13741,4388.13797,43.14742,43.14742,165.964,10,12,2.538,3.046,61.404633736715816,3.5510113075116747,0,3,3.299,2.538,44.999999999995936,44.999999999995936,45.00000000000815,45.709508988275012,52.125016348902307,76.527466952591354,79.695153531233956,81.430858120161432,84.805571092265282,88.264295411072624,0.14142135623733162,0.14142135623733162,0.14142135623732158,2.8635642126552803,1.2727922061357937,6.166036003787113,0.10000000000000142,1.0440306508910582,1.1045361017187203,0.6324555320336983,11.28765,0.0001,37.5,25.0,25.0,0.0,12.5,0.51378,45.35559,7,3.907,14.07402,12.69,45.177999999999997,42.131999999999998,7.0,-0.28849752870695083,2,153.5,17,290,17.154992747914118,36.383869397644673,2008.6322494033727,2179.2085288089597,616.66666666666663,24.832774042918899,37.74194,30.96774,3,3,5.33,4.569,2.03,1.269
236018,2134,114,2134_114,1109,21.21884,0.00263,21.21884,0.00263,2.097,21.21884,23531.69666,38.75797,38.75797,180.0,17,13,1.533,1.172,19.339466071686896,1.4803211701390278,1,2,4.148,3.877,12.418083901119857,15.85603568707921,21.131997419233979,25.782904823026083,28.276224526616083,31.280028685990636,33.914535641072789,41.534325964726911,64.44003482807598,76.043309932715928,9.135097153286589,7.58023746329868,7.9259068881741435,10.903669107231929,3.889730067755981,6.760177512463728,2.912043955711433,2.8017851452237306,0.2236067977505891,6.824221567327855,21.31208,0.01142,100.0,0.0,0.0,0.0,0.0,0.30806,44.42557,9,14.432,21.21884,7.2140000000000004,47.159999999999997,45.627000000000002,15.0,-1.2154677101193534,1,1081.0,1081,1081,14.873340717617635,14.873340717617635,0.0,23286.250607551236,0,0,41.02795,39.9459,2,2,11.812,10.911,1.443,1.533
236019,2134,115,2134_115,261,6.67736,0.0,6.67736,0.0,20.585,6.67736,1742.7919,25.85208,25.85208,180.0,2,2,0.766,0.766,67.132125816130724,1.3740349699682053,0,2,6.13,6.513,100.30484646876604,101.30993247402273,105.25511870305778,109.98310652189333,109.98310652189333,113.6293777306568,115.01689347809989,128.65980825409005,163.30075576600643,164.7448812969422,1.1180339887498945,1.1401754250991478,1.1401754250991385,1.1704699910719372,1.1704699910719372,1.7464249196572976,1.1704699910719623,1.2806248474865691,0.10000000000000053,1.1999999999999993,6.91839,7e-05,40.0,0.0,0.0,0.0,60.0,1.45672,27.0157,8,1.189,13.57106,11.494,43.677999999999997,44.828000000000003,0.0,0,4,29.0,6,95,0.66300724541717304,20.967760085976575,680.83393861349793,415.5984373321067,391.84000000000003,19.794948850653796,29.83871,41.12903,3,2,9.579,10.345,3.448,3.065
236020,2134,116,2134_116,338,11.10076,0.0082,11.10076,0.0082,7.108,11.10076,3752.05697,23.0176,23.0176,160.017,8,10,2.367,2.959,41.613092137749049,1.085391661533522,0,1,5.621,5.325,37.884986405798443,38.441419259897849,41.434778072402722,52.305759533309953,55.351589904867652,57.246332859679981,62.102728969051533,67.550875481666623,85.91438322002611,90.0,3.6138621999185387,8.66833317310769,3.4176014981270124,2.780287754891588,6.902897942168918,3.733630940518888,1.3601470508735465,0.7071067811865355,1.1000000000000227,0.3999999999998636,11.35016,0.00558,28.571,14.286,42.857,14.286,0.0,2.0024,43.22632,8,5.904,11.39135,0.0,53.253999999999998,46.746000000000002,19.0,-0.7655191806236781,4,77.75,27,143,7.7794032207072918,39.140919259381576,785.48096897667403,930.34706853534396,0.0,0.0,40.12158,32.21884,1,1,10.059,9.467,2.367,1.775
236021,2134,117,2134_117,893,6.46102,0.0,6.46102,0.0,7.172,6.46102,5769.68913,26.8069,26.8069,180.0,2,3,0.224,0.336,108.37068785764578,0.84373787510897691,0,1,1.792,4.031,109.98310652187718,115.01689347823221,119.74488129709054,165.96375653213485,180.0,180.0,180.0,180.0,180.0,180.0,1.17046999107218,0.14142135623750243,0.14142135623750243,0.41231056256128074,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.43147,0.00018,26.316,0.0,5.263,0.0,68.421,0.00574,84.14442,22,0.749,22.60785,40.314,34.938000000000002,24.748000000000001,0.0,0,1,251.0,251,251,18.643919212199435,18.643919212199435,0.0,5697.179409647566,0.0,0.0,40.07937,40.07937,1,1,3.471,7.279,0.672,0.672
236022,2134,118,2134_118,524,16.41167,0.0,16.41167,0.0,5.064,16.41167,8599.71618,27.19504,27.19504,180.0,12,11,2.29,2.099,56.733335817220357,0.84309509290401985,1,2,3.817,3.435,53.513987929744125,60.018360631134342,68.629377730602471,68.629377730602471,74.054604099098043,74.744881296933698,75.963756532058198,105.25511870306781,117.03086025984827,180.0,3.0886890422959414,0.7280109889278894,1.1045361017186992,1.1045361017186992,1.2000000000000455,1.1401754250992078,0.4123105625614186,1.140175425099098,1.236931687685276,0.1000000000003638,16.67027,0.00027,81.818,9.091,0.0,0.0,9.091,1.00384,28.22473,10,9.881,18.66377,7.6340000000000003,47.901000000000003,44.466000000000001,15.0,-0.4201152295120175,1,459.0,459,459,22.368856739829436,22.368856739829436,0.0,8585.3319722184187,0.0,0.0,41.30435,40.43478,4,2,4.389,4.389,2.481,1.718
236023,2134,119,2134_119,1062,7.15318,0.0,7.15318,0.0,15.764,7.15318,7596.67303,21.27769,21.27769,180.0,20,21,1.883,1.977,47.382956680082536,0.64913398373639453,0,0,3.484,4.802,153.43494882297412,153.43494882302625,161.56505117715619,164.7448812969543,170.83765295428665,171.86989764584379,180.0,180.0,180.0,180.0,0.09999999999990905,0.14142135623750243,0.22360679775018233,0.09999999999990905,1.1661903789690133,0.22360679774997858,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,7.21624,2e-05,13.043,13.043,21.739,8.696,43.478,0.2061,47.91984,26,2.18,10.83094,9.4160000000000004,47.646000000000001,42.938000000000002,24.0,-0.6083474097492476,9,72.888888888888886,5,276,1.6162501626420525,29.474153697008294,1050.095348017998,820.8544227409734,1598.2040816326532,39.977544717411718,38.92128,37.31778,2,0,7.345,9.605,1.412,1.601
236024,2134,12,2134_12,215,3.74946,0.0,3.74946,0.0,13.21,3.74946,806.1346,18.4954,18.4954,180.0,1,3,0.465,1.395,15.488502208064839,1.6423896349805691,0,2,5.116,4.651,71.565051177080917,83.088772880973963,93.814074834291233,127.8749836510967,142.4958576397315,153.43494882291549,159.44395478041719,159.44395478041724,172.50414236027024,172.87498365109667,0.5000000000000341,0.9219544457292579,1.0630145812734662,0.10000000000002274,1.0816653826392062,0.0999999999999659,1.1313708498984922,1.2083045973594262,1.081665382639159,1.1401754250991578,3.81435,9e-05,0.0,0.0,50.0,0.0,50.0,0.18686,10.87025,6,3.328,7.18835,23.256,40.465000000000003,36.279000000000003,0.0,0,1,107.0,107,107,6.451725659735243,6.451725659735243,0.0,776.34203990360481,0.0,0.0,35.18519,31.48148,4,2,7.907,10.233,3.256,2.326
236025,2134,120,2134_120,895,8.12495,0.0,8.12495,0.0,8.744,8.12495,7271.83352,22.66032,22.66032,180.0,20,20,2.235,2.235,35.891664415357994,0.74346289643087593,0,0,3.128,4.358,83.418055344853755,97.125016348895116,146.3099324740202,153.4349488228699,153.43494882289599,153.43494882292202,157.8336541779212,161.56505117707798,165.96375653208887,180.0,1.170469991071908,0.2236067977497756,0.360555127546071,0.4472135954997546,0.4472135955001613,0.09999999999990905,0.14142135623750243,0.2236067977497756,0.5830951894846237,0.09999999999990905,8.1981,0.00013,5.263,26.316,31.579,15.789,21.053,0.06732,47.40069,26,3.743,10.40702,12.291,47.485999999999997,40.222999999999999,25.17,-0.19613306352711152,6,114.0,26,257,11.355854175193883,7.7240355572388637,689.81452076762696,1199.5529573691663,1058.1224489795916,32.528794151944695,39.24964,34.34343,0,0,6.257,6.816,1.229,1.564
236026,2134,121,2134_121,319,6.82593,0.0,6.82593,0.0,12.704,6.82593,2177.47285,14.8,14.8,180.0,10,8,3.135,2.508,19.101300172399771,1.0013467283155533,0,1,4.702,6.897,90.0,90.000000000000838,90.000000000013031,97.125016348883008,97.12501634891558,97.12501634891558,97.125016348933613,101.309932474034,101.30993247405279,104.03624346788146,0.10000000000002274,1.0816653826391904,0.2236067977500044,0.14142135623730148,0.14142135623722107,0.14142135623722107,0.14142135623726126,1.140175425099193,1.0816653826392377,0.14142135623738186,7.01278,0.00047,0.0,0.0,57.143,28.571,14.286,0.1664,19.87551,8,4.666,8.20762,3.1349999999999998,48.588999999999999,48.276000000000003,10.0,-0.5574668807979718,3,85.0,43,150,15.393099976348138,9.8835045439716254,447.98381317950185,715.88046386046756,0.0,0.0,30.79848,34.22053,2,2,8.777,10.972,2.821,2.821
236027,2134,122,2134_122,274,10.58724,0.00052,10.58724,0.00052,6.903,10.58724,2900.90415,21.67487,21.67487,180.0,6,6,2.19,2.19,57.695245837365832,0.80733863816693818,0,1,1.825,3.65,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000032578,82.874983651088186,86.18592516563875,90.000000000065143,93.814074834221756,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.14142135623718088,0.14142135623734164,1.1313708498987332,0.14142135623734164,10.84627,0.00028,16.667,33.333,33.333,0.0,16.667,0.04939,62.16888,5,2.039,14.01468,18.248000000000001,41.241,40.511000000000003,0.0,0,2,102.0,92,112,8.4447725939608294,31.15597498345355,409.38522066320456,1442.879277136059,0.0,0.0,37.86408,37.37864,1,1,2.92,4.745,1.095,0.73
236028,2134,123,2134_123,832,11.53543,0.0,11.53543,0.0,6.464,11.53543,9597.47891,25.75034,25.75034,180.0,16,18,1.923,2.163,31.199063337733392,1.1749392142884507,0,4,6.971,5.649,48.955133988564867,49.76364169072707,55.085476299963986,55.151834326930427,55.873520395262695,57.564956461143758,71.885136000857599,75.323606862558137,82.874983651111222,94.763641690727084,4.455333881989154,0.14142135623734164,2.3409399821436607,3.623534186398668,0.9433981132058146,6.319810123729712,3.8470768123344343,0.3605551275464336,0.14142135623722107,1.2041594578792767,11.61578,0.00042,27.778,22.222,27.778,22.222,0.0,0.32689,41.20279,23,7.385,11.84701,4.8079999999999998,47.716000000000001,47.475999999999999,0.0,0,4,200.75,24,400,1.9805683215711507,22.58151097708209,2198.1178564877964,2394.0554047022652,42.25,6.5,37.70087,34.98146,10,6,11.178,10.697,3.365,3.846
236029,2134,124,2134_124,1484,22.0645,0.0,22.0645,0.0,3.543,22.0645,32743.71441,28.50158,28.50158,180.0,22,23,1.482,1.55,47.734604062197491,0.54735886768206099,1,1,3.504,3.235,58.190610712396548,60.255118703017693,61.699244233991443,64.440034828272388,65.95577673059887,82.234833981644442,85.815083874761328,85.815083875001847,164.29136217085218,177.27368900599228,0.7615773105841457,0.14142135623525157,1.0440306508910542,0.44721359550158485,1.2206555615737875,1.166190378970183,0.3605551275451881,1.1401754250992975,1.1401754250992977,0.5830951894841557,22.18338,2e-05,87.5,6.25,6.25,0.0,0.0,0.13359,53.69074,35,17.745,23.03156,20.888999999999999,39.488,39.622999999999998,0.0,0,2,708.0,9,1407,5.8612401737615283,25.220386941968727,16269.931357627665,16361.94917952063,0.0,0.0,42.4349,43.70162,3,1,6.267,6.199,2.022,1.078
