id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
446801,3140,1,3140_1,1456,15.51341,7e-05,15.51341,7e-05,4.702,15.51341,22587.52904,24.90703,24.90703,180.0,12,19,0.824,1.305,63.002526079485463,0.80907072304685934,1,1,8.379,10.234,84.805571092239575,84.805571092256656,84.805571092286556,89.157475739260832,101.30993247456136,102.52880770967261,180.0,180.0,180.0,180.0,1.1045361017173099,1.104536101720933,1.1045361017172275,0.6082762530297886,1.1401754251012917,0.22360679775079242,0.1,0.1,0.1,0.1,15.61951,0.00024,65.625,6.25,3.125,9.375,15.625,0.00107,28.28721,36,10.76,17.67364,6.8680000000000003,48.076999999999998,45.055,0.0,0,7,180.57142857142858,13,1012,0.54154620931011666,9.7210405651624683,7004.208239318973,3216.4582413011703,583.26530612244892,24.150886238861897,34.03922,32.54902,4,2,11.745,13.324,3.571,3.915
446802,3140,10,3140_10,239,8.90046,-0.0,8.90046,-0.0,7.414,8.90046,2127.20885,16.34166,16.34166,167.606,2,7,0.837,2.929,12.543691946057951,1.6090925859058982,0,2,8.368,8.787,24.855237132936562,26.94770417451176,27.133725103567027,30.228378507832243,30.456727471158327,37.660984290257204,40.405746668732689,42.192648353612185,50.937416099479861,68.912003785089794,6.708203932499369,6.082762530298221,6.041522986797294,1.2206555615733636,3.5735136770411584,3.8118237105091803,5.024937810560445,4.12310562561767,1.4560219778561303,8.764131445842194,9.06904,0.01607,0.0,0.0,100.0,0.0,0.0,2.17016,16.49165,10,8.792,8.90046,0.0,50.209000000000003,49.790999999999997,0.0,0,3,76.333333333333329,34,123,6.5648833837655669,8.1758941187084169,457.58325348264032,705.9180991526041,0,0,28.87029,30.96234,2,2,13.389,12.971,4.184,3.347
446803,3140,100,3140_100,1320,17.40727,0.0,17.40727,0.0,4.017,17.40727,22977.59658,25.8031,25.8031,180.0,14,15,1.061,1.136,50.911044925850497,0.5719876878265191,1,1,4.015,4.167,65.376435213859551,66.31791227540684,69.775140568857353,73.300755766044631,73.300755766044631,79.592288687578389,84.5779996847305,88.781124764970087,95.194428907734817,171.86989764573985,1.2806248474872515,1.5297058540776927,1.2806248474861153,1.044030650890846,1.044030650890846,1.2083045973597883,1.664331697710351,0.41231056256150134,1.104536101718726,0.22360679774916548,17.52744,4e-05,79.31,10.345,0.0,0.0,10.345,0.00119,86.0925,26,10.611,19.42835,25.757999999999999,38.182000000000002,36.061,0.0,0,3,391.66666666666669,92,833,18.922242549224237,13.448472893101238,6663.5623848420737,7640.410606910249,3600.0,60.0,43.47458,40.0,5,1,6.288,7.424,1.212,1.742
446804,3140,101,3140_101,1305,17.91689,0.00024,17.91689,0.00024,4.5,17.91689,23381.54699,26.02499,26.02499,171.87,24,28,1.839,2.146,52.168609414746989,0.66582301990888193,1,0,4.061,4.291,87.878903603440079,89.999999999635236,89.999999999947889,90.000000000104222,104.0362434679303,105.25511870302371,105.25511870302371,149.03624346793029,158.9624889742438,165.96375653167885,1.2083045973595814,1.118033988749895,0.22360679775018233,0.2236067977505891,0.14142135623782398,1.140175425098859,1.140175425098859,0.5830951894845067,0.9848857801776527,0.1414213562362162,18.04905,0.00019,75.0,14.286,7.143,0.0,3.571,0.2799,77.96105,24,10.754,19.31275,12.260999999999999,45.363999999999997,42.375,9.67,-0.7682685986146215,5,240.80000000000001,8,867,0.85416246371696336,24.424132376518653,6538.2204849749896,4668.3033721608163,552.5,23.505318547086318,40.52936,39.04053,1,0,7.51,7.969,1.533,0.92
446805,3140,102,3140_102,674,0.10528,0.0,0.10528,0.0,3.576,0.10528,70.95805,1.61245,1.61245,180.0,0,1,0.0,0.148,0.081764997116515942,0.044264140780460204,0,0,0.0,0.593,71.565051177076967,71.565051177079013,75.963756532073447,78.69006752598024,82.874983651098105,82.874983651099271,86.185925165708582,101.30993247402108,108.43494882292173,155.95577673063204,1.118033988749895,0.141421356237309,0.282842712474618,0.3605551275464011,0.282842712474618,1.1401754250991414,1.063014581273465,0.22360679774998055,1.1313708498984745,1.166190378969059,0.10646,6e-05,0.0,0.0,0.0,0.0,100.0,0.00022,0.26041,9,0.271,0,80.119,13.205,6.6769999999999996,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.335,0.0,0.0
446806,3140,103,3140_103,320,4.48168,0.0,4.48168,0.0,12.295,4.48168,1434.13717,20.35018,20.35018,180.0,1,3,0.313,0.938,38.796900038947243,1.454435281555966,0,1,3.438,4.063,61.007404296097796,61.808691626203256,63.434948822916311,63.434948822929591,67.24902365720493,71.565051177086303,94.39870535501646,108.43494882293707,116.56505117707799,161.56505117704711,1.3341664064126204,1.0630145812734324,0.7071067811865476,1.555634918610497,1.2649110640672978,0.2236067977500171,0.22360679774994083,1.1313708498986128,1.118033988749895,0.14142135623724117,4.37565,0.0,14.286,0.0,14.286,0.0,71.429,0.02637,18.02341,9,2.366,8.50221,28.125,36.25,35.625,11.5,-0.19307516496434055,3,41.666666666666664,13,95,0.048072921112820688,29.777066505505836,556.41400513724284,429.73263520669235,895.5,29.924906014890006,36.875,43.125,1,1,5.0,7.5,2.188,1.875
446807,3140,104,3140_104,595,9.67522,0.00569,9.67522,0.00569,5.413,9.67522,5756.75827,23.00826,23.00826,180.0,15,15,2.521,2.521,79.018377147942502,0.32508483992938464,0,0,1.008,1.176,68.198590513648199,68.198590513648199,82.568592028827481,90.0,94.763641690726175,94.763641690726189,110.55604521958341,153.43494882292202,155.5560452195835,171.86989764584885,0.20000000000000007,0.20000000000000007,2.3194827009486407,0.10000000000000009,1.0770329614269007,1.0770329614269007,1.2083045973594573,0.22360679774996625,0.10000000000000009,0.2236067977500171,9.75653,0.0197,38.462,0.0,7.692,7.692,46.154,0.00139,9.95051,23,8.424,14.4317,28.571000000000002,39.496000000000002,31.933,20.5,-0.20324909712700756,5,18.600000000000001,12,27,1.5048786134540808,3.8336946073396128,46.139235762145098,93.830388338332384,1476.4000000000001,38.423950864011893,50.63291,37.21519,0,0,2.521,2.857,0.168,0.168
446808,3140,105,3140_105,414,9.07505,0.0,9.07505,0.0,6.809,9.07505,3757.07,19.51435,19.51435,116.565,4,7,0.966,1.691,49.952362727212765,0.78587353748970334,0,0,7.246,7.488,61.699244233896508,61.699244234026779,66.801409486366978,68.198590513667725,70.346175941936863,73.802030240515691,94.763641690726175,99.462322208026492,104.03624346792839,108.43494882301972,1.0440306508910582,0.14142135623726126,1.0770329614268923,0.22360679774992812,1.081665382639285,2.3194827009486403,1.2041594578795032,0.19999999999998863,0.10000000000000142,0.1414213562375828,9.26996,8e-05,22.222,33.333,0.0,11.111,33.333,0.0302,23.6699,14,5.144,12.02823,12.077,43.478000000000002,44.444000000000003,28.0,-0.18220728516170606,5,59.799999999999997,5,221,0.18158990557035706,8.983108379079173,1298.9893593267245,743.06155541685382,1428.2222222222224,37.791827452800192,30.96774,34.83871,0,0,11.111,10.87,2.657,1.932
446809,3140,106,3140_106,850,17.43365,0.01806,17.43365,0.01806,4.041,17.43365,14818.6018,25.09602,25.09602,180.0,12,10,1.412,1.176,42.802664663054266,0.86264529456701522,1,2,4.941,5.059,45.0,45.00000000000005,45.000000000000071,54.366509957032065,63.434948822921903,63.434948822921903,71.565051177078047,81.869897645838947,97.125016348901809,134.99999999999974,0.2828427124746193,0.31622776601683766,0.10000000000000053,2.8460498941521166,0.22360679774997935,0.22360679774997935,0.09999999999999964,3.5777087639992566,1.140175425099138,0.09999999999999964,17.52278,0.02076,77.778,11.111,5.556,0.0,5.556,0.16008,38.92168,17,10.157,18.69213,22.353000000000002,40.588000000000001,37.058999999999997,13.0,-0.1628717834149189,0,0,0,0,0,0,0.0,0.0,196.0,14.0,41.03535,38.25758,4,3,7.176,7.176,2.941,2.235
446810,3140,107,3140_107,457,15.26652,0.0,15.26652,0.0,7.184,15.26652,6976.79737,26.6807,26.6807,180.0,5,7,1.094,1.532,84.568333029032871,1.4580203763433564,1,1,3.501,4.158,79.992020198538711,82.87498365104608,82.874983651278598,89.999999999861586,90.000000000122142,110.55604521937735,127.87498365111124,153.43494882292202,153.43494882302625,179.99999914622637,1.2206555615733963,1.1401754250988787,1.1401754250995966,1.1313708498985726,0.1414213562368593,0.1414213562370201,0.09999999999990905,0.1000000000003638,0.09999999999990905,0.424264068712025,15.4211,0.00024,70.0,0.0,10.0,0.0,20.0,0.07266,38.08152,11,6.785,18.78438,6.5650000000000004,46.607999999999997,46.826999999999998,24.0,-0.6181919035062972,4,90.5,10,188,1.6958297984105659,10.840459317846905,1756.1041417769966,1733.8366857077274,631.6875,25.13339412017406,38.37838,37.02703,2,1,6.783,8.096,1.094,0.656
