id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
90201,1438,1,1438_1,258,6.37393,0.0,6.37393,0.0,12.718,6.37393,1644.47476,16.81814,16.81814,180.0,7,10,2.713,3.876,21.523363296831025,0.95148346592943989,0,1,4.651,3.876,86.185925165682065,86.185925165714636,90.0,90.0,93.814074834285393,101.30993247402273,117.69947280805322,117.69947280805948,172.87498365109778,179.99999879258175,1.0630145812734286,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.14142135623732158,0.2236067977500298,0.36055512754635477,1.252996408614184,1.1313708498985322,0.14142135623732158,6.55936,0.00048,0.0,0.0,80.0,0.0,20.0,4.44029,26.98901,10,4.465,8.73644,0.0,54.651000000000003,45.348999999999997,0.0,0,2,92.5,12,173,1.3851793389129352,7.9156584725338082,770.59804776584019,812.48902740581207,841.0,29.0,37.63441,26.34409,1,1,5.426,7.364,2.326,1.938
90202,1438,10,1438_10,811,22.01924,0.0,22.01924,0.0,5.51,22.01924,17857.6019,34.10059,34.10059,180.0,10,10,1.233,1.233,77.672522857357393,0.90628777999009014,1,1,9.125,8.138,79.695153531235022,80.537677791963816,80.537677791963816,83.088772881010598,84.805571092265723,84.805571092265723,101.88865803965841,106.38954033405813,115.01689347812345,180.0,0.39999999999997726,1.216552506058575,1.216552506058575,1.236931687685993,1.1045361017190904,1.1045361017190904,0.8062257748299677,1.2529964086144971,1.6970562748482607,1.0,22.23837,2e-05,83.333,5.556,0.0,0.0,11.111,0.24979,27.79178,9,9.379,23.8149,8.6310000000000002,47.101999999999997,44.265999999999998,0.0,0,1,746.0,746,746,41.416822399953915,41.416822399953915,0.0,17811.192386959036,462.25,21.5,34.89305,31.95187,1,1,13.564,11.961,3.453,2.466
90203,1438,100,1438_100,765,22.13464,0.00013,22.13464,0.00013,6.25,22.13464,16933.00172,33.27041,33.27041,173.606,6,7,0.784,0.915,75.385196993497175,1.3091507299124925,1,1,9.412,9.542,100.76046930600502,105.2551187030618,105.2551187030618,123.89616656343071,123.89616656343071,124.69515353150702,132.66269414094236,139.39870535471354,161.56505117702585,170.3217399468804,1.8681541692271157,1.1401754250995368,1.1401754250995368,1.4317821063290963,1.4317821063290963,0.14142135623718088,1.140175425100175,0.14142135623589466,0.31622776601712554,1.170469991072491,22.30973,0.00053,87.5,6.25,0.0,6.25,0.0,0.28678,34.754,6,6.022,23.86384,5.2290000000000001,48.758000000000003,46.012999999999998,2.0,-1.0479379515989817,2,351.0,73,629,25.683742847177985,18.514668481209139,7594.4427300666775,8444.8942009733873,0.0,0.0,35.02825,30.36723,1,1,13.725,14.248,2.876,3.529
90204,1438,101,1438_101,346,6.76696,0.00347,6.76696,0.00347,15.05,6.76696,2341.36778,16.50242,16.50242,180.0,7,5,2.023,1.445,28.86792053761409,0.63080322632003416,0,0,2.312,7.514,105.25511870306228,109.98310652189666,109.98310652189666,109.98310652189666,109.98310652190045,109.98310652190045,109.98310652190189,161.56505117708454,161.56505117709102,179.99999914622637,1.140175425099068,1.1704699910720828,1.1704699910720828,1.1704699910720828,0.09999999999990905,0.09999999999990905,1.170469991072122,0.22360679774997896,0.10000000000002274,1.170469991072122,6.95095,0.00107,0.0,42.857,28.571,0.0,28.571,0.11494,16.11578,12,5.429,10.24686,5.7800000000000002,50.578000000000003,43.642000000000003,0.0,0,1,220.0,220,220,8.0624161842462581,8.0624161842462581,0.0,2298.4462701317325,2862.25,53.5,37.33333,36.44444,0,0,5.78,13.006,0.578,0.578
90205,1438,102,1438_102,996,19.884,-0.0,19.884,-0.0,3.786,19.884,19804.46669,34.36423,34.36423,180.0,14,15,1.406,1.506,100.16981014524686,1.4624788220262583,1,1,10.04,11.647,45.000000000521091,49.398705354995521,53.426969021731438,56.309932474020222,71.56505117707799,75.96375653175167,83.418055344799171,97.125016348933869,97.125016348990002,168.69006752597974,0.1000000000003638,7.919595949289847,2.7294688127919025,1.7999999999992724,0.22360679775079242,1.1661903789683115,0.22360679775079242,0.14142135623782398,1.1401754250996166,0.36055512754771063,19.99821,1e-05,72.727,4.545,4.545,9.091,9.091,0.0269,45.76595,17,8.344,22.12264,7.0279999999999996,47.490000000000002,45.481999999999999,13.5,-1.6369384043344224,5,178.59999999999999,11,679,2.860633078666968,29.389300020611806,6592.2277233521709,3955.5288890898978,515.03999999999996,22.694492724006853,30.3132,30.76063,3,1,12.751,14.357,2.711,3.414
90206,1438,103,1438_103,1380,15.25339,-0.0,15.25339,-0.0,7.556,15.25339,21049.67427,33.73381,33.73381,180.0,23,27,1.667,1.957,121.15376723782342,1.0769163432345623,0,1,7.174,7.101,136.03224469155884,140.36306942007013,150.30613897409876,154.23067237565982,171.86989764593525,180.0,180.0,180.0,180.0,180.0,1.8439088914582569,2.340939982144632,1.0440306508910746,1.1045361017190904,0.3162277660163346,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,15.2998,1e-05,46.667,13.333,13.333,6.667,20.0,0.34328,41.35318,26,5.154,17.73626,8.6959999999999997,46.738999999999997,44.564999999999998,13.83,-0.14779387258150745,12,96.416666666666671,5,865,0.020129393959866022,65.642847286913238,5200.7068903916625,1743.456355582882,369.36000000000001,19.21874085365636,35.8714,32.57191,2,1,11.014,11.232,2.754,2.681
90207,1438,104,1438_104,1007,20.05948,0.0,20.05948,0.0,6.167,20.05948,20199.89334,33.68086,33.68086,180.0,15,18,1.49,1.787,96.355247335689697,0.99072542929195206,1,2,8.54,7.944,94.763641690740556,96.581944655177665,105.2551187030618,109.98310652187718,115.01689347809965,119.74488129698231,164.74488129693819,164.74488129693819,165.96375653201221,180.0,0.1000000000003638,1.1704699910719591,0.1999999999998181,1.17046999107218,0.14142135623730145,0.14142135623782398,0.1000000000003638,0.1000000000003638,0.41231056256150134,0.10000000000002274,20.20918,0.00024,81.818,0.0,4.545,4.545,9.091,0.24095,61.98722,17,8.87,22.84964,6.9509999999999996,46.872,46.177,11.0,-1.3696599206457887,2,440.5,22,859,11.664861875512976,44.733739708170248,9803.8344958515736,10076.691467271128,420.25,20.5,31.4059,33.21995,4,2,11.619,12.115,3.674,2.88
90208,1438,105,1438_105,208,7.46367,0.0,7.46367,0.0,7.662,7.46367,1552.44428,19.24162,19.24162,180.0,4,5,1.923,2.404,46.766352886364224,2.0172416569806275,0,1,4.327,5.769,52.125016348899294,56.575188817395109,59.981632572388719,60.25511870304274,62.300527191932879,69.443954780448664,71.86191784440183,73.610459665968122,127.8749836510962,180.0,0.28284271247452253,1.3928388277183694,0.8602325267042997,0.36055512754641783,1.252996408614098,1.208304597359478,1.2206555615733963,0.5656854249493666,0.10000000000002274,0.10000000000002274,7.56242,0.00057,0.0,50.0,0.0,25.0,25.0,0.01091,19.00359,9,5.95,12.58353,19.231000000000002,41.826999999999998,38.942,9.0,-0.7685730319472677,1,121.0,121,121,15.042227473659242,15.042227473659242,0.0,1535.190221945853,0.0,0.0,27.04918,31.14754,1,1,8.654,9.135,1.923,2.404
90209,1438,106,1438_106,185,1.96002,0.00054,1.96002,0.00054,12.117,1.96002,362.60417,12.73892,12.73892,180.0,4,4,2.162,2.162,8.5182576870137208,1.3198304239557588,0,1,2.162,4.865,58.317633972949849,73.300755766007285,77.106255955116822,85.236358309272759,88.451842301022694,93.179830119863297,100.30484646876688,109.98310652189892,119.74488129693559,171.86989764584439,1.118033988749917,1.0440306508910502,1.2041594578792343,0.2999999999999545,1.170469991071956,0.31622776601684915,0.20000000000001705,0.19999999999998863,0.1414213562373266,0.7071067811865641,1.82249,0.0001,0.0,0.0,0.0,0.0,100.0,0.05363,14.89108,8,1.337,5.11646,10.811,53.514000000000003,35.676000000000002,6.5,-0.6502112361825974,4,13.0,10,15,12.402530514184559,3.5669336252620072,16.138297964130469,76.807234568971467,1050.0,32.403703492039298,29.23077,27.69231,1,1,5.405,7.568,0.541,1.622
90210,1438,107,1438_107,295,3.45343,0.0,3.45343,0.0,9.612,3.45343,1018.76248,15.9424,15.9424,180.0,5,8,1.695,2.712,17.131162360680371,0.84299100977951003,0,1,5.424,7.458,67.750976342787922,68.593500603527772,71.565051177078374,74.74488129694231,78.690067525980012,78.69006752598024,97.12501634891089,101.30993247401105,101.30993247402732,142.125016348901,0.5000000000000044,2.376972864800941,0.14142135623731059,2.418677324489566,1.1313708498984765,0.14142135623731059,0.14142135623732158,1.0816653826391827,0.14142135623732158,1.1401754250991218,3.47252,0.00036,0.0,0.0,16.667,16.667,66.667,0.07292,15.01688,9,3.558,6.88945,13.558999999999999,52.203000000000003,34.237000000000002,0.0,0,4,34.5,12,76,7.0952712019772397,8.9773723714580598,242.33907883248898,247.51510857410241,1089.0,33.0,27.58621,29.65517,1,1,6.78,10.508,2.034,2.373
