id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
44811,1212,108,1212_108,924,5.02118,0.0,5.02118,0.0,11.183,5.02118,4639.57385,16.88609,16.88609,180.0,8,12,0.866,1.299,23.539531178627563,0.7684891905807294,0,1,6.602,8.225,109.98310652190045,116.56505117707799,120.96375653207926,148.6429147759917,161.56505117702591,161.56505117709096,180.0,180.0,180.0,180.0,1.1704699910718692,1.118033988749895,0.10000000000013642,1.2806248474866833,0.22360679775018233,0.31622776601676605,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.05057,0.00015,0.0,10.0,30.0,5.0,55.0,0.05151,36.38737,34,2.539,8.26325,16.234000000000002,44.372,39.393999999999998,17.17,-0.08976183082439948,11,47.909090909090907,7,194,0.27014664308235503,4.0992755356062451,594.45235695536007,408.12646698620568,675.72839506172852,25.994776303360037,30.83942,33.75912,3,1,10.39,11.472,3.247,3.139
44812,1212,109,1212_109,595,2.63249,-0.0,2.63249,-0.0,4.687,2.63249,1566.32945,10.71868,10.71868,180.0,6,8,1.008,1.345,12.321409916199984,0.44625580947370075,0,0,4.37,5.546,54.86580694308315,55.175510843044023,60.255118703057661,60.945395900922861,60.945395900922861,60.945395900922861,61.990823291989095,63.434948822930558,98.615648184157948,116.56505117707799,1.4764823060234005,0.8944271909998753,1.1401754250991376,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.3605551275463617,0.31622776601680197,0.14142135623732532,1.118033988749895,2.67747,2e-05,0.0,0.0,15.385,15.385,69.231,0.02761,13.53268,19,2.277,6.72218,43.697000000000003,33.109000000000002,23.193000000000001,0.0,0,3,73.333333333333329,54,91,3.1952677198681516,3.8930298693011385,113.62139859637135,506.09390272470108,9803.6875,99.013572301982919,31.57895,31.14035,0,0,6.218,6.891,1.849,2.017
44813,1212,11,1212_11,237,7.16621,-0.0,7.16621,0.0,10.296,7.16621,1698.39205,21.42825,21.42825,160.263,5,5,2.11,2.11,37.533391859903737,1.2957397097577594,0,2,4.641,4.641,45.000000000130278,45.000000000130278,46.647028661257131,63.434948822903195,65.163605924626324,67.472951500083198,68.629377730678598,73.44292862434429,81.869897645884663,95.19442890773054,0.14142135623750243,0.14142135623750243,1.456021977856216,2.5455844122715066,9.340770846134703,14.043147795277177,1.1045361017186273,0.31622776601698177,1.118033988749854,0.09999999999990905,7.39638,0.0,0.0,20.0,40.0,20.0,20.0,0.05831,33.7658,10,7.099,10.03768,16.878,43.460000000000001,39.661999999999999,7.0,-0.43938112440455207,2,82.0,34,130,18.780680628731073,20.0535033430879,609.71622330501339,842.32055085114246,0.0,0.0,27.38095,26.78571,3,2,7.595,9.283,2.532,2.954
44814,1212,110,1212_110,318,7.22996,0.00031,7.22996,0.00031,7.706,7.22996,2299.1257,15.13275,15.13275,109.44,3,6,0.943,1.887,21.894448129311904,0.91002986803617203,0,1,5.346,5.66,44.999999999995929,44.999999999995929,44.999999999995936,45.000000000024421,45.000000000024421,47.882178613789044,68.629377730661275,71.56505117707799,85.601294645000252,85.601294645010029,0.14142135623733162,0.14142135623733162,0.10000000000002274,0.14142135623724117,0.14142135623724117,6.13269924258478,0.22360679775002346,0.31622776601681996,1.1661903789690717,0.22360679774991543,7.32957,0.0003,0.0,28.571,28.571,14.286,28.571,0.03124,6.90689,9,4.163,8.76437,15.723000000000001,41.509,42.767000000000003,10.0,-0.25924187703157364,2,127.5,56,199,3.6953439496040126,14.037953927032426,725.0177043876007,1140.2426089562473,0.0,0.0,36.78161,33.71648,1,1,7.547,8.805,2.83,2.516
44815,1212,111,1212_111,337,9.49179,-0.0,9.49179,-0.0,4.969,9.49179,3198.73265,17.63859,17.63859,66.153,6,6,1.78,1.78,22.930643922046031,0.88983983729072891,0,1,7.418,6.528,26.96442829520279,29.354579261381943,30.817054547128148,31.012808915471446,33.818245789809808,34.007819344075472,34.922044928619812,36.694242238911691,45.000000000038689,61.389540334038003,7.621679604916483,4.632493928760186,7.430343195303931,6.428841264178198,1.2041594578792438,4.310452412450458,1.4866068747318517,5.920304046246184,0.14142135623740698,0.10000000000000142,9.64979,0.0,0.0,71.429,14.286,0.0,14.286,1.70853,12.37182,6,6.466,10.71909,5.9349999999999996,49.258000000000003,44.807000000000002,0.0,0,1,292.0,292,292,11.359617043498986,11.359617043498986,0.0,3185.499855972862,0.0,0.0,38.92617,33.55705,1,1,10.386,10.386,4.154,3.264
44816,1212,112,1212_112,432,4.66266,0.0,4.66266,0.0,7.173,4.66266,2014.27047,13.82932,13.82932,90.0,8,9,1.852,2.083,22.169479933079383,0.60989388302510594,0,1,4.398,4.167,69.443954780420157,70.559965171817709,71.565051177072561,71.5650511770789,75.963756532041188,75.963756532066455,78.690067525972069,82.874983651090872,82.874983651094936,89.999999999974037,1.208304597359478,1.0816653826391747,0.5000000000000397,1.118033988749895,1.1661903789690133,0.28284271247464815,0.14142135623732158,1.1401754250991218,0.14142135623733162,1.1313708498984418,4.72468,2e-05,0.0,11.111,22.222,22.222,44.444,0.03051,22.25357,15,3.576,8.21427,30.093,36.343000000000004,33.564999999999998,15.67,-0.39117337208015884,5,47.799999999999997,11,124,0.6313324610699026,6.8991926849329763,445.8729767280492,395.64687808149654,1470.1875,38.343024137383843,32.78008,32.78008,1,1,6.25,8.102,2.315,2.083
44817,1212,113,1212_113,672,9.35586,0.0,9.35586,0.0,4.849,9.35586,6287.14026,17.70452,17.70452,114.444,16,12,2.381,1.786,21.080958426631163,0.79053360257630756,0,1,5.952,5.952,32.152295141281193,32.388114853401042,34.777831366370897,35.286748975059517,40.399904333736778,47.228049582569319,78.690067525972523,102.72435568538077,111.80140948635069,114.44395478041832,5.939696961966742,4.110960958218799,3.3615472627943257,7.963039620647362,7.300000000000011,5.846366392897693,2.280350850198256,2.247220505424452,0.0999999999999659,0.1000000000003638,9.44026,5e-05,0.0,28.571,64.286,0.0,7.143,1.21878,29.17397,16,6.143,10.27383,5.952,47.173000000000002,46.875,0.0,0,6,100.16666666666667,52,273,10.271398901503769,13.746519096385496,753.09488071604983,1044.3761666044541,306.25,17.5,33.87889,35.18822,1,1,9.226,9.524,1.637,1.042
44818,1212,114,1212_114,243,1.64875,-0.0,1.64875,-0.0,4.793,1.64875,400.64674,10.71541,10.71541,100.305,0,1,0.0,0.412,9.9844974955801131,0.5401181518030076,0,1,1.235,4.527,26.684293001827967,27.181111085477557,36.81864919840794,44.999999999999986,45.863690044600212,53.198068846016426,76.759480084812523,79.695153531233061,94.763641690725848,95.194428907734533,2.765863337187869,3.720215047547648,1.7000000000000053,0.14142135623730145,1.5264337522473903,1.1045361017187199,1.1045361017187199,1.1180339887498925,0.19999999999998863,0.09999999999999432,1.55014,9e-05,0.0,0.0,20.0,0.0,80.0,0.00139,3.80891,7,2.003,7.35025,53.497999999999998,27.16,19.341999999999999,0.0,0,1,49.0,49,49,4.5018933592252148,4.5018933592252148,0.0,372.62672212886218,7569.0,87.0,33.33333,43.13725,1,1,2.469,5.761,0.823,0.823
44819,1212,115,1212_115,904,5.39892,-0.0,5.39892,-0.0,10.473,5.39892,4880.61937,14.23587,14.23587,180.0,18,11,1.991,1.217,13.257001973218776,0.63106461372030531,0,1,3.319,5.31,90.0,90.0,90.0,95.194428907734689,103.67130713222639,111.80140948633027,129.80557109220433,168.69006752593967,169.69515353124655,180.0,0.09999999999999787,0.09999999999999787,0.09999999999999787,1.1045361017187272,1.2041594578792674,0.22360679774997896,1.1045361017186273,0.5099019513593499,1.1000000000003638,0.10000000000013642,5.42936,0.00047,0.0,0.0,35.0,30.0,35.0,0.05299,27.78986,23,3.078,7.12245,5.5309999999999997,49.003999999999998,45.465000000000003,26.5,-0.2908838592225115,7,95.857142857142861,9,398,0.05811771412025267,3.8295271609129773,928.6412494970042,684.42698869576645,684.609375,26.165041085387198,36.99851,36.84993,1,1,7.854,10.066,0.664,1.659
44820,1212,116,1212_116,208,3.48686,0.00048,3.48686,0.00048,11.35,3.48686,725.26741,11.72092,11.72092,111.801,2,2,0.962,0.962,12.28145307867227,0.68315339223737093,0,1,2.885,6.25,48.406443754996232,51.115503566286066,59.036243467926717,61.699244233992729,73.300755766005778,90.0,90.0,97.43140797117276,100.3048464687655,104.03624346792672,0.8544003745317578,0.3605551275463972,0.09999999999999432,1.0440306508910502,1.0440306508910582,1.1999999999999886,1.1999999999999886,0.19999999999998863,1.1180339887498871,1.166190378969057,3.53934,0.00089,0.0,0.0,25.0,25.0,50.0,0.07572,7.45644,6,2.367,6.39566,14.423,45.192,40.384999999999998,0.0,0,2,52.5,7,98,2.1387655361318534,3.8885084880231919,309.82366935821392,349.6823006534496,0.0,0.0,30.0,39.09091,1,1,5.288,8.173,0.481,0.962
44821,1212,117,1212_117,230,5.35061,0.0,5.35061,0.0,6.972,5.35061,1230.63971,11.73882,11.73882,90.0,4,7,1.739,3.043,14.364956689154617,1.090709821079016,0,1,6.522,8.261,33.291935226079296,34.730633535686543,40.818362228115092,41.857080068726887,43.285314124695141,44.999999999983714,45.0,45.288883835280998,75.963756532055811,82.874983651096699,5.440588203494169,7.420242583635641,4.9254441424099,5.5108982933819775,4.876474136094646,0.14142135623730148,0.20000000000004547,8.340863264674693,0.14142135623730148,0.14142135623726126,5.44304,0.00058,0.0,0.0,40.0,40.0,20.0,0.0306,14.4916,9,4.598,7.37558,17.390999999999998,40.0,42.609000000000002,12.0,-0.6016868819696329,1,165.0,165,165,4.8369324046839139,4.8369324046839139,0.0,1224.3458315698554,0.0,0.0,28.91566,34.93976,1,1,8.261,9.565,2.609,2.609
44822,1212,118,1212_118,1372,5.18685,-0.0,5.18685,-0.0,8.262,5.18685,7116.35998,16.88076,16.88076,180.0,22,26,1.603,1.895,23.419022632314825,0.5647008358281268,0,2,3.717,5.321,100.30484646875666,100.30484646875666,100.30484646875718,111.37062226932194,161.56505117707147,165.21132238582621,169.6111421845165,174.88958243897326,180.0,180.0,1.1180339887498847,1.1180339887498847,0.09999999999990905,1.1045361017187405,0.22360679774982645,1.1704699910720149,1.1045361017187405,1.1045361017187405,0.40000000000009095,0.40000000000009095,5.20722,5e-05,0.0,13.333,20.0,20.0,46.667,0.00235,22.62385,44,3.498,8.46996,19.678999999999998,41.691000000000003,38.630000000000003,16.67,-0.3881266466621093,11,73.36363636363636,7,172,0.0058326065323825744,11.267394302833353,595.70404342656946,632.11806091042274,11266.41,106.14334647070442,33.81818,37.81818,3,2,6.414,8.017,1.166,1.239
44823,1212,119,1212_119,625,5.39781,0.0,5.39781,0.0,7.207,5.39781,3373.62892,17.57271,17.57271,104.036,8,13,1.28,2.08,27.171223534966433,0.61124415798401477,0,0,4.8,5.12,66.801409486318121,66.801409486383264,68.838740183170401,68.838740183170543,71.56505117709051,78.69006752597619,78.690067525984333,86.633539336542341,90.0,90.0,0.14142135623726126,1.0770329614268923,1.1401754250991478,1.1401754250992202,0.3605551275463863,0.7211102550929145,0.36055512754635477,0.14142135623742205,0.10000000000002274,0.10000000000002274,5.45782,2e-05,0.0,23.077,15.385,23.077,38.462,0.00022,39.62494,15,4.337,8.92805,27.199999999999999,37.600000000000001,35.200000000000003,26.0,-0.4893541339314856,4,91.25,65,114,7.7644230252291635,11.916701730427521,263.32692430877819,827.28853661531173,4968.6400000000003,70.488580635447619,36.02151,34.94624,2,0,7.36,8.32,2.72,1.92
44824,1212,12,1212_12,668,5.60935,0.00021,5.60935,0.00021,14.464,5.60935,3747.04877,15.06154,15.06154,180.0,13,18,1.946,2.695,16.348511016049049,0.65970104536102581,0,1,3.443,4.79,119.74488129701135,147.09475707707472,153.43494882292202,158.19859051364372,161.56505117706496,161.56505117711711,179.99999914622637,180.0,180.0,180.0,1.1401754250992577,0.14142135623734164,0.09999999999990905,0.5385164807134672,0.31622776601705366,0.14142135623734164,1.170469991072122,0.10000000000013642,0.10000000000013642,0.10000000000013642,5.69101,0.00055,0.0,0.0,42.857,21.429,35.714,0.07284,9.96908,27,4.024,7.67986,5.9880000000000004,47.155999999999999,46.856000000000002,0.0,0,3,155.33333333333334,19,360,5.1452140447830832,7.5776596407034225,1269.6246419195454,1209.9537801574663,175.1875,13.235841491949047,34.31579,39.78947,2,2,8.383,8.832,1.497,1.497
44825,1212,120,1212_120,310,5.36396,-0.0,5.36396,-0.0,8.685,5.36396,1662.82823,16.73619,16.73619,180.0,7,7,2.258,2.258,32.37071774009538,0.99119494094745297,0,0,3.548,5.161,50.792796495041941,54.462322208025178,86.63353933656839,86.63353933656839,86.63353933656839,86.63353933656839,101.30993247402732,120.9637565320733,120.9637565320733,179.99999879258175,0.36055512754642177,0.8602325267042534,1.2041594578792414,1.2041594578792414,1.2041594578792414,1.2041594578792414,0.14142135623732158,1.166190378969057,1.166190378969057,0.14142135623732158,5.53903,0.00051,0.0,16.667,16.667,33.333,33.333,1.41481,44.81852,11,4.174,9.80097,19.355,44.838999999999999,35.805999999999997,33.0,-0.4985862309995686,4,41.0,20,71,6.7543981561244406,9.6468917502526121,243.03845167333884,408.29937107455993,413.55555555555549,20.336065390226189,28.14371,29.34132,2,0,5.161,7.419,2.581,1.613
44826,1212,121,1212_121,356,9.23321,0.0,9.23321,0.0,10.987,9.23321,3287.024,17.24094,17.24094,169.695,7,7,1.966,1.966,36.902066434070683,0.98317310381936152,0,0,4.775,5.056,90.0,97.125016348875747,97.125016348875747,97.125016348875747,97.125016348899294,97.125016348899294,97.125016348931865,108.43494882292201,123.69006752598648,127.87498365110071,1.118033988749895,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623718088,0.14142135623718088,1.1401754250991478,0.14142135623718088,0.10000000000013642,1.1401754250991478,9.48132,0.00037,14.286,42.857,14.286,0.0,28.571,0.4447,21.64616,11,5.556,11.3642,14.045,42.415999999999997,43.539000000000001,13.0,-0.43502520153217383,4,69.75,14,145,1.9271034128432709,12.91343849444053,739.78251996405675,813.6414241283718,870.25,29.5,34.84321,38.67596,1,0,10.393,11.798,2.247,1.685
44827,1212,122,1212_122,400,7.58814,0.00025,7.58814,0.00025,6.053,7.58814,3035.25472,17.14789,17.14789,68.199,9,8,2.25,2.0,22.257729791385909,1.0867881854476384,0,1,5.25,7.0,37.601384939345422,39.053136946023344,40.272012181153002,40.601294645001857,48.406443754990036,51.832361677425119,54.887988815577948,68.198590513649307,68.198590513649307,68.198590513649307,5.3000000000000025,1.1704699910720149,1.612451549659569,1.7492855684535784,2.785677655436739,1.5264337522474314,7.823681997627488,1.0770329614268923,1.0770329614268923,1.0770329614268923,7.67592,0.00032,0.0,12.5,62.5,12.5,12.5,2.73473,12.56779,14,6.302,9.03542,5.0,52.5,42.5,0.0,0,4,82.0,6,193,0.056484359394332793,14.556114237834045,764.33477940971909,752.6231319237454,676.0,26.0,35.02994,28.44311,1,1,8.0,9.5,2.25,2.75
44828,1212,123,1212_123,242,5.07848,0.0,5.07848,0.0,7.828,5.07848,1228.99119,11.75457,11.75457,99.462,8,8,3.306,3.306,9.2085859271123542,1.0109743594658307,0,1,5.785,4.132,29.279072214176967,30.54060484968139,30.963756532071926,34.453965986909743,36.606579786735651,40.748422148691922,59.036243467925516,61.589924456621212,73.300755766005778,85.60129464500352,5.360037313302964,2.209072203437455,0.7615773105864314,3.8832975677895214,5.390732788777439,4.031128874149274,0.0999999999999659,2.7294688127912217,1.0440306508910582,1.3038404810405428,5.17574,0.00019,0.0,0.0,0.0,60.0,40.0,1.52758,9.99661,12,4.319,6.06348,8.2639999999999993,46.694000000000003,45.040999999999997,0.0,0,5,38.799999999999997,11,90,0.42149822447383767,3.3123943067831831,180.67548700594008,242.31859097412567,240.25,15.5,34.82587,32.83582,1,1,9.504,8.264,2.066,2.479
44829,1212,124,1212_124,852,2.24929,0.0,2.24929,0.0,22.175,2.24929,1916.39145,14.48068,14.48068,180.0,11,9,1.291,1.056,9.8376620317150714,0.79481316610355868,0,2,5.634,8.099,159.44395478041838,161.56505117707798,161.56505117709432,168.6900675259898,171.86989764584072,180.0,180.0,180.0,180.0,180.0,0.8544003745316945,0.31622776601690983,0.10000000000002274,0.10000000000002274,0.3162277660168559,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,2.2748,4e-05,0.0,5.556,0.0,11.111,83.333,0.25768,9.43266,30,1.423,5.53456,9.3900000000000006,47.183,43.427,9.33,-0.22583289297620132,9,25.777777777777779,8,64,0.26181768947420486,9.4514469967062844,166.89629852202393,168.86165096419802,340.9030470914127,18.463559978818079,31.64983,24.57912,3,3,8.685,11.737,1.643,2.347
