id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
94611,1463,108,1463_108,673,18.97617,0.00343,18.97617,0.00343,3.719,18.97617,12770.96523,29.68922,29.68922,95.194,7,9,1.04,1.337,80.386744813388006,1.4873038243056649,1,2,10.55,11.144,39.805571092264131,42.295124014272382,42.510447078001448,48.110840653488133,65.867620405446104,67.750976342787538,71.565051177078558,90.0,90.0,90.0,1.562049935181366,2.302172886644238,1.6278820596099854,0.509901951359283,2.5632011235957224,0.40000000000000036,0.1999999999999993,1.199999999999818,1.199999999999818,1.199999999999818,19.16357,0.00065,78.571,7.143,0.0,7.143,7.143,0.71379,71.35395,23,13.772,21.38241,1.486,51.411999999999999,47.103000000000002,0.0,0,3,195.66666666666666,67,261,33.545461851388424,17.662342075225446,2363.9868151742635,4243.3817112618581,70.222222222222229,8.3798700599843574,31.04027,30.7047,3,2,14.116,15.453,3.566,4.16
94612,1463,109,1463_109,254,13.62416,-0.0,13.62416,-0.0,2.408,13.62416,3460.53577,23.228,23.228,116.565,2,3,0.787,1.181,70.623302043786225,2.0271863850441165,1,1,9.449,12.992,9.7836035855505585,11.534620653637392,13.966850147576888,13.991839617721558,17.320841756079933,17.493073039454959,19.820866673735967,24.309331486068036,26.24376979954971,31.669362399065871,5.3235326616821945,4.554119014694322,3.157530680769505,4.123105625617583,2.64007575648869,3.5114099732161517,3.8052595180880346,2.6683328128251578,4.494441010849068,3.780211634286994,13.88017,5e-05,80.0,0.0,0.0,0.0,20.0,1.3181,9.50479,4,6.061,17.54739,15.747999999999999,40.551000000000002,43.701000000000001,15.0,-0.28870081446294266,1,196.0,196,196,20.991404355696762,20.991404355696762,0.0,3456.8348774958217,0.0,0.0,26.90355,33.50254,1,1,14.173,15.354,4.331,4.724
94613,1463,11,1463_11,378,11.0313,0.0,11.0313,0.0,8.039,11.0313,4169.8302,22.2991,22.2991,180.0,13,10,3.439,2.646,37.875649115411797,0.79716814143054404,0,1,1.323,2.116,63.43494882292201,63.434948822948066,81.869897645864626,86.268603000830694,90.0,90.0,90.0,95.194428907730014,95.19442890773027,161.56505117707147,0.1000000000003638,1.1000000000000227,0.3162277660170177,0.41231056256185983,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.1045361017187405,0.09999999999990905,0.22360679774982645,11.20362,0.00081,25.0,37.5,25.0,0.0,12.5,1.72808,17.05016,12,5.844,13.02188,5.2910000000000004,49.470999999999997,45.238,19.0,-0.8524475170682045,1,318.0,318,318,18.997016137069107,18.997016137069107,0.0,4153.9805175463925,0.0,0.0,42.00627,37.93103,1,1,3.439,4.233,0.794,0.794
94614,1463,110,1463_110,1022,15.76301,0.00014,15.76301,0.00014,3.702,15.76301,16109.79881,26.07681,26.07681,180.0,13,17,1.272,1.663,25.079461407158735,1.2099365704867926,1,2,10.274,10.568,26.565051177182212,26.565051177182212,26.715138009986745,45.0,73.739795291571312,81.869897645779417,100.30484646875352,100.30484646875352,161.56505117702585,176.820169880256,0.22360679774997896,0.22360679774997896,4.973932046178512,0.14142135623782398,0.22360679774997896,1.1180339887502202,1.1180339887502202,1.1180339887502202,0.1000000000003638,0.31622776601683794,15.85699,0.00042,59.091,36.364,4.545,0.0,0.0,0.68019,41.1356,27,12.845,16.21195,0.0,50.587000000000003,49.412999999999997,20.0,-0.9943294810491485,2,496.0,395,597,23.096082072405213,14.914410133335224,1898.2131616490392,8049.2318248180054,20.25,4.5,31.82276,29.50655,4,3,13.209,14.481,3.718,4.11
94615,1463,111,1463_111,311,1.7379,0.0,1.7379,0.0,7.253,1.7379,540.48536,10.06628,10.06628,180.0,8,5,2.572,1.608,8.2863767468355238,0.28913172694386602,0,1,0.322,0.322,59.036243467926717,63.43494882292201,66.801409486349087,71.565051177077493,78.69006752597943,81.869897645842201,83.659808254087963,98.130102354150623,108.43494882292201,134.99999999999949,0.09999999999999432,0.6999999999999993,0.5385164807134478,0.565685424949241,0.3605551275463962,0.14142135623730523,0.14142135623730523,0.49999999999998007,0.14142135623730145,0.09999999999999787,1.70221,0.00019,0.0,0.0,0.0,16.667,83.333,0.01646,9.38051,9,1.161,5.76545,61.093000000000004,20.899999999999999,18.006,32.0,-0.14382389397048279,4,21.0,7,42,0.81921178915048376,4.6384968379145288,112.52682674378349,125.73888846957308,4206.2222222222217,64.855394704081647,50.0,36.36364,1,1,0.643,0.643,0.322,0.322
94616,1463,112,1463_112,521,9.25377,-0.0,9.25377,-0.0,3.37,9.25377,4821.21323,20.05044,20.05044,95.194,6,7,1.152,1.344,56.324031259440787,0.77398163637400108,0,0,7.678,9.981,47.726310993906303,58.323054832903459,65.556045219583353,65.556045219583481,84.805571092265069,84.805571092265197,84.805571092265467,90.0,90.0,90.0,1.4866068747318517,5.0119856344569085,1.208304597359452,0.1999999999999993,0.09999999999999432,1.104536101718726,1.1045361017187199,2.1999999999999886,2.1999999999999886,2.1999999999999886,9.42966,0.00021,27.273,27.273,9.091,0.0,36.364,0.12891,25.72473,12,1.982,13.02916,11.516,50.863999999999997,37.619999999999997,8.0,-0.3905192534648641,6,59.833333333333336,5,198,0.23333354947297263,24.553345495460576,1038.6414543628689,797.83864933319455,561.03999999999996,23.686282950264694,27.98913,21.19565,0,0,9.597,11.132,1.919,2.111
94617,1463,113,1463_113,328,16.08115,0.0,16.08115,0.0,2.56,16.08115,5274.61669,26.74416,26.74416,116.565,3,2,0.915,0.61,76.870414616689345,1.0468022657596199,1,1,9.451,12.805,20.503262388355537,20.899578426937648,21.213093028969585,21.370622269343194,26.734744125628612,27.897271030947646,28.564908505939453,31.920876219933177,41.169498623868236,66.801409486356306,3.6496575181793505,6.1554853586051435,4.604345773288437,1.746424919657299,4.1773197148414765,6.881860213634102,5.232590180779969,4.248529157249599,1.8788294228055935,1.0770329614269345,16.52553,4e-05,57.143,28.571,0.0,0.0,14.286,1.21951,40.62281,7,8.705,19.2888,9.1460000000000008,52.134,38.719999999999999,0.0,0,1,267.0,267,267,25.813340136355439,25.813340136355439,0.0,5244.3442101962928,0.0,0.0,35.89744,25.27473,1,1,11.585,14.634,4.268,4.268
94618,1463,114,1463_114,1164,11.51779,0.0,11.51779,0.0,4.951,11.51779,13406.70499,26.4371,26.4371,180.0,19,24,1.632,2.062,63.290890808840906,1.3322550398411186,0,1,7.302,8.419,84.805571092268664,84.805571092268664,90.0,90.0,90.0,90.0,90.0,95.194428907731336,170.53767779197472,174.80557109226862,0.10000000000002274,0.10000000000002274,1.0999999999994543,1.0999999999994543,1.0999999999994543,1.0999999999994543,1.0999999999994543,0.0999999999999659,1.2000000000000455,1.1045361017190853,11.5345,0.0,24.0,32.0,20.0,4.0,20.0,0.02684,63.60903,33,5.6,14.32853,7.7320000000000002,48.281999999999996,43.985999999999997,0.0,0,7,132.14285714285714,20,409,0.50584846304476749,38.684815458512837,1982.0752738165882,1906.3822882893023,973.5,31.20096152364539,30.5794,29.50644,3,1,10.052,10.137,2.062,3.007
94619,1463,115,1463_115,376,4.54472,0.0,4.54472,0.0,6.169,4.54472,1708.81462,19.42009,19.42009,116.565,4,4,1.064,1.064,31.786001323463658,0.78312204640657235,0,1,2.926,5.053,45.000000000032578,54.462322208019515,63.434948822916816,65.772254682045343,71.565051177051942,73.249735494973891,90.0,90.000000000032571,93.814074834300229,101.30993247404527,0.14142135623742205,1.2165525060595765,0.2236067977499893,1.0816653826392093,0.22360679774997896,1.1401754250991596,0.10000000000002274,1.1313708498984116,1.0630145812735277,1.1401754250992377,4.55859,0.00064,0.0,12.5,12.5,12.5,62.5,0.02763,24.81761,14,2.23,10.22128,29.254999999999999,39.628,31.117000000000001,12.5,-0.23028935050829477,3,53.666666666666664,22,72,13.35983598061777,1.9590788903709273,247.91263039258212,554.41744463309203,2531.1875,50.310908359917335,33.74233,29.44785,1,1,5.585,7.979,0.798,0.266
94620,1463,116,1463_116,342,12.94875,-0.0,12.94875,-0.0,4.901,12.94875,4428.47163,25.58202,25.58202,127.875,5,5,1.462,1.462,62.223272809392327,1.4841238340489622,0,1,5.556,7.018,32.005383208085938,32.637507584288365,39.709918794630966,45.000000000000007,45.000000000065135,48.179830119911657,82.87498365103005,82.87498365103005,82.874983651088186,127.87498365108819,2.983286778035359,1.5811388300841895,3.7202150475475473,0.14142135623718088,0.14142135623734164,0.4242640687118642,0.14142135623734164,0.14142135623734164,1.140175425099098,0.09999999999990905,13.12868,0.00042,57.143,14.286,14.286,0.0,14.286,0.78697,32.51238,10,7.382,15.24569,2.9239999999999999,55.555999999999997,41.520000000000003,0.0,0,2,143.0,13,273,0.28775837454014097,30.932966622901379,2164.1826920284957,2207.5557116916771,0.0,0.0,41.72414,31.37931,1,1,8.48,9.942,3.216,2.924
94621,1463,117,1463_117,573,12.31781,0.00193,12.31781,0.00193,7.151,12.31781,7058.10241,26.3712,26.3712,180.0,9,13,1.571,2.269,67.450853635127217,0.86781324042339503,0,0,4.712,4.363,84.805571092265723,84.805571092265723,84.805571092265723,84.805571092265723,97.765166018418995,108.43494882292204,161.56505117708448,180.0,180.0,180.0,1.1045361017190904,1.1045361017190904,1.1045361017190904,1.1045361017190904,2.220360331117235,1.2649110640673515,0.22360679774997896,0.09999999999990905,0.09999999999990905,0.09999999999990905,12.53193,0.00011,33.333,33.333,16.667,8.333,8.333,1.06713,81.7927,14,4.688,15.67058,8.7260000000000009,47.643999999999998,43.630000000000003,11.0,-0.3291326506165793,5,89.0,7,141,0.47872131885980712,37.695421628176959,895.71438587900684,1400.7018060922885,331.75999999999993,18.214280112043955,36.24161,33.33333,0,0,6.457,8.726,2.269,1.92
94622,1463,118,1463_118,313,16.39594,0.0,16.39594,0.0,4.439,16.39594,5131.93007,30.24764,30.24764,161.565,1,4,0.319,1.278,96.432902953881666,2.3144233859436643,1,1,9.585,11.502,39.468335772950844,45.0,45.000000000000007,45.000000000065128,50.630682757628996,67.249023657216057,89.999999999991857,89.999999999991857,90.000000000009322,90.000000000074465,5.215361924162293,0.09999999999990905,0.14142135623718088,0.1000000000003638,0.22360679774997896,0.42426406871218575,1.1313708498985726,1.1313708498985726,0.9899494936610701,0.14142135623734164,16.6596,4e-05,66.667,16.667,16.667,0.0,0.0,2.19408,78.46154,7,7.956,20.32849,12.779999999999999,42.173000000000002,45.048000000000002,14.0,-1.6229986438155393,2,125.5,32,219,20.176035458085586,41.579430364155549,1928.8793543403101,2561.3902077577991,552.25,23.5,24.60317,31.74603,1,1,11.182,14.377,4.792,4.153
94623,1463,119,1463_119,532,13.25511,0.0,13.25511,0.0,6.361,13.25511,7051.71892,25.12469,25.12469,180.0,14,10,2.632,1.88,60.225986449723166,0.88825534195892142,0,0,5.075,6.767,79.695153531229536,79.695153531237878,90.425983076610194,94.763641690725294,94.763641690725294,100.30484646876212,124.69515353108299,180.0,180.0,180.0,1.1180339887493558,0.10000000000002274,1.4317821063269842,1.2041594578790453,1.2041594578790453,0.10000000000002274,0.14142135623689953,0.0999999999999659,0.0999999999999659,0.0999999999999659,13.47589,3e-05,27.273,63.636,0.0,0.0,9.091,0.34694,64.46967,12,5.385,15.64383,7.5190000000000001,50.188000000000002,42.292999999999999,14.67,-0.23919929526472766,5,88.200000000000003,8,267,0.29074831827109066,25.850306129298772,1582.9309859781986,1403.6048416341582,428.1875,20.692691946675279,35.63474,30.06682,0,0,9.023,10.902,1.692,2.068
94624,1463,12,1463_12,318,14.12395,0.01073,14.12395,0.01073,5.311,14.12395,4491.41711,27.81726,27.81726,109.983,5,4,1.572,1.258,83.420581561534249,1.4350840230682202,0,1,8.176,9.748,60.255118703045746,60.945395900922918,60.945395900922918,66.037511025419136,68.198590513666161,73.886581766942868,75.510237406091505,78.690067526123428,90.0,90.0,1.1401754250989784,1.029563014098702,1.029563014098702,1.3928388277185817,0.5385164807133829,0.14142135623726126,0.8062257748297421,0.14142135623750243,0.1999999999998181,0.1999999999998181,14.44687,0.00489,57.143,14.286,0.0,0.0,28.571,0.8174,41.95989,5,4.42,16.60798,3.145,52.515999999999998,44.340000000000003,0.0,0,3,85.0,8,138,6.6952142166184103,46.909589739478569,1134.154186036079,1483.843775525429,2.25,1.5,26.7658,22.67658,1,1,10.063,11.635,3.459,2.516
94625,1463,120,1463_120,784,9.71724,-0.0,9.71724,-0.0,5.319,9.71724,7618.31759,27.48236,27.48236,171.87,11,11,1.403,1.403,81.036933268887097,0.89595096907015426,0,1,5.485,6.633,90.0,92.121096396607555,97.1250163488467,97.815293546720412,101.30993247389662,104.03624346780003,116.56505117708666,131.6335393365801,161.56505117715619,164.22805194314324,0.09999999999990905,1.2083045973593745,1.140175425099098,0.2236067977498773,1.081665382639222,0.14142135623750243,1.3416407864997721,1.2041594578789274,0.22360679775018233,1.1661903789690133,9.76687,-0.0,29.412,17.647,5.882,5.882,41.176,0.00174,29.96107,20,3.5,15.6823,29.337,38.776000000000003,31.888000000000002,24.33,-0.3839894423572097,5,95.799999999999997,22,185,6.5939323137545269,28.272179951538519,1307.2203776269766,1513.6962924990059,1932.4722222222224,43.959893337248012,33.33333,32.29814,1,1,7.526,8.801,2.296,3.061
94626,1463,121,1463_121,503,10.38078,0.0,10.38078,0.0,4.841,10.38078,5221.53088,26.3928,26.3928,117.35,7,9,1.392,1.789,79.836743193193001,1.1992904848768413,0,1,8.549,11.928,58.465208094809476,58.686456729837118,60.422161318766811,63.43494882292201,69.145541960419195,73.300755766006532,84.289406862500101,105.25511870305678,108.43494882279172,111.80140948635069,1.43178210632781,1.0440306508911072,1.3453624047077362,1.118033988749895,0.09999999999990905,1.0440306508910542,1.421267040355189,1.1401754250990384,0.1414213562368593,1.0770329614268923,10.50707,6e-05,36.364,9.091,18.182,0.0,36.364,0.09498,52.88633,13,3.225,14.62875,15.904999999999999,46.122999999999998,37.972000000000001,0.0,0,5,68.400000000000006,9,159,1.7098398613736823,38.98249053691287,1209.0784895158081,1035.0594763431934,561.55555555555554,23.697163449568293,27.60563,24.22535,1,1,11.332,14.314,3.181,3.976
94627,1463,122,1463_122,708,5.52016,0.0,5.52016,0.0,19.316,5.52016,3908.27149,17.11286,17.11286,180.0,8,11,1.13,1.554,14.117028215051615,1.5355546314907349,0,3,10.593,9.887,163.30075576600581,164.05460409906979,164.74488129696454,165.96375653207738,170.13419305695231,174.61068824002535,174.78592907057595,176.82016988013311,180.0,180.0,0.09999999999990905,0.1999999999998181,0.14142135623722107,0.20000000000027285,0.22360679775020775,1.044030650891042,3.8832975677895103,1.1401754250990384,0.5385164807134502,0.5385164807134502,5.58696,0.00051,0.0,6.667,20.0,26.667,46.667,1.62436,12.76539,23,4.022,6.44504,1.4119999999999999,48.728999999999999,49.859000000000002,9.4,-0.4884681742942592,13,41.07692307692308,5,205,0.80210351092481225,8.1360951313735406,481.82093084814147,287.36438994802444,349.109375,18.684468817710606,31.42857,31.42857,8,5,15.537,14.831,6.497,6.497
94628,1463,123,1463_123,239,14.69657,0.00473,14.69657,0.00473,3.959,14.69657,3512.48119,23.30343,23.30343,86.186,1,5,0.418,2.092,42.791172450744114,1.996537656421058,1,1,9.623,9.623,24.475571792090037,24.752770329065168,25.713005432593008,27.112446427955874,28.251112201669127,29.361337440921652,32.846344968579444,34.17488833463203,66.370622269361817,86.185925165581679,5.742821606144515,5.769748694700908,6.545991139621055,5.162363799656025,3.5846896657869967,2.25610283453574,5.745432968889367,2.469817807045685,0.5656854249492059,0.14142135623750243,15.01723,0.00053,80.0,0.0,0.0,20.0,0.0,3.36943,18.80342,3,7.114,15.94652,0.0,48.954000000000001,51.045999999999999,0.0,0,1,219.0,219,219,25.776462377227855,25.776462377227855,0.0,3508.2338402571982,0.0,0.0,29.54545,30.45455,1,1,12.971,12.552,4.184,2.929
94629,1463,124,1463_124,585,12.30056,0.0,12.30056,0.0,4.649,12.30056,7195.83008,22.26118,22.26118,180.0,11,13,1.88,2.222,37.636239101091206,0.81825137132843295,0,0,5.983,7.521,43.152389734007045,45.000000000130278,49.969740728106643,51.009005957600536,51.900328169287931,52.125016348897788,64.249525872687784,97.125016349038091,142.12501634890782,171.0273733852008,1.7000000000002728,0.14142135623750243,1.140175425099098,1.2083045973593745,1.4317821063277625,0.1000000000003638,0.7810249675905956,1.1401754250997362,0.1000000000003638,0.22360679774997896,12.47125,2e-05,33.333,50.0,8.333,0.0,8.333,0.66397,44.00201,12,5.464,13.88909,8.5470000000000006,46.496000000000002,44.957000000000001,9.0,-0.9979203563361039,4,127.75,11,322,1.2380646030311384,12.283085758556794,1651.718898276132,1793.0791887104751,484.0,22.0,34.23598,35.39652,1,0,9.231,10.427,2.393,2.051
