id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
244801,2175,1,2175_1,244,9.10976,0.00082,9.10976,0.00082,9.808,9.10976,2222.78129,17.119,17.119,180.0,5,8,2.049,3.279,38.385439811304934,0.64255128701486508,0,1,2.049,1.639,57.528807709179866,59.036243467930319,59.036243467930319,75.963756532058198,78.690067525964764,78.690067525989804,78.690067525989804,90.0,90.0,180.0,0.31622776601676605,0.5830951894845067,0.5830951894845067,0.2999999999999545,0.5099019513593053,0.5099019513592606,0.5099019513592606,0.5,0.5,0.09999999999990905,9.38748,0.00103,0.0,60.0,20.0,0.0,20.0,0.47584,19.56109,9,7.654,12.04823,20.492000000000001,36.884999999999998,42.622999999999998,14.0,-0.2608613089352932,1,176.0,176,176,12.787854108840042,12.787854108840042,0.0,2193.0148178077989,650.25,25.5,38.25137,45.35519,1,1,2.869,2.049,1.23,1.23
244802,2175,10,2175_10,819,8.34449,-0.0,8.34449,-0.0,7.421,8.34449,6834.13516,19.23746,19.23746,180.0,18,22,2.198,2.686,37.894390113277872,0.44395868788615461,0,1,1.343,1.099,90.0,99.462322208036184,99.462322208059064,104.03624346797629,123.69006752595975,146.30993247404027,180.0,180.0,180.0,180.0,0.20000000000004547,0.6082762530292875,0.6082762530299043,0.1000000000003638,0.3605551275462602,0.10000000000002274,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,8.44688,6e-05,16.667,22.222,22.222,5.556,33.333,0.06107,43.64626,28,5.092,11.42836,21.978000000000002,41.026000000000003,36.996000000000002,17.5,-0.33845812622799687,6,98.5,9,357,0.86738298797187108,11.165642167139529,1624.6657792681181,1125.6931675826522,661.38775510204084,25.717460121521349,44.33164,42.30118,4,2,1.832,1.709,0.977,0.977
244803,2175,100,2175_100,844,6.03421,0.0,6.03421,0.0,9.923,6.03421,5092.87745,16.12265,16.12265,180.0,22,15,2.607,1.777,30.277988770210889,0.2882821707918084,0,0,0.237,0.474,101.30993247402002,104.03624346792667,104.03624346792697,107.65012421993025,123.69006752598611,126.86989764584416,135.00000000000006,161.56505117707849,171.86989764584391,179.99999879258175,0.3605551275463981,0.10000000000000142,0.09999999999999787,1.28062484748657,0.5099019513592781,0.4999999999999993,0.5656854249492381,0.14142135623731025,0.1414213562373093,0.14142135623732408,6.09875,2e-05,0.0,16.667,27.778,16.667,38.889,0.10422,30.37398,25,2.766,9.9641,46.209000000000003,29.027999999999999,24.763000000000002,19.0,-0.1798166554967718,4,123.25,27,309,4.260443147638961,12.06155222975217,1255.4761904768059,1243.5290432513677,1622.0,40.274061131204533,47.90419,40.51896,0,0,1.066,1.066,0.237,0.355
244804,2175,101,2175_101,247,10.96411,0.00236,10.96411,0.00236,10.102,10.96411,2708.13464,18.66976,18.66976,180.0,4,10,1.619,4.049,46.838663163160852,1.5379273464327972,0,2,4.858,3.644,64.653824058052123,75.963756532088851,75.963756532088851,75.963756532088851,90.0,101.3099324740102,101.3099324740102,108.43494882290898,120.96375653201606,120.96375653208887,0.14142135623718088,0.41231056256183224,0.41231056256183224,0.41231056256183224,0.20000000000004547,0.5099019513592606,0.5099019513592606,0.6324555320335321,0.14142135623734164,0.14142135623750243,11.17088,0.00052,40.0,40.0,0.0,0.0,20.0,1.2973,13.28276,8,6.605,14.42988,28.34,33.603000000000002,38.057000000000002,0.0,0,1,186.0,186,186,11.34339710421526,11.34339710421526,0.0,2698.3881992371998,0.0,0.0,36.36364,41.17647,3,2,5.668,5.263,2.429,3.239
244805,2175,102,2175_102,1265,8.35881,0.0,8.35881,0.0,9.445,8.35881,10573.89494,18.96629,18.96629,180.0,33,30,2.609,2.372,30.113825136679282,0.62875361418809228,0,2,1.186,1.423,135.0,167.47119229082858,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.7071067811865476,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,8.42404,1e-05,0.0,32.143,32.143,14.286,21.429,0.00334,33.58881,36,5.594,10.82977,24.506,39.447000000000003,36.046999999999997,14.67,-0.19876159799998125,9,106.11111111111111,27,372,7.1254071906100149,9.9452433807149792,1328.3605921542865,1160.8818039598837,791.47222222222229,28.133116112905487,42.606,39.50362,4,3,2.925,2.688,0.87,0.949
244806,2175,103,2175_103,1259,6.8391,-0.0,6.8391,-0.0,7.084,6.8391,8610.42452,19.78408,19.78408,180.0,38,31,3.018,2.462,29.978182655861286,0.41508338238061698,0,1,0.397,0.477,108.43494882290574,108.43494882314349,111.80140948633385,116.56505117707799,116.56505117709102,116.56505117715616,116.56505117718221,123.69006752597477,147.52880770914078,180.0,0.31622776601681996,0.4472135954999579,0.1000000000003638,0.40000000000009095,0.31622776601676605,0.22360679775018233,0.22360679774997896,0.7211102550926465,0.5830951894846237,0.1000000000003638,6.86438,5e-05,3.704,22.222,18.519,22.222,33.333,0.19877,26.30967,32,4.092,9.05139,15.090999999999999,45.908999999999999,38.999000000000002,19.2,-0.22881216184981387,17,51.882352941176471,5,214,0.28552217860503848,27.613455250099992,730.23446405503717,492.50447712004313,421.84888888888895,20.538960267961205,48.18376,40.17094,1,1,1.033,1.35,0.079,0.318
244807,2175,104,2175_104,745,9.16089,0.00019,9.16089,0.00019,7.408,9.16089,6824.86292,18.06461,18.06461,180.0,15,16,2.013,2.148,33.582164681028189,0.36203812309569022,0,0,0.537,0.268,98.130102354151418,104.03624346786518,104.03624346791115,108.43494882290898,108.43494882290898,108.43494882290898,116.56505117705194,125.53767779191983,147.52880770914965,165.96375653208887,0.14142135623732158,0.14142135623734164,0.09999999999990905,0.6324555320335321,0.6324555320335321,0.6324555320335321,0.4472135954999579,0.6082762530299416,0.4472135954999579,0.09999999999990905,9.27611,0.0002,6.25,37.5,25.0,6.25,25.0,0.29026,20.29064,26,6.684,11.48393,28.187999999999999,37.718000000000004,34.094000000000001,29.0,-0.046028982269433624,3,195.33333333333334,50,277,6.2514864043069167,18.891975382436677,1277.4568914973884,2259.5376291446173,267.25,16.347782724271816,45.85448,43.14721,0,0,1.074,1.074,0.0,0.134
244808,2175,105,2175_105,860,8.97464,0.0,8.97464,0.0,8.842,8.97464,7718.18922,19.64128,19.64128,180.0,21,24,2.442,2.791,35.393989494132327,0.7110309848272196,0,4,1.512,1.744,89.999999999994571,89.999999999994571,89.999999999994571,90.000000000130271,94.398705354978688,102.52880770911474,108.43494882292201,123.6900675259397,135.00000000001083,176.63353933657365,0.42426406871188427,0.42426406871188427,0.42426406871188427,0.14142135623750243,0.5830951894845067,0.41231056256183224,0.42426406871218575,0.3605551275464494,0.10000000000013642,0.7071067811865476,9.0577,2e-05,10.526,36.842,10.526,15.789,26.316,0.00755,21.30228,36,6.35,11.27028,18.605,41.744,39.651000000000003,17.75,-0.22484600548323577,5,134.59999999999999,24,250,16.497636826834235,14.550199502575605,1303.6497171551755,1531.3548514778918,388.66666666666669,19.714630776828326,42.20588,38.08824,6,6,2.558,2.674,1.279,1.163
244809,2175,106,2175_106,318,9.90248,0.0,9.90248,0.0,7.802,9.90248,3148.98905,23.14498,23.14498,153.138,13,9,4.088,2.83,40.34089602044503,1.4569307219782961,0,2,2.83,2.201,63.434948822948066,63.434948822948066,63.434948822953274,63.434948822963698,65.376435213822361,71.565051177051942,72.349875780066213,79.695153531218338,90.0,98.130102354166397,0.4472135954999579,0.4472135954999579,0.22360679775008066,0.5000000000000455,0.41231056256161164,0.09999999999990905,0.6403124237433416,0.5000000000000455,0.1999999999998181,0.14142135623750243,10.14713,0.00026,14.286,14.286,42.857,14.286,14.286,0.03848,32.20626,7,5.357,11.998,18.867999999999999,43.396000000000001,37.735999999999997,0.0,0,1,260.0,260,260,24.163353729733061,24.163353729733061,0.0,3131.47755666076,0.0,0.0,44.44444,35.24904,3,3,4.088,2.83,1.572,1.572
244810,2175,107,2175_107,1212,8.64356,0.0,8.64356,0.0,5.23,8.64356,10475.99973,19.74361,19.74361,154.654,37,37,3.053,3.053,28.44756141700406,0.60127494842460472,0,2,1.155,1.238,59.036243467911156,75.963756532062035,77.471192290788721,87.510447077993319,94.398705354980876,101.30993247402063,104.03624346791115,128.65980825409645,128.65980825409645,153.43494882294806,0.41231056256183224,0.41231056256141174,0.2236067977498773,0.4242640687119044,0.41231056256185983,0.3605551275464336,0.09999999999990905,0.6403124237433416,0.6403124237433416,0.10000000000002274,8.70483,2e-05,3.846,34.615,30.769,11.538,19.231,0.67542,25.16444,40,6.148,10.39605,18.152000000000001,42.408999999999999,39.439,16.0,-0.2366826540196846,8,124.125,14,368,1.8488179303151686,11.042129613221304,1456.7942316611129,1297.9739338521993,440.46913580246917,20.987356570146446,44.0,41.2,2,2,2.145,2.063,0.825,0.578
