id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
90801,1440,1,1440_1,1026,11.17624,-0.0,11.17624,-0.0,6.313,11.17624,11466.82348,20.50098,20.50098,116.565,15,13,1.462,1.267,51.250745431985848,0.64425534348186286,0,1,6.53,7.7,86.820169880136518,90.0,90.000000000001634,90.000000000078174,94.763641690726246,104.03624346792439,104.03624346793049,104.03624346793049,105.25511870306781,108.43494882292201,1.1401754250991318,0.2236067977497756,0.22360679774997896,0.2236067977506399,1.204159457879229,1.1661903789690609,0.1414213562373115,0.1414213562373115,0.0999999999994543,1.118033988749895,11.27057,2e-05,45.455,9.091,22.727,0.0,22.727,0.0775,29.20104,24,4.781,13.95296,32.164000000000001,36.061999999999998,31.774000000000001,0.0,0,6,132.83333333333334,5,393,0.20341547657378189,14.193769565639228,2670.4851555344121,1891.4081530065935,701.14285714285711,26.479102272223223,36.64216,35.66176,2,2,8.967,9.747,2.827,3.021
90802,1440,10,1440_10,1002,11.3609,0.0,11.3609,0.0,5.75,11.3609,11383.61922,20.5,20.5,180.0,14,13,1.397,1.297,49.524351042559189,0.61536007169159435,0,1,5.988,6.487,78.690067525937692,90.0,90.0,94.763641690639929,102.72435568535131,116.56505117707799,153.43494882292202,161.56505117713013,180.0,180.0,0.22360679775069076,0.1999999999998181,0.1999999999998181,1.0770329614267657,2.24722050542414,0.1999999999998181,0.2236067977497756,0.2236067977503857,0.10000000000013642,0.10000000000013642,11.43606,0.00012,45.455,13.636,13.636,4.545,22.727,0.07851,53.04579,19,4.666,13.24202,19.960000000000001,41.317,38.722999999999999,18.33,-0.15496982804102596,8,104.375,6,298,0.20524585965072098,20.572643895391039,1710.2161171220332,1412.7559048408389,504.88888888888897,22.469732728470291,38.78505,35.16355,1,1,8.084,9.381,2.595,2.295
90803,1440,100,1440_100,576,8.19002,0.0,8.19002,0.0,6.598,8.19002,4717.4535,19.40953,19.40953,180.0,6,8,1.042,1.389,47.094071611758864,0.46486595603211689,0,0,4.688,5.729,61.557071375637044,63.799885158652692,66.801409486356306,71.56505117707799,89.999999999991857,90.0,90.0,115.01689347809432,179.99999879258175,180.0,1.2206555615733707,1.2041594578792296,1.0770329614269345,0.09999999999999998,0.14142135623718088,0.10000000000013642,0.10000000000013642,0.14142135623718088,0.1414213562373095,0.10000000000000009,8.33397,0.0002,8.333,33.333,25.0,0.0,33.333,0.00677,43.65248,19,4.257,12.7484,29.513999999999999,37.5,32.985999999999997,15.0,-0.12572636754819477,3,122.0,7,349,0.042293095519544133,12.419764026846481,2170.0395846982265,1555.3052371687133,1501.25,38.745967532118748,38.52459,34.42623,1,0,5.729,6.25,1.563,1.91
90804,1440,101,1440_101,828,9.20676,0.00027,9.20676,0.00027,8.601,9.20676,7623.1994,20.59126,20.59126,180.0,13,10,1.57,1.208,48.987032815905252,0.73280906152632552,0,1,7.005,7.367,100.30484646875352,103.6269948598938,105.25511870305773,107.10272896893409,124.6951535312261,134.99999999999594,144.46232220777915,180.0,180.0,180.0,0.09999999999990905,3.3955853692701488,0.19999999999998863,1.2165525060595093,1.1180339887498592,1.2000000000000028,0.14142135623718088,0.19999999999998863,0.19999999999998863,0.19999999999998863,9.28851,2e-05,27.778,11.111,16.667,22.222,22.222,0.1068,60.34025,19,3.9,12.28096,4.8310000000000004,51.691000000000003,43.478000000000002,0.0,0,6,102.33333333333333,32,343,1.9861944421955549,12.009853775184023,1914.9735436097901,1258.7979576200905,1216.25,34.874775984943618,36.26016,34.30894,2,1,11.594,13.043,2.415,2.295
90805,1440,102,1440_102,241,4.39964,0.00083,4.39964,0.00083,19.238,4.39964,1060.31386,18.89577,18.89577,119.745,4,2,1.66,0.83,35.506257408788194,0.70322565513891333,0,1,3.32,9.129,105.25511870305894,109.98310652189963,109.98310652189963,109.98310652189963,109.98310652189963,109.98310652190143,109.98310652190143,114.44395478041832,116.56505117707799,118.6104596659647,1.14017542509905,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,1.1704699910718765,1.1704699910718765,0.10000000000000142,0.1999999999999993,0.1999999999999993,4.5066,0.00116,0.0,20.0,20.0,0.0,60.0,0.15804,29.39729,13,2.514,10.69371,4.149,54.356999999999999,41.494,3.0,-0.6855813508161098,2,45.5,6,85,0.18095702368294767,20.333789300808981,482.96629937130257,500.28754491391334,1005.6875,31.712576369636068,32.97872,25.53191,1,1,7.884,13.693,1.66,2.075
90806,1440,103,1440_103,623,9.47467,-0.0,9.47467,-0.0,5.514,9.47467,5902.72191,20.59126,20.59126,180.0,9,13,1.445,2.087,33.889621439845072,0.78364177539549273,0,2,8.186,8.668,61.376767491466538,67.217594269518699,68.1985905136479,70.016893478100002,70.016893478100002,70.016893478105857,78.146995832258568,100.30484646877046,161.56505117708286,180.0,8.209750300709603,1.2369316876853451,0.09999999999999432,1.1704699910719567,1.1704699910719567,1.1704699910723064,0.7071067811865536,0.09999999999999432,0.09999999999999432,0.10000000000000142,9.58321,8e-05,23.077,23.077,23.077,15.385,15.385,0.60559,15.11602,18,5.475,10.96322,8.0259999999999998,46.387999999999998,45.585999999999999,0.0,0,5,106.0,7,416,0.26357597859509746,19.065230026686898,1995.0097274451432,1174.0562208817789,764.66666666666663,27.652606869274852,30.59701,31.15672,2,2,11.236,9.631,2.568,1.926
90807,1440,104,1440_104,803,9.62133,0.0,9.62133,0.0,7.524,9.62133,7725.92983,20.62474,20.62474,180.0,15,13,1.868,1.619,57.645132942423075,0.60314780451791916,0,1,4.981,6.849,85.815083874871448,90.0,90.0,101.30993247401847,104.03624346781343,104.03624346785176,120.96375653205051,120.96375653205051,176.82016988013507,180.0,1.1401754250990308,0.1999999999998181,0.1999999999998181,1.0816653826391895,0.1414213562375828,1.1661903789687793,0.0999999999994543,0.0999999999994543,0.8062257748298479,0.14142135623691962,9.72239,6e-05,41.176,11.765,5.882,5.882,35.294,0.02961,26.12786,22,4.891,13.83051,16.189,45.204999999999998,38.604999999999997,14.0,-0.5553386121115874,6,89.833333333333329,6,406,0.20551660525910545,9.9609310440633383,2368.6463969029492,1272.5984387065716,1128.25,33.589432862136867,39.53069,33.213,1,1,7.098,10.212,1.121,1.743
90808,1440,105,1440_105,1105,7.21608,0.00587,7.21608,0.00587,6.887,7.21608,7973.76587,19.41803,19.41803,105.255,27,22,2.443,1.991,28.490086702355836,0.96908411830369479,0,1,4.344,4.615,80.537677791983185,86.054813770956429,90.0,94.763641690700126,95.194428907753505,100.30484646875666,100.30484646875666,100.30484646880251,100.30484646880251,101.30993247403775,0.1999999999998181,0.509901951359283,0.10000000000002274,0.1999999999998181,1.1045361017187816,1.1180339887498847,1.1180339887498847,1.1180339887500474,1.1180339887500474,1.1401754250992078,7.18847,0.0037,8.333,12.5,25.0,20.833,33.333,0.07752,26.08641,30,4.259,9.44875,9.9550000000000001,47.692,42.353000000000002,13.67,-0.44379380105729727,10,71.900000000000006,17,382,1.7560800178658436,12.416689750582862,1327.5077347974357,724.68321079036014,1099.0,33.151168908501553,38.35125,33.09438,1,1,7.602,8.054,1.448,1.81
90809,1440,106,1440_106,824,9.23725,0.00131,9.23725,0.00131,5.737,9.23725,7611.4938,18.68689,18.68689,155.556,8,8,0.971,0.971,23.351627066908762,0.68271539288594296,0,1,7.403,7.646,75.9637565320633,78.690067525977781,81.573030978369985,81.86989764576586,81.869897645896145,81.869897645896145,90.0,94.763641690587832,99.462322208018577,105.2551187030618,1.2369316876851657,0.4472135954999579,0.22360679774997896,1.118033988749895,1.118033988749895,1.118033988749895,0.1000000000003638,1.0770329614267657,1.2165525060594347,0.09999999999990905,9.31816,0.0001,5.556,38.889,33.333,11.111,11.111,0.13255,27.10058,32,6.824,10.71811,6.0679999999999996,49.271999999999998,44.659999999999997,5.0,-0.4117871288705285,3,233.66666666666666,155,307,17.795030324207133,5.3850378284723064,608.25133545062681,2523.5950467945331,748.66666666666663,27.36177382164151,35.50212,33.0976,2,1,11.529,11.408,2.791,2.791
90810,1440,107,1440_107,1174,7.08508,-0.0,7.08508,-0.0,8.484,7.08508,8317.88452,19.40953,19.40953,180.0,25,31,2.129,2.641,30.314896463814357,0.84945183965864868,0,2,3.748,3.663,93.179830119854216,95.194428907728408,96.581944655120196,105.25511870304577,115.01689347798496,115.01689347798496,119.74488129695426,119.74488129709054,153.43494882289596,180.0,1.140175425099098,0.1999999999998181,1.170469991071908,0.1999999999998181,1.1704699910717526,1.1704699910717526,0.14142135623718088,1.1401754250994172,0.14142135623718088,0.14142135623718088,7.07839,0.00023,7.692,11.538,34.615,11.538,34.615,0.00404,36.24316,28,4.235,9.59457,11.925000000000001,44.973999999999997,43.100999999999999,11.67,-0.4741518107542278,9,94.444444444444443,7,501,0.21513995131758115,13.20134456441909,1744.6982317793295,911.5690390830722,1606.4444444444443,40.080474603532885,38.43458,37.96729,2,2,6.303,8.092,1.022,1.107
