id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
356811,2701,108,2701_108,381,5.88971,0.0,5.88971,0.0,9.236,5.88971,2243.98043,17.36692,17.36692,180.0,9,7,2.362,1.837,28.799739049120145,0.69131742017453701,0,2,1.312,1.837,53.130102354155404,56.309932474020393,67.380135051958945,76.293038995916007,90.0,94.184916125114796,94.184916125122299,119.74488129694124,145.00797980144068,153.43494882292853,0.9999999999999861,1.4000000000000004,1.1401754250991705,1.1704699910719323,0.09999999999990905,0.3605551275464336,1.1401754250991305,1.140175425099108,0.10000000000002274,0.2236067977500171,5.98469,0.0,0.0,12.5,37.5,25.0,25.0,0.0031,30.76465,9,3.116,9.14575,20.997,41.994999999999997,37.008000000000003,17.0,-1.0084303403021904,5,47.600000000000001,31,60,14.705846173677131,9.9276639622480491,103.2046183788065,439.85975686309121,607.55555555555566,24.64864206311487,43.56846,30.70539,2,2,5.249,6.037,0.525,0.787
356812,2701,109,2701_109,331,4.58938,-0.0,4.58938,-0.0,12.702,4.58938,1519.0843,13.79021,13.79021,180.0,7,7,2.115,2.115,20.9131030924176,0.59546151086038301,0,1,2.417,3.021,74.744881296940463,74.744881296941969,77.471192290853182,77.471192290853182,79.824489156962898,80.53767779197527,86.268603000839718,90.0,100.30484646876525,180.0,1.1401754250990532,1.140175425099163,1.1661903789690424,1.1661903789690424,0.31622776601680197,1.216552506059687,1.1180339887499253,0.10000000000002274,0.19999999999998863,0.10000000000002274,4.68416,6e-05,0.0,14.286,14.286,14.286,57.143,0.02535,11.6307,8,2.864,7.46675,18.126999999999999,44.109000000000002,37.764000000000003,0.0,0,5,36.600000000000001,8,137,1.2691839874504058,10.979033392442329,477.22222121641448,289.7983182942985,3068.2222222222226,55.391535655027859,43.65482,35.02538,1,1,5.74,6.647,0.604,0.302
356813,2701,11,2701_11,271,7.11217,0.0,7.11217,0.0,6.209,7.11217,1927.39694,17.48971,17.48971,153.435,6,8,2.214,2.952,31.495547623719968,1.2786520988633949,0,1,4.428,4.797,26.565051177076072,29.911869818813202,30.286733041932713,32.368091866440523,33.555486393484905,35.669263664319452,37.019886254830325,43.264295411064793,45.000000000032564,81.869897645849221,4.6097722286464435,1.7464249196573631,9.04267659490251,2.1931712199462305,4.517742799230618,3.623534186398624,2.118962010041724,0.31622776601680197,0.20000000000004547,1.2000000000000455,7.19114,3e-05,0.0,33.333,0.0,33.333,33.333,0.02998,13.83865,8,5.265,9.44838,22.140000000000001,40.959000000000003,36.899999999999999,24.5,-0.1595519777399611,2,101.0,94,108,11.363793871732474,4.212693750506797,287.8375939842482,959.01067158352782,676.0,26.0,38.91626,37.43842,2,1,8.118,7.749,1.476,1.845
356814,2701,110,2701_110,321,6.85481,0.0,6.85481,0.0,7.226,6.85481,2200.39489,18.59301,18.59301,105.255,8,9,2.492,2.804,31.524844278555015,0.68944434139048305,0,1,2.181,1.869,40.400516435435527,41.987212495816841,43.386461067119129,52.125016348901831,63.8689994550611,64.470302009468867,82.763077974035099,90.0,90.0,95.19442890774188,5.8463663928973775,1.345362404707375,4.4922154890432004,2.906888370749725,1.2369316876853036,0.6082762530298201,1.0440306508910502,0.09999999999999432,0.09999999999999432,1.1045361017187327,6.9924,3e-05,14.286,14.286,14.286,14.286,42.857,0.03,17.94156,9,4.308,9.13722,21.806999999999999,43.924999999999997,34.268000000000001,37.0,-0.16477904315060662,6,39.166666666666664,10,116,2.0616295257110022,20.309298840204743,478.11442306638446,363.07396718475155,580.22222222222229,24.087802353519557,41.841,33.05439,1,1,4.05,4.673,0.623,0.935
356815,2701,111,2701_111,360,6.90068,0.0,6.90068,0.0,8.181,6.90068,2484.24644,13.58308,13.58308,180.0,8,9,2.222,2.5,23.283080444169396,0.77367171135548618,0,1,3.611,6.389,63.43494882292201,63.43494882292201,73.300755766008763,73.300755766008777,79.695153531230844,79.695153531230844,100.30484646876916,153.43494882291552,160.0168934780981,171.86989764584243,1.118033988749895,1.118033988749895,0.10000000000013642,1.044030650891042,0.20000000000004547,0.20000000000004547,0.10000000000013642,0.09999999999999432,0.10000000000013642,0.31622776601682895,7.01137,4e-05,0.0,28.571,28.571,14.286,28.571,0.41842,13.54579,10,4.102,9.54789,11.111000000000001,44.444000000000003,44.444000000000003,15.0,-0.5904268034108219,3,85.666666666666671,31,183,6.7715430096439801,6.1236936938250244,762.38545643072746,821.11876480269439,458.66666666666669,21.416504538945347,34.88372,36.04651,1,1,8.611,11.111,0.833,1.944
356816,2701,112,2701_112,376,6.55611,0.00038,6.55611,0.00038,8.811,6.55611,2465.09786,13.35552,13.35552,90.0,4,4,1.064,1.064,15.547776563124671,0.99936770027286059,0,1,7.979,8.511,82.874983651059111,82.874983651059111,82.874983651066387,82.874983651066387,82.874983651066387,82.874983651066387,82.87498365108442,89.999999999958277,89.999999999958277,89.999999999962355,1.1401754250990084,1.1401754250990084,1.1401754250990308,1.1401754250990308,1.1401754250990308,1.1401754250990308,0.14142135623724117,1.131370849898271,1.131370849898271,1.131370849898271,6.59813,0.00086,0.0,12.5,37.5,37.5,12.5,0.1099,11.18639,12,3.907,8.10965,2.6600000000000001,47.872,49.468000000000004,8.0,-0.46688763834832336,3,99.0,41,190,3.6491870271246891,4.6320059914598284,679.64355649318827,812.5593122923832,650.25,25.5,34.21927,32.55814,1,1,11.702,13.032,2.394,2.926
356817,2701,113,2701_113,238,7.20357,0.00059,7.20357,0.00059,5.271,7.20357,1714.44928,14.02462,14.02462,131.424,4,4,1.681,1.681,27.886333123716696,0.7531031226958077,0,1,2.941,3.782,25.113672605645686,28.641330233836094,31.725541413258455,35.073754493348318,44.999999999998977,45.000000000032564,47.602562202499442,56.309932474020215,73.610459665964072,78.690067525981462,4.870318264754271,4.866210024238757,8.99388681271895,2.7856776554368183,0.10000000000000142,0.14142135623726126,0.44721359549996276,1.0816653826391864,1.252996408614167,1.0816653826391904,7.34024,0.01482,0.0,40.0,0.0,20.0,40.0,3.58487,28.48898,5,3.718,9.56117,12.605,50.420000000000002,36.975000000000001,17.0,-0.4236088890934498,4,43.5,10,108,2.7995699730331354,10.690796805731249,448.4652841537573,425.37621161313928,12.666666666666666,3.5590260840104371,41.57303,35.39326,1,1,3.361,5.042,0.42,0.42
356818,2701,114,2701_114,298,7.62392,0.0,7.62392,0.0,6.115,7.62392,2271.92811,14.51241,14.51241,180.0,8,4,2.685,1.342,24.383262411717464,0.71310677433127623,0,0,4.698,8.389,31.266796655993769,35.31707910090217,42.878903603339594,43.110007288100114,47.731722893344902,52.559066981041852,83.418055344838208,99.462322208025626,109.98310652189666,171.86989764584891,5.360037313302995,4.119465984809149,3.417601498127051,1.552417469626026,2.0248456731316615,1.486606874731856,1.1704699910720828,1.216552506059644,0.09999999999999432,0.316227766016793,7.86835,0.0,0.0,33.333,50.0,0.0,16.667,0.54373,19.0351,6,4.189,10.00596,16.779,44.631,38.591000000000001,25.0,-0.22342681421370839,2,113.0,107,119,4.5310420349591869,10.751998566306458,41.632310629588119,1130.673259493557,546.0,23.366642891095847,34.51327,31.85841,0,0,8.725,10.403,1.678,3.02
356819,2701,115,2701_115,621,0.58732,0.0,0.58732,0.0,9.064,0.58732,364.72607,6.38905,6.38905,180.0,3,5,0.483,0.805,1.4388709830778328,0.18822425359253389,0,0,0.805,2.738,94.398705354997233,100.41785574926678,104.03624346792613,104.03624346793427,111.80140948635182,116.56505117707799,127.23483398157416,179.99999879258175,180.0,180.0,1.1661903789690609,2.3021728866442475,1.1661903789690644,0.14142135623732158,0.10000000000000009,1.118033988749895,1.2041594578792176,0.14142135623732158,0.1,0.1,0.59621,8e-05,0.0,0.0,0.0,0.0,100.0,0.00167,2.42971,23,0.698,3.20263,54.75,27.536000000000001,17.713000000000001,11.0,-0.3200656588745306,5,12.0,7,21,0.094568651024814626,0.80922576802495549,21.487596872514779,45.600340095739007,17916.400000000001,133.85215724821174,38.37209,39.53488,0,0,2.093,4.831,0.161,0.322
356820,2701,116,2701_116,579,11.61253,0.02298,11.61253,0.02298,4.78,11.61253,6723.65718,18.7843,18.7843,86.424,14,11,2.418,1.9,17.931627601549593,0.54962052751946078,0,0,1.727,2.245,23.173069009985095,23.752929285710142,24.359530804904857,24.370120053873642,24.690330949022023,26.889976500102328,26.93322584318928,29.091168088697287,34.215702132435183,44.999999999997506,5.546169849544818,5.608029957124137,2.3537204591879752,9.437160589923133,4.465422712353259,6.94622199472483,4.601086828130846,1.4317821063276432,2.1377558326431907,2.906888370749645,11.64714,0.02242,8.333,66.667,16.667,8.333,0.0,0.24989,29.36505,7,7.795,11.72346,12.09,48.014000000000003,39.896000000000001,0.0,0,3,140.66666666666666,5,380,0.87230307643617577,11.860906087912111,2194.6365535008408,1685.1410083216133,0.0,0.0,44.85166,35.95113,0,0,4.145,4.318,0.518,1.036
356821,2701,117,2701_117,206,13.33637,0.1013,13.33637,0.1013,5.67,13.33637,2747.29315,22.95125,22.95125,126.87,8,5,3.883,2.427,67.042231150742865,0.35530244815722078,0,0,0.0,0.0,24.775140568831922,27.597295868643741,29.827084654474728,30.650667957053184,34.458395459326844,34.508522987668769,38.659808254090073,48.964654722856125,71.565051177077905,78.690067525979728,0.6324555320336759,0.9219544457292885,1.004987562112089,4.210700654285464,2.9154759474226504,3.8078865529319406,0.6403124237432853,1.1180339887498945,0.14142135623730917,0.42426406871193956,13.33808,0.11142,50.0,0.0,0.0,25.0,25.0,0.88607,13.2546,4,4.432,15.0812,14.563000000000001,54.369,31.068000000000001,0.0,0,2,26.5,25,28,2.3884723506481822,6.3075820080449603,56.937889313284913,167.97821883749373,20.25,4.5,54.69613,34.25414,0,0,0.485,0.485,0.0,0.0
356822,2701,118,2701_118,422,5.96347,-0.0,5.96347,-0.0,10.701,5.96347,2516.58461,18.27019,18.27019,180.0,8,8,1.896,1.896,36.387183914685885,1.9228844097939513,0,2,3.081,3.081,64.983106521905682,67.782405730482608,71.323298267810046,73.113208876051246,82.874983651127508,83.41805534483359,90.0,91.301952672585642,97.125016348895784,180.0,0.2828427124746833,0.5830951894845359,0.6403124237432707,1.170469991071908,1.1401754250992027,1.170469991071976,0.10000000000002274,1.2206555615733963,0.14142135623718088,0.2236067977500044,6.00467,3e-05,0.0,22.222,22.222,11.111,44.444,0.05188,53.39141,16,3.436,9.43657,16.588000000000001,44.313000000000002,39.100000000000001,21.67,-0.11853087782322728,6,41.833333333333336,10,67,0.44700089280425892,21.08415894029476,276.61512124027877,404.55251656298992,362.77551020408163,19.046666642855953,35.90734,29.72973,2,2,5.45,6.398,1.659,1.185
356823,2701,119,2701_119,409,6.64281,0.0,6.64281,0.0,8.599,6.64281,2716.91132,17.89972,17.89972,172.875,7,7,1.711,1.711,36.31572329457952,1.167003931076307,0,1,5.134,6.601,51.911227119008537,58.861027563013607,59.036243467913835,59.036243467930461,63.43494882292201,71.565051177086133,90.000000000006523,108.43494882291387,161.56505117706007,167.47119229084913,0.3605551275463863,0.22360679774991543,1.3038404810404949,1.30384048104052,0.10000000000002274,0.14142135623732158,1.118033988749895,1.118033988749895,0.14142135623724117,1.118033988749895,6.68095,0.00013,0.0,22.222,44.444,0.0,33.333,0.03035,52.43939,12,3.092,10.21433,14.67,45.720999999999997,39.609000000000002,21.0,-0.5872929818362124,6,43.166666666666664,6,134,0.23089135169668407,20.810333004053245,473.50571708446665,445.58377861431524,579.43999999999994,24.07155998268496,31.29771,30.53435,1,1,8.313,9.535,1.956,2.445
356824,2701,12,2701_12,970,5.99434,0.0,5.99434,0.0,6.833,5.99434,5814.5135,14.14496,14.14496,153.435,18,17,1.856,1.753,27.755893719038603,0.59993984938986289,0,1,2.784,3.711,93.366460663430701,93.576334375030683,94.763641690724626,100.00797980135064,105.25511870306079,109.98310652190568,111.80140948635632,114.44395478041611,114.44395478041832,114.44395478041832,1.2041594578791823,0.14142135623726126,0.09999999999990905,0.1414213562375828,0.10000000000002274,1.170469991071908,0.09999999999990905,0.10000000000002274,1.2083045973593745,1.2083045973593745,6.01323,1e-05,0.0,14.286,38.095,4.762,42.857,0.00022,15.43626,20,4.218,9.69331,29.896999999999998,37.32,32.783999999999999,8.5,-0.29193571600016205,6,98.166666666666671,22,209,3.7621361488923615,6.1423894536731574,795.81084262613365,959.56252587030303,5254.816326530613,72.490111922458865,40.5042,34.95798,1,1,6.082,7.423,1.237,1.237
356825,2701,120,2701_120,494,4.75628,0.0,4.75628,0.0,13.215,4.75628,2349.60371,18.75793,18.75793,180.0,5,10,1.012,2.024,31.546579500112266,0.84561074739232334,0,1,2.024,4.049,90.0,109.98310652190378,113.19859051367628,116.56505117707799,153.43494882292202,161.56505117707147,161.56505117707789,180.0,180.0,180.0,0.09999999999990905,1.1704699910720149,1.0770329614269345,0.10000000000013642,0.09999999999990905,0.22360679774982645,0.3162277660168351,0.10000000000000142,0.10000000000000142,0.10000000000000142,4.78321,0.00031,10.0,10.0,10.0,10.0,60.0,0.08087,41.51099,16,2.396,8.05126,14.17,44.737000000000002,41.093000000000004,10.67,-0.3383050919166757,7,38.428571428571431,7,122,9.6899990964040352,20.184097271626239,526.94373586756535,322.31895436370633,1180.6666666666667,34.360830412937737,36.26761,41.5493,1,1,4.251,7.287,1.012,1.417
356826,2701,121,2701_121,383,6.61204,0.0,6.61204,0.0,9.559,6.61204,2532.41304,17.74852,17.74852,180.0,7,9,1.828,2.35,35.862355778643668,0.60063755241961714,0,0,1.044,1.567,63.43494882294155,63.434948822948066,63.434948822948066,71.565051177012847,76.759480084813873,79.695153531233956,90.0,90.0,142.12501634890529,168.69006752598074,0.22360679774992812,0.22360679774997896,0.22360679774997896,0.14142135623734164,0.781024967590683,0.44721359549995804,0.09999999999990905,0.09999999999990905,1.081665382639159,1.118033988749895,6.7778,6e-05,0.0,12.5,50.0,12.5,25.0,0.06956,47.26706,9,2.944,10.30526,26.109999999999999,39.426000000000002,34.465000000000003,19.5,-0.524105656391393,5,46.600000000000001,17,87,5.2736680873895612,13.591737877900059,269.27549202074471,498.17595951602334,810.5,28.469281690973517,40.74074,33.33333,0,0,3.655,3.916,0.522,0.783
356827,2701,122,2701_122,243,3.67295,0.0,3.67295,0.0,13.923,3.67295,892.52628,12.04201,12.04201,111.801,3,4,1.235,1.646,13.875299125989574,1.1397897119182008,0,1,4.115,5.761,68.198590513649251,76.328692867805643,80.180699361244777,83.418055344821042,87.878903603338387,90.0,92.121096396664882,104.03624346792824,109.98310652190024,111.80140948635209,0.22360679774996625,1.2041594578792343,2.360084744241214,1.1704699910719643,1.208304597359465,0.09999999999999432,0.2236067977499726,0.14142135623730523,0.09999999999999432,0.09999999999999432,3.62908,4e-05,0.0,0.0,20.0,20.0,60.0,2.41797,11.81891,8,2.461,5.97164,8.2300000000000004,50.616999999999997,41.152000000000001,20.0,-0.13923574967741464,4,33.25,24,53,7.096666395542524,8.6254180550024682,115.50230429716511,211.02545051883197,100.0,10.0,42.75862,35.17241,1,1,8.642,11.523,2.058,2.058
356828,2701,123,2701_123,862,12.38227,0.0,12.38227,0.0,4.044,12.38227,10673.51447,20.47071,20.47071,108.435,22,12,2.552,1.392,32.353979271288971,0.55636846568343401,0,0,4.524,5.104,45.000000000002025,45.000000000002025,57.030596096579977,63.434948822921932,63.434948822921932,63.43494882292201,65.224859431167175,66.801409486073297,76.328692867810162,94.763641690725777,0.14142135623730648,0.14142135623730648,0.9486832980499386,1.1180339887498916,1.1180339887498916,1.118033988749895,0.22360679774998055,0.14142135623718088,1.2041594578799093,1.0770329614268976,12.51135,3e-05,47.368,26.316,10.526,0.0,15.789,0.02655,17.01739,16,6.402,13.87332,11.601000000000001,45.475999999999999,42.923000000000002,5.0,-0.9602662025620929,2,382.5,19,746,4.884359148662285,14.252688253460189,5195.0466309418398,5326.4807830764084,441.0,21.0,41.01563,38.93229,2,0,7.889,8.237,1.972,1.972
356829,2701,124,2701_124,472,6.62237,-0.0,6.62237,-0.0,7.264,6.62237,3125.75728,14.21267,14.21267,180.0,10,10,2.119,2.119,23.460482651908308,0.64752746578758547,0,0,4.449,4.025,67.38013505195957,79.695153531234226,79.695153531237622,90.0,90.0,92.121096396668406,95.194428907735883,100.30484646876577,100.30484646876603,161.56505117707636,1.2999999999999998,1.1180339887498592,1.118033988749905,1.1000000000001364,1.1000000000001364,2.416609194718956,0.10000000000002274,0.09999999999999432,1.118033988749895,0.22360679774997896,6.76522,8e-05,0.0,10.0,40.0,30.0,20.0,0.87556,26.27932,14,4.745,9.3135,14.831,45.127000000000002,40.042000000000002,12.5,-0.46401586663511324,4,81.25,61,103,11.39012413264996,5.3709245236120617,213.44152167759131,771.21134044443534,408.16000000000003,20.202970078679026,35.43544,33.33333,0,0,8.686,8.686,1.271,1.483
