id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
406211,2941,108,2941_108,500,13.50147,0.0,13.50147,0.0,4.012,13.50147,6750.7351,19.57882,19.57882,180.0,3,4,0.6,0.8,19.206382650810482,1.0345105609726424,1,1,2.6,3.2,20.841823909788527,23.372823814997364,26.565051177286417,27.976834638206899,32.360004919794633,34.481366523379137,40.199315625240708,45.000000000130278,48.190234292539984,180.0,6.003332407921462,8.910667763977859,0.3162277660164065,4.418144406874509,3.328663395418899,7.462573282722408,4.841487374764225,0.14142135623750243,2.193171219946355,0.1000000000003638,13.6247,0.00026,27.273,63.636,0.0,0.0,9.091,0.12858,9.15725,5,6.657,14.31895,24.0,35.200000000000003,40.799999999999997,10.0,-0.4298560824088634,1,470.0,470,470,8.4391683458205584,8.4391683458205584,0.0,6744.2249378567039,0.0,0.0,42.88747,45.43524,1,1,8.4,8.6,1.2,1.2
406212,2941,109,2941_109,586,13.7793,0.0,13.7793,0.0,4.384,13.7793,8074.67031,22.22993,22.22993,173.089,6,9,1.024,1.536,37.497983518887516,1.0789749389787369,1,1,2.901,3.242,39.66489425934359,44.215175396993011,44.999999999739451,45.000000000130271,64.983106522030553,64.983106522038696,75.963756531958097,90.0,104.03624346781919,134.99999999992946,8.158431221748437,1.811077027626759,0.14142135623718088,0.1000000000003638,1.1704699910721703,0.14142135623754262,1.1661903789690424,0.09999999999990905,0.14142135623750243,0.4242640687114221,13.88532,0.0,61.538,7.692,15.385,7.692,7.692,0.00043,36.65554,10,9.595,15.45253,17.065000000000001,40.956000000000003,41.979999999999997,30.0,-0.5899234109773298,3,173.0,70,275,4.2282245429853615,4.6254361402477766,1758.0693688794047,2687.5612058766919,576.0,24.0,41.18774,45.01916,1,1,6.314,6.997,1.195,1.365
406213,2941,11,2941_11,733,12.06752,0.0,12.06752,0.0,6.452,12.06752,8845.49367,19.39613,19.39613,180.0,7,8,0.955,1.091,36.131350543813546,0.78829061482268215,0,1,2.592,3.411,78.690067525959762,78.690067525972268,82.874983651143637,85.60129464506042,90.0,90.0,92.72631099391009,134.99999999986971,168.69006752620024,169.69515353127562,0.4472135954999579,1.1313708498984116,1.0816653826388436,0.2236067977503857,0.0999999999994543,0.0999999999994543,1.1661903789690133,1.199999999999818,0.14142135623718088,0.500000000000182,12.1687,0.00013,43.75,25.0,18.75,0.0,12.5,0.1056,67.9931,10,4.345,13.93377,13.643000000000001,44.747999999999998,41.609999999999999,15.0,-0.9558886591089163,4,156.75,76,218,26.906905065589957,16.106840654503454,842.32151684121709,2200.6754265906134,909.55555555555554,30.158838763380057,43.98734,38.60759,1,1,8.322,9.959,1.637,1.364
406214,2941,110,2941_110,492,4.21424,-0.0,4.21424,-0.0,9.048,4.21424,2073.40462,15.63394,15.63394,180.0,3,9,0.61,1.829,24.973255089041356,0.82690230485174243,0,1,4.268,5.894,100.30484646876525,100.30484646876525,100.30484646876525,100.30484646876668,115.01689347808421,115.01689347811512,150.94539590092162,153.43494882292526,161.56505117707636,179.99999879258175,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.20000000000001705,1.1704699910719225,0.14142135623730148,0.14142135623734164,0.14142135623728136,0.22360679774997896,0.14142135623730148,4.19766,4e-05,0.0,0.0,40.0,10.0,50.0,0.05249,38.70258,8,1.796,8.67652,16.260000000000002,44.106000000000002,39.634,14.0,-0.11547589382746258,4,57.25,8,114,0.40217801543840331,14.673671622925134,349.92242979442449,502.14969776246551,3355.2222222222213,57.92428007513103,31.03448,34.48276,1,1,6.098,8.74,1.626,2.439
406215,2941,111,2941_111,229,0.63987,0.00044,0.63987,0.00044,13.843,0.63987,146.52932,6.74166,6.74166,180.0,1,2,0.437,0.873,1.8986937614620207,0.37279589132715146,0,0,2.183,4.367,86.185925165709747,86.185925165710756,97.125016348900772,97.125016348901283,101.30993247401993,108.43494882292208,115.01689347809956,120.96375653207343,180.0,180.0,0.14142135623731153,1.0630145812734675,0.14142135623730398,1.1401754250991365,1.0816653826391944,0.22360679774997858,1.17046999107196,0.09999999999999787,0.848528137423859,0.848528137423859,0.59558,0.00093,0.0,0.0,0.0,0.0,100.0,0.00814,4.62214,6,0.731,3.72376,43.667999999999999,31.440999999999999,24.890999999999998,5.0,-0.6971489271398531,3,8.0,6,10,1.9656296943973837,0.60015172268626915,4.1477973465509521,34.713177314465383,3049.5555555555552,55.222781128403476,27.58621,27.58621,0,0,2.62,6.55,0.437,0.437
406216,2941,112,2941_112,1448,12.47039,0.00389,12.47039,0.00389,6.881,12.47039,18057.12497,26.36096,26.36096,180.0,30,21,2.072,1.45,51.15907884155186,0.75723352196672522,0,2,4.282,4.558,110.5560452195774,128.65980825406467,130.23635830929439,155.5560452195835,158.19859051357633,170.53767779197486,171.86989764586355,174.80557109226407,180.0,180.0,0.1414213562373266,1.2806248474861153,0.14142135623722107,1.2083045973594584,1.1000000000000227,1.1999999999999886,0.3162277660178805,1.1000000000000014,0.10000000000002274,0.10000000000002274,12.50794,0.00382,40.625,28.125,0.0,15.625,15.625,0.56573,86.34348,21,4.411,14.03333,13.122,45.786999999999999,41.091000000000001,28.0,-0.10454545454542147,10,123.3,12,361,2.5086395218603905,25.830731308936414,2233.5443338738123,1775.8176415841353,202.6875,14.236836024903848,40.32761,34.08736,5,2,7.597,8.08,1.796,2.072
406217,2941,113,2941_113,338,10.76677,0.02679,10.76677,0.02679,3.592,10.76677,3639.16831,15.30131,15.30131,73.301,4,5,1.183,1.479,10.516483257460203,1.3316198097307652,0,1,11.834,12.722,16.105142084148948,17.852726666096352,18.05634786081124,19.978201901169793,20.831977352981625,22.915388472703519,23.035044489185083,26.752598067030505,36.253837737443938,64.440034828177573,11.221853679316983,3.8275318418009188,7.833900688673875,7.002856560004638,10.45609869884556,6.964194138591776,5.047771785649591,2.617250465660593,1.8601075237738072,0.31622776601684693,10.7941,0.02855,0.0,57.143,42.857,0.0,0.0,0.43505,21.48831,10,8.338,11.14485,0.0,52.070999999999998,47.929000000000002,7.0,-1.1283692892369366,2,140.0,65,215,6.4666801686100017,4.3113401496762291,991.41509917201176,1588.6633107956404,1.0,1.0,29.7546,25.46012,1,1,13.018,14.201,5.03,5.917
406218,2941,114,2941_114,931,11.05402,0.0,11.05402,0.0,6.944,11.05402,10291.29471,25.92335,25.92335,180.0,16,13,1.719,1.396,29.618108905154617,1.3670368140388622,0,5,7.841,8.163,93.366460663542114,96.009005957504883,97.125016348909142,98.426969021508484,100.00797980140702,101.30993247387325,108.43494882293014,114.44395478041386,123.69006752595975,127.87498365108317,1.2041594578790784,1.2083045973595814,0.14142135623732158,0.4472135954999579,0.28284271247452253,1.0816653826389697,1.118033988749895,0.10000000000002274,1.0816653826396003,1.1401754250995966,11.14412,0.00015,20.0,40.0,30.0,0.0,10.0,0.24245,25.19695,21,6.957,12.49527,5.3710000000000004,49.624000000000002,45.005000000000003,11.0,-1.3976499501042723,5,163.40000000000001,41,610,8.2425838056846636,14.3519391957414,2973.6913683326143,2048.4693915651819,438.15999999999997,20.932271735289508,34.14634,33.04878,6,5,11.708,11.063,4.511,2.793
406219,2941,115,2941_115,1438,12.4998,0.0,12.4998,0.0,7.153,12.4998,17974.71817,29.83907,29.83907,180.0,20,20,1.391,1.391,60.806923305796012,1.1801323399606587,0,3,8.345,8.832,128.65980825406467,155.28255908889039,155.55604521959063,167.1927658053695,168.69006752593967,170.7273982228549,175.30131948268667,175.30131948268667,175.42607874008635,179.99999879258175,0.1000000000003638,1.1401754250975427,0.1000000000003638,4.492215489042859,0.2000000000007276,1.2369316876858276,1.204159457879985,1.204159457879985,1.2369316876862688,1.118033988749895,12.5378,9e-05,35.484,25.806,22.581,3.226,12.903,0.43845,42.67137,28,4.538,14.73235,6.2590000000000003,47.009999999999998,46.731999999999999,10.6,-0.26105663964396275,9,134.22222222222223,13,499,2.668690809143023,33.001183380080484,3067.5661337723041,1985.982524240625,536.54320987654319,23.163402381268241,32.78418,33.9374,7,4,12.239,13.213,3.477,3.199
406220,2941,116,2941_116,681,12.1723,0.0,12.1723,0.0,4.828,12.1723,8289.33637,20.24278,20.24278,114.444,6,9,0.881,1.322,25.104464271268043,0.56935152088977392,0,1,3.084,2.937,42.510447077994357,44.999999999999986,50.194428907730533,60.255118702921486,65.449547610782304,71.565051176947719,71.56505117707799,71.565051177208261,90.0,108.43494882279172,0.500000000000182,0.09999999999990905,0.7810249675905956,0.14142135623750243,1.1401754250985396,0.14142135623750243,1.118033988749895,1.118033988749895,0.0999999999994543,0.1414213562368593,12.30427,0.00027,26.667,40.0,26.667,0.0,6.667,0.22895,26.37062,8,4.017,12.94746,8.8109999999999999,44.200000000000003,46.990000000000002,10.5,-0.23879106343392137,3,210.66666666666666,5,490,0.099632021709278748,11.152590167536331,3001.1739257934378,2755.3148871796589,25.0,5.0,41.62754,43.97496,2,1,9.545,9.692,0.734,0.881
406221,2941,117,2941_117,792,3.10858,0.0,3.10858,0.0,17.55,3.10858,2461.99448,10.50952,10.50952,180.0,13,11,1.641,1.389,7.7019646005907676,0.45865074456107741,0,0,3.535,4.04,135.0,151.38954033403471,153.43494882292526,156.16125981682802,161.56505117707744,161.56505117707823,168.69006752597758,168.69006752597966,168.6900675259798,179.99999914622637,1.1661903789690609,0.09999999999999964,0.10000000000002274,1.2369316876852898,0.22360679774997858,0.4242640687119289,0.3605551275463863,0.3605551275463996,0.14142135623730145,0.282842712474618,3.14021,5e-05,0.0,0.0,5.882,17.647,76.471,0.26983,7.16698,29,1.814,5.08412,12.625999999999999,45.454999999999998,41.918999999999997,7.67,-0.3166478569488909,12,32.0,5,83,0.084142074005877698,1.5191117458069763,177.96501854830348,174.77388104757654,306.06632653061223,17.494751399508718,39.39394,34.73193,0,0,5.808,7.955,1.263,1.768
406222,2941,118,2941_118,1705,1.46457,0.00041,1.46457,0.00041,12.461,1.46457,2497.08635,17.6853,17.6853,180.0,3,7,0.176,0.411,13.777935651643777,0.42015866816954983,0,1,2.463,9.267,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.46922,0.00112,0.0,5.405,2.703,2.703,89.189,0.00099,26.98971,70,0.658,10.58289,24.632999999999999,47.741999999999997,27.625,5.0,-0.5021698190307599,2,98.5,8,189,0.54474618303075328,12.415031079817831,1060.5846638412247,1086.3050107340262,147935.25,384.62351722171121,28.50242,34.78261,1,1,4.34,11.261,0.704,0.587
406223,2941,119,2941_119,1698,2.52253,0.00012,2.52253,0.00012,15.322,2.52253,4283.24788,21.53555,21.53555,180.0,17,21,1.001,1.237,15.491654329517848,1.225016341326282,0,9,6.949,8.539,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,2.53457,6e-05,0.0,2.703,8.108,5.405,83.784,0.00104,46.04006,67,1.692,6.02345,17.079000000000001,47.173000000000002,35.747999999999998,8.76,-0.1093982152049622,31,16.580645161290324,5,70,0.33397627973377453,14.274340901763367,177.86490186220308,119.80510797559141,356.62188208616783,18.884434915722732,24.12747,18.5129,18,13,9.482,11.837,3.475,3.887
406224,2941,12,2941_12,424,6.74324,0.0,6.74324,0.0,11.383,6.74324,2859.13573,17.10585,17.10585,180.0,10,11,2.358,2.594,28.28539691647207,1.0026847397230574,0,1,6.604,6.84,84.805571092270526,84.805571092270526,84.805571092270526,90.0,90.0,95.194428907729474,180.0,180.0,180.0,180.0,1.1045361017188537,1.1045361017188537,1.1045361017188537,1.2000000000000455,1.2000000000000455,1.1045361017188537,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.83041,0.00057,11.111,0.0,33.333,33.333,22.222,0.83898,42.91389,11,4.133,9.26865,11.792,45.755000000000003,42.453000000000003,4.0,-0.5854922406811413,4,73.75,25,109,12.574988439315984,20.125203651518838,391.16704082189125,702.61227373217116,213.55555555555554,14.613540144521982,32.13115,32.13115,1,1,9.67,11.557,1.887,2.594
406225,2941,120,2941_120,405,20.83775,0.07309,20.83775,0.07309,3.386,20.83775,8439.28732,32.3246,32.3246,93.653,5,3,1.235,0.741,66.611482769046077,2.9462108672318106,1,7,12.593,14.074,20.34008495263253,20.738709147522716,21.300665331308096,21.474903543495905,22.456938999945031,26.836499318036132,41.548246091778203,46.851636331397778,47.725082841211879,51.642280484137963,9.440338976964767,9.192388155425117,11.985407794480727,16.55566368346495,2.983286778035332,17.83732042656628,6.741661516273272,15.642570121306818,13.964598096615607,4.08533964316311,20.78852,0.07462,62.5,37.5,0.0,0.0,0.0,0.45552,23.34064,8,13.745,20.83775,2.4689999999999999,51.604999999999997,45.926000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,30.37037,25.92593,9,8,15.556,17.778,7.407,7.16
406226,2941,121,2941_121,1013,8.66203,0.0002,8.66203,0.0002,8.416,8.66203,8774.63407,17.60454,17.60454,180.0,18,17,1.777,1.678,25.504379689745921,0.76242087772720935,0,1,7.206,8.391,152.10272896905062,161.56505117706496,168.42481118260827,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.9235384061672172,0.14142135623718088,1.2165525060596962,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.71582,0.00041,4.545,31.818,40.909,0.0,22.727,0.42566,19.36718,19,4.202,10.19585,6.9100000000000001,48.569000000000003,44.521000000000001,11.5,-0.4214748010928955,10,82.900000000000006,8,216,0.65394337054092433,10.261417225766767,853.59341341458025,868.64114697835828,468.47222222222217,21.644219140967461,34.81308,30.84112,1,1,9.477,11.747,2.27,2.369
406227,2941,122,2941_122,755,9.11966,0.01218,9.11966,0.01218,5.455,9.11966,6885.34367,19.3786,19.3786,180.0,7,5,0.927,0.662,42.916746077883602,0.59805617425455682,0,1,1.589,2.649,64.440034828176451,71.565051177080747,71.861917844402242,75.379126011371525,79.992020198590794,90.0,93.366460663419417,138.36646066342757,161.56505117701937,172.87498365110224,1.140175425099113,1.140175425099113,1.2206555615733636,0.2236067977500298,0.14142135623726126,0.10000000000002274,1.2041594578792791,0.09999999999999432,0.22360679775023318,0.36055512754635477,9.09286,0.01234,18.75,37.5,6.25,0.0,37.5,0.00142,25.11163,14,2.879,12.52672,31.788,35.098999999999997,33.113,12.0,-0.7272395236309188,4,59.75,12,138,0.35156123324375149,8.7008515059871012,663.75839473038093,640.11032886687485,1819.25,42.652666974059194,43.66972,43.66972,1,1,5.298,7.152,0.662,0.927
406228,2941,123,2941_123,236,7.81132,0.00042,7.81132,0.00042,8.48,7.81132,1843.47161,18.34148,18.34148,180.0,4,3,1.695,1.271,31.511112871639252,1.9031582375561891,0,1,3.39,6.356,45.000000000016293,45.000000000016293,45.000000000032564,53.130102354162496,56.5129281862569,61.699244233974952,66.80140948632878,66.80140948634002,66.801409486388877,160.01689347810671,0.14142135623722107,0.14142135623722107,0.09999999999990905,0.3162277660170177,6.419501538281647,1.044030650891042,0.14142135623722107,0.14142135623722107,1.0770329614269345,1.1704699910719372,7.84072,0.00081,20.0,0.0,40.0,20.0,20.0,0.15125,11.38643,5,5.197,10.39882,12.712,44.067999999999998,43.219999999999999,7.0,-0.773142046241758,1,175.0,175,175,15.333736527055054,15.333736527055054,0.0,1830.1919486378845,0.0,0.0,37.5,36.36364,1,1,6.78,10.593,1.271,2.966
406229,2941,124,2941_124,589,11.45358,0.0,11.45358,0.0,5.049,11.45358,6746.15655,22.50889,22.50889,180.0,5,6,0.849,1.019,30.283225654309387,1.1938953989770478,0,1,1.868,2.377,46.115493132095324,51.34019174590356,51.34019174590356,66.991129917148015,69.77514056883129,73.998977146150736,74.744881296933698,75.018367427607302,79.592288687477506,180.0,4.580392996239352,1.2806248474866833,1.2806248474866833,1.3038404810408437,0.31622776601698177,0.6082762530301846,0.0999999999994543,0.6082762530292688,1.2083045973593745,0.1000000000003638,11.49339,0.00013,38.462,38.462,7.692,0.0,15.385,0.06287,22.72088,11,4.741,13.04096,28.861999999999998,34.634999999999998,36.503,3.0,-0.6753135566411165,1,513.0,513,513,13.469025011225106,13.469025011225106,0.0,6725.5075307980233,0.0,0.0,44.37984,43.60465,1,1,4.754,5.433,0.679,0.849
406230,2941,125,2941_125,753,10.68938,-0.0,10.68938,-0.0,5.138,10.68938,8049.1027,18.75233,18.75233,177.879,7,5,0.93,0.664,33.000580837366108,0.8161540114985022,0,2,4.25,3.984,60.945395900923479,66.489598798607204,68.198590513643694,71.56505117707799,73.072486935845305,79.592288687578389,84.05313694606879,105.25511870306781,164.05460409908329,168.6900675259898,0.7280109889279831,3.785498646149845,0.09999999999990905,1.4142135623730951,1.1661903789687793,1.2083045973597883,0.41231056256150134,1.140175425099098,0.7280109889280768,0.19999999999998863,10.75698,-0.0,18.75,56.25,6.25,0.0,18.75,0.02504,26.04937,9,3.743,12.79168,25.231999999999999,39.442,35.325000000000003,0.0,0,3,208.0,17,552,4.5178467254623218,11.832992442158851,3237.9663721912534,2672.1061450101975,2050.6666666666665,45.284287193977853,44.49761,40.82935,2,2,9.429,8.101,1.859,1.594
