id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
254401,2218,1,2218_1,522,8.06795,0.0,8.06795,0.0,4.419,8.06795,4211.47055,18.83667,18.83667,180.0,8,9,1.533,1.724,53.235059384326142,0.5776901510900081,0,1,0.383,0.192,71.565051177042164,81.869897645829681,81.869897645972358,89.999999999943,89.999999999994571,89.999999999994571,90.0,98.130102354097374,98.130102354113646,101.30993247402147,0.14142135623722107,0.14142135623726126,0.14142135623754262,0.14142135623726126,0.424264068712025,0.424264068712025,0.1000000000003638,0.14142135623726126,0.4999999999997158,0.36055512754654395,8.10267,0.00029,27.273,27.273,9.091,0.0,36.364,0.00464,27.67747,8,3.046,13.35368,49.808,25.096,25.096,34.0,-0.09164378313921558,2,156.5,7,306,0.24632488922639648,15.806882343998261,2074.1251718921581,2096.5276289098138,2401.0,49.0,48.40764,44.58599,1,1,0.575,0.192,0.192,0.192
254402,2218,10,2218_10,512,15.20052,0.0,15.20052,0.0,3.448,15.20052,7782.66707,24.77357,24.77357,120.964,17,16,3.32,3.125,50.333185221388476,1.4201734189766464,1,1,0.977,0.977,26.281034414016027,27.370190344207536,29.738949852173835,29.770842228338761,30.20188947619755,46.432747161605114,63.434948822895969,78.690067525989818,101.3099324740102,108.43494882289595,7.343704787094837,5.011985634456716,6.360031446463038,5.651548460377906,4.9819674828324745,4.401136216932959,0.31622776601698177,0.09999999999990905,0.5099019513592606,0.09999999999990905,15.36108,0.0001,72.727,9.091,9.091,0.0,9.091,1.93366,43.44,13,9.142,16.8324,13.672000000000001,44.335999999999999,41.991999999999997,6.0,-1.042083857621212,1,461.0,461,461,27.952633228865977,27.952633228865977,0.0,7776.5689518944109,0.0,0.0,38.52814,33.98268,1,1,2.93,1.758,0.586,0.391
254403,2218,100,2218_100,732,3.43483,0.00014,3.43483,0.00014,17.412,3.43483,2514.29605,17.8059,17.8059,180.0,7,12,0.956,1.639,11.068987432137268,1.6189930974670912,0,2,6.557,7.787,153.43494882291469,161.56505117707968,164.74488129694438,165.96375653207639,168.69006752598006,170.53767779197457,174.89783474764215,179.99999914622637,180.0,180.0,0.223606797749917,0.22360679774995354,1.140175425099124,0.4123105625618546,0.20000000000004547,0.6082762530298447,1.0770329614268976,0.4123105625617495,0.10000000000000853,0.10000000000000853,3.43634,0.00034,0.0,0.0,6.25,18.75,75.0,0.10134,23.88888,24,1.622,5.82743,10.929,46.994999999999997,42.076999999999998,10.17,-0.2210286935086205,12,32.416666666666664,9,67,1.2949937222175509,1.5472677465057931,125.04509066744028,196.72675306162898,576.49000000000001,24.010206163213176,33.81995,32.60341,4,3,9.699,13.251,3.552,4.098
254404,2218,101,2218_101,243,3.23832,0.0,3.23832,0.0,14.779,3.23832,786.91293,11.37717,11.37717,180.0,7,4,2.881,1.646,10.029919139394876,0.59729301371176391,0,1,1.235,3.704,59.676393137451399,67.380135051959371,74.744881296941216,74.744881296941216,91.005086005257468,95.194428907736153,122.90524292298792,153.43494882291876,164.7448812969412,169.69515353123481,0.509901951359283,0.0999999999999659,0.30000000000001137,0.30000000000001137,1.118033988749915,0.10000000000002274,1.4317821063276355,0.2236067977500044,1.140175425099108,1.1999999999999886,3.35677,0.00052,0.0,0.0,0.0,20.0,80.0,0.05137,9.69733,8,2.494,5.99509,12.346,49.383000000000003,38.271999999999998,15.5,-0.4453069141510445,3,41.0,18,57,4.5194676167446604,3.9631632298969892,97.821752771333365,245.79875189241611,620.5,24.9098374141623,39.02439,34.95935,1,1,4.527,5.35,0.412,1.235
254405,2218,102,2218_102,815,2.96117,0.0,2.96117,0.0,10.337,2.96117,2413.35369,19.48333,19.48333,180.0,16,16,1.963,1.963,22.843704352511796,0.24767850106603018,0,0,0.123,0.123,101.30993247402039,104.03624346795678,108.43494882292242,114.77514056883041,116.56505117708328,120.96375653206971,126.86989764583946,134.99999999999389,135.0,179.99999879258175,0.10000000000000142,0.5830951894845067,0.6324555320336713,0.640312423743284,0.09999999999990905,0.10000000000013642,0.4999999999999773,0.2828427124746532,0.10000000000000142,0.14142135623730948,2.99739,5e-05,5.556,0.0,16.667,0.0,77.778,0.00452,24.62833,23,2.007,7.75908,49.079999999999998,27.361999999999998,23.558,21.5,-0.097082211641983,11,22.454545454545453,6,108,0.4806429417278259,14.877497009950211,392.88142650718783,196.08354695630268,2310.5153061224491,48.067819860302059,44.09722,40.27778,0,0,0.736,0.368,0.0,0.0
254406,2218,103,2218_103,180,4.36497,0.00056,4.36497,0.00056,15.904,4.36497,785.69464,13.16435,13.16435,168.69,2,4,1.111,2.222,21.82270155017714,0.55263641994855095,0,1,1.667,2.222,83.811384036756394,90.0,90.0,90.0,94.398705354992856,104.0362434679303,104.0362434679303,116.56505117708451,126.86989764584663,128.65980825409247,1.3038404810404949,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.31622776601683794,0.41231056256174947,0.41231056256174947,0.20000000000004547,0.10000000000002274,0.6403124237433062,4.46938,0.00027,0.0,0.0,66.667,0.0,33.333,0.14335,17.81854,7,3.338,8.89741,44.444000000000003,27.222000000000001,28.332999999999998,9.0,-0.5022410542758166,1,83.0,83,83,7.1655882405757234,7.1655882405757234,0.0,747.3824674225865,0.0,0.0,44.04762,35.71429,1,1,3.333,3.333,0.556,1.111
254407,2218,104,2218_104,336,7.44977,0.00232,7.44977,0.00232,11.269,7.44977,2503.12423,12.71377,12.71377,180.0,6,5,1.786,1.488,20.535145898211415,0.29261736147519002,0,0,0.893,0.595,108.4349488228976,108.43494882292363,108.43494882292364,119.74488129695676,165.96375653205629,167.47119229083313,180.0,180.0,180.0,180.0,0.2236067977500298,0.10000000000002274,0.19999999999998863,0.7211102550928672,0.10000000000002274,0.41231056256183224,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,7.61987,0.00063,0.0,42.857,28.571,0.0,28.571,0.06918,8.66404,10,4.816,9.51773,35.713999999999999,32.738,31.547999999999998,20.0,-0.13459345748363102,2,129.5,7,252,0.068143488037768402,5.9821765525369139,1220.6360302930264,1237.3048925543249,900.0,30.0,46.92308,43.07692,1,1,1.786,1.19,0.595,0.595
254408,2218,105,2218_105,293,15.41748,0.0,15.41748,0.0,2.893,15.41748,4517.32051,26.22003,26.22003,135.0,9,7,3.072,2.389,93.756070772973402,0.56928708803131967,1,1,1.024,0.341,19.089770340700927,20.449547610782808,24.582277481017265,30.502874802774947,31.961343416980164,33.321215671941864,37.425822782479386,39.097298937827972,45.00000000000712,114.44395478042949,7.8600254452512885,0.7810249675905956,3.551056180912936,4.38292140016223,1.6031219541881285,1.612451549659805,6.407027391856766,5.308483775994537,0.5656854249492963,0.8544003745318143,15.8557,0.0,83.333,0.0,0.0,0.0,16.667,0.26944,57.90495,3,3.151,19.76103,27.303999999999998,39.249000000000002,33.447000000000003,0.0,0,2,113.5,6,221,0.82050897985833637,27.170043449173995,2232.3826131192136,2252.7571481255663,552.25,23.5,47.80702,35.08772,2,1,1.706,0.683,1.024,0.341
254409,2218,106,2218_106,288,6.98305,0.00125,6.98305,0.00125,8.52,6.98305,2011.11744,13.58823,13.58823,180.0,6,7,2.083,2.431,21.573829964142973,0.8232511128132558,0,1,0.694,0.347,45.000000000040714,81.86989764586194,90.000000000013031,90.000000000046811,98.130102354148832,104.03624346796744,108.43494882290248,135.00000000000611,143.13010235414689,161.56505117709105,0.14142135623740196,0.500000000000071,0.22360679774992812,0.2828427124746532,0.09999999999990905,0.14142135623740196,0.4472135955000406,0.09999999999990905,0.49999999999988914,0.22360679774992812,7.07083,0.00011,0.0,16.667,50.0,16.667,16.667,1.85392,19.63557,7,4.321,9.30158,20.832999999999998,37.847000000000001,41.319000000000003,25.5,-0.20060773423316,3,71.0,30,118,4.8341377095918387,4.9661890507236945,416.57429924518306,663.51257194979678,491.5555555555556,22.17105219775452,41.1215,44.39252,1,1,1.389,2.083,0.347,0.347
254410,2218,107,2218_107,703,6.68488,0.0009,6.68488,0.0009,8.265,6.68488,4699.46744,12.94372,12.94372,139.764,14,21,1.991,2.987,17.733435932945675,0.53009714511318606,0,2,0.996,0.996,93.179830119857172,101.30993247402273,101.30993247403086,104.0362434679303,108.43494882292447,116.56505117707148,120.96375653207352,123.69006752597822,126.86989764584011,128.65980825408849,0.36055512754635477,0.5,0.14142135623732158,0.41231056256174947,0.09999999999999432,0.4472135954999071,0.14142135623734164,0.3605551275463932,0.500000000000017,0.6403124237432707,6.74602,6e-05,0.0,0.0,53.333,26.667,20.0,0.03537,19.44987,18,4.494,8.47506,29.872,33.997,36.131,24.0,-0.30718520034096186,7,77.142857142857139,19,169,4.0360715403647722,8.3057754894105411,489.02430739960363,661.69684608453565,1558.8055555555557,39.48171165939435,40.51095,43.43066,5,2,2.418,2.276,0.427,0.711
