id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
384611,284,108,284_108,333,5.3941,0.0,5.3941,0.0,7.249,5.3941,1796.23486,16.57377,16.57377,90.0,7,10,2.102,3.003,22.371296940508898,0.54744729163199857,0,0,3.303,3.003,47.726310993906125,50.588716220017716,53.130102354156406,65.556045219583368,74.744881296941614,74.744881296941614,79.695153531231625,80.537677791974247,80.537677791974247,90.0,0.5999999999999659,1.4866068747318464,0.30000000000001137,1.0,1.1401754250991354,1.1401754250991354,1.1180339887498973,1.2165525060596438,1.2165525060596438,0.10000000000000853,5.51175,6e-05,0.0,14.286,14.286,14.286,57.143,4.18136,17.07768,6,1.7,8.12291,18.018000000000001,40.540999999999997,41.441000000000003,19.0,-0.5261351605307514,4,51.75,16,93,1.1075718657749829,13.238745345522419,307.11852341213859,433.14317582713193,251.25,15.850867484147358,38.13953,39.06977,1,1,4.805,5.706,0.3,1.201
384612,284,109,284_109,209,0.26574,0.0056,0.26574,0.0056,20.713,0.26574,55.53921,1.30384,1.30384,180.0,0,0,0.0,0.0,0.15713459881767827,0.30893518453867158,0,0,1.435,7.656,100.30484646876604,100.30484646876607,109.98310652189997,109.98310652189998,109.98310652189998,109.98310652189998,115.01689347809943,161.56505117707803,165.96375653207357,180.0,1.1180339887498945,0.10000000000000009,0.09999999999999998,1.1704699910719623,1.1704699910719623,1.1704699910719623,1.1704699910719605,0.1414213562373093,0.41231056256176585,0.10000000000000003,0.26843,0.0006,0.0,0.0,0.0,0.0,100.0,0.08358,0.19219,11,0.254,0,19.138999999999999,47.847000000000001,33.014000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,3.349,11.005,0.0,0.0
384613,284,11,284_11,411,2.35373,0.00034,2.35373,0.00034,17.483,2.35373,967.38138,13.63085,13.63085,180.0,6,6,1.46,1.46,12.091190571218698,0.60212423730596443,0,0,4.623,7.056,100.30484646876604,100.30484646876604,102.2647737278924,108.43494882292607,109.98310652189991,109.98310652189996,112.61986494804037,148.24051991518525,149.03624346792631,163.39301942137948,1.1180339887498945,1.1180339887498945,2.3537204591879637,0.20000000000004547,2.340939982143925,0.10000000000000142,1.3000000000000027,1.3416407864998865,0.4123105625617663,1.104536101718712,2.40645,0.001,0.0,0.0,11.111,11.111,77.778,0.05252,16.83422,18,1.3,6.68737,17.032,47.445,35.523000000000003,6.67,-0.2655290449274777,5,24.0,5,71,0.29005940169808819,6.2862551219527827,232.49400675948985,169.8291272642673,683.109375,26.136361166007788,37.69231,28.46154,1,0,6.813,10.706,0.487,1.217
384614,284,110,284_110,706,3.55392,0.0,3.55392,0.0,17.876,3.55392,2509.06651,20.83963,20.83963,180.0,12,12,1.7,1.7,18.571858301854121,1.5673072483373902,0,6,6.657,7.932,157.75097634278939,161.56505117707042,164.64019061298202,165.74996730219658,168.69006752597349,168.69006752598949,170.09050030012133,173.65980825405592,180.0,180.0,1.0630145812734324,0.22360679774996628,2.2203603311172655,1.1401754250991218,0.3605551275463863,0.1414213562372914,2.7892651361960774,0.14142135623726126,0.10000000000002274,0.10000000000002274,3.57889,0.0002,0.0,0.0,13.333,20.0,66.667,0.14949,27.83129,30,2.549,7.24103,7.0819999999999999,49.857999999999997,43.058999999999997,7.25,-0.2834314575050885,10,30.300000000000001,14,50,0.91621416350703977,15.9403920077904,108.54235716659653,232.75297132705396,850.75999999999999,29.167790454540775,27.13415,22.86585,9,6,9.207,12.748,3.824,3.258
384615,284,111,284_111,1179,2.15415,-0.0,2.15415,-0.0,19.237,2.15415,2539.74025,14.36106,14.36106,180.0,14,16,1.187,1.357,9.7954488152052015,0.80901640243817741,0,2,5.174,7.888,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,2.16878,3e-05,0.0,0.0,7.692,7.692,84.615,0.03056,17.77408,50,1.656,5.32843,16.114999999999998,45.886000000000003,37.997999999999998,8.86,-0.151555059355078,20,17.199999999999999,5,52,0.20670240270434395,5.625626862583319,110.10350849981648,105.81463732571679,1114.2144000000001,33.379850209370325,29.88235,28.47059,5,4,7.634,10.857,2.205,2.29
384616,284,112,284_112,218,2.87843,0.00507,2.87843,0.00507,13.989,2.87843,627.49788,16.08975,16.08975,180.0,3,2,1.376,0.917,15.065279366952907,2.0171818578454332,0,2,6.422,9.174,84.805571092267058,84.805571092267058,84.805571092267058,90.0,90.0,94.763641690727297,95.194428907732927,95.194428907733197,180.0,180.0,1.1045361017187456,1.1045361017187456,1.1045361017187456,1.0999999999999943,1.0999999999999943,0.19999999999998863,0.0999999999999659,0.39999999999997726,0.10000000000002274,0.10000000000002274,2.73003,0.00066,0.0,0.0,25.0,25.0,50.0,0.05225,18.63961,6,1.019,6.73343,13.760999999999999,44.494999999999997,41.743000000000002,0.0,0,3,27.666666666666668,10,39,0.89137513723344775,13.094274913617257,122.94770757363901,195.09210648720045,2572.2222222222217,50.717080182343125,30.68182,25.0,3,2,7.339,15.138,4.128,4.128
384617,284,113,284_113,660,4.20065,0.00163,4.20065,0.00163,20.389,4.20065,2772.42787,14.66595,14.66595,180.0,8,5,1.212,0.758,15.098235748431026,1.0880563653993105,0,2,7.273,6.364,105.25511870305778,108.43494882292208,111.80140948635173,115.01689347807412,115.01689347807412,117.95096902789307,128.08877288097474,132.51044707800131,175.23635830927395,180.0,1.140175425099138,1.2041594578792323,2.3999999999999986,0.14142135623742205,0.14142135623742205,1.345362404707432,1.236931687685276,0.22360679774996883,1.2000000000000028,0.20000000000004547,4.25163,0.00109,0.0,7.143,14.286,14.286,64.286,0.13933,12.9783,20,2.876,6.76316,13.635999999999999,44.091000000000001,42.273000000000003,4.0,-0.5814757397616058,9,40.0,5,156,0.27398457470336685,6.5361395076012219,406.84505423732099,284.39731653176813,3910.5306122448974,62.534235521391778,32.29167,28.90625,6,4,10.758,13.03,4.394,4.091
384618,284,114,284_114,328,0.40631,0.0003,0.40631,0.0003,28.585,0.40631,133.26937,2.28473,2.28473,180.0,1,1,0.305,0.305,0.25945562405903555,0.27298302084480802,0,0,0.305,4.878,168.69006752597991,172.2348339815747,175.23635830927364,175.23635830927373,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.14142135623730986,0.7615773105863901,0.5385164807134505,0.3162277660168385,0.6708203932499369,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.40404,0.00058,0.0,0.0,0.0,0.0,100.0,0.07667,0.52094,11,0.426,2.17726,24.390000000000001,43.597999999999999,32.012,10.67,-0.09814881590519973,0,0,0,0,0,0,0.0,0.0,3620.5600000000004,60.171089403466851,42.85714,28.57143,0,0,3.049,8.841,0.0,0.61
384619,284,115,284_115,513,0.29931,0.00019,0.29931,0.00019,25.379,0.29931,153.54646,2.18403,2.18403,180.0,0,0,0.0,0.0,0.14567617831636109,0.26217792028890058,0,0,1.559,3.704,168.69006752597986,171.86989764584408,172.87498365109835,173.65980825409011,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,0.8485281374238571,0.28284271247461906,0.36055512754639946,0.6403124237432848,0.2828427124746199,0.14142135623731059,0.4242640687119289,0.4242640687119289,0.4242640687119289,0.4242640687119289,0.30221,4e-05,0.0,0.0,0.0,0.0,100.0,0.04731,0.35949,27,0.338,1.49472,50.682000000000002,29.239999999999998,20.077999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,60025.0,245.0,0.0,0.0,0,0,2.534,10.331,0.78,1.17
384620,284,116,284_116,418,6.4242,0.00048,6.4242,0.00048,9.905,6.4242,2685.31638,17.67767,17.67767,161.565,13,13,3.11,3.11,31.343123273912514,1.0362461252404347,0,1,4.067,5.742,91.548157698957624,91.548157698996718,91.73570458895685,100.30484646876695,104.0362434679303,108.43494882298714,109.98310652189986,109.98310652190035,113.19859051365674,116.56505117707799,0.31622776601683794,1.170469991071908,0.31622776601683794,0.09999999999999432,1.1661903789690133,1.118033988749895,0.09999999999999432,1.1704699910719591,0.31622776601676605,1.118033988749895,6.48829,0.00158,0.0,22.222,11.111,33.333,33.333,0.42485,26.22543,13,2.736,9.55781,7.1769999999999996,49.281999999999996,43.540999999999997,9.5,-0.33541019662497057,6,44.5,8,138,8.7042971893789396,11.474007042180835,582.37749145836744,435.74887756985453,286.23999999999995,16.918628786045279,37.09091,34.90909,1,1,6.22,8.852,0.957,0.718
384621,284,117,284_117,245,0.20189,0.00058,0.20189,0.00058,15.529,0.20189,49.46225,1.33417,1.33417,180.0,0,0,0.0,0.0,0.11671112980495954,0.21443096817846713,0,0,0.816,5.714,89.999999999999929,93.814074834290025,93.814074834290537,97.125016348901951,101.30993247402009,108.43494882292212,135.0,179.99999879258175,179.99999879258175,179.99999879258175,0.4242640687119289,1.0630145812734646,0.1414213562373093,0.1414213562373093,0.22360679774997838,1.1313708498984758,0.09999999999999964,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.19512,0.00128,0.0,0.0,0.0,0.0,100.0,0.02969,0.15352,9,0.232,0,36.734999999999999,39.591999999999999,23.672999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,2.041,8.98,0.0,0.0
384622,284,118,284_118,736,7.39907,0.0,7.39907,0.0,13.809,7.39907,5445.71586,34.5013,34.5013,179.815,10,11,1.359,1.495,56.75102535897264,5.1626652047005539,0,9,9.783,10.054,169.68620211475204,171.86989764584456,173.08877288097537,175.12536620884552,175.94831616217158,176.98836734997795,177.643899739261,178.1859705225182,178.82679305849064,179.50596800177323,7.964923100695947,0.4999999999999886,1.1401754250991383,9.720082304178293,4.9396356140913875,9.741663102366044,6.657326790837295,3.7443290453698106,14.92648652563623,26.767517628648346,7.48623,3e-05,18.75,6.25,18.75,6.25,50.0,0.07137,47.71804,24,3.433,10.67674,10.869999999999999,45.109000000000002,44.021999999999998,13.5,-0.13074751937684762,8,56.125,5,328,75.409770685217609,40.465537740267173,1433.5516463891747,653.63922972471892,730.48979591836746,27.027574732453658,23.45924,28.62823,15,10,12.364,12.5,5.571,4.891
384623,284,119,284_119,704,2.27012,0.00032,2.27012,0.00032,25.489,2.27012,1598.16459,11.88486,11.88486,180.0,8,10,1.136,1.42,6.665233427567526,0.48982714725094662,0,0,2.983,5.398,175.42607874009832,175.60129464500491,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.4123105625617426,0.3162277660168418,0.14142135623730953,0.22360679774991543,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.29652,0.00059,0.0,0.0,6.667,6.667,86.667,0.17635,6.71887,18,1.316,4.82419,9.9429999999999996,48.579999999999998,41.476999999999997,11.5,-0.6732789015134106,9,29.777777777777779,8,57,0.52206887354543419,4.986295352291414,108.03475617614218,153.51971656312233,2607.859375,51.067204495644759,38.30508,35.25424,1,1,5.966,9.659,0.568,1.42
384624,284,12,284_12,189,1.23057,0.0,1.23057,0.0,19.791,1.23057,232.57788,7.76466,7.76466,180.0,1,3,0.529,1.587,2.9890817689323916,0.62873391575571735,0,1,1.587,2.646,91.005086005254924,105.25511870305822,105.25511870305822,114.34108993669335,161.5650511770784,162.8972710309462,165.96375653207352,168.69006752598048,170.53767779197418,170.53767779197418,0.5099019513592787,1.1401754250991492,1.1401754250991492,1.1180339887498993,0.09999999999999432,0.22360679774996944,0.41231056256177195,0.09999999999999432,0.6082762530298166,0.6082762530298166,1.17243,7e-05,0.0,0.0,0.0,0.0,100.0,0.03262,2.27295,6,0.952,3.96193,26.454999999999998,37.036999999999999,36.508000000000003,12.0,-0.3192607395124382,1,42.0,42,42,1.6369389855352243,1.6369389855352243,0.0,173.5264234331932,2500.0,50.0,26.66667,48.88889,1,1,4.233,5.82,1.058,1.058
384625,284,120,284_120,386,5.01247,0.00052,5.01247,0.00052,17.082,5.01247,1934.81452,17.63236,17.63236,180.0,8,9,2.073,2.332,24.43661860534317,1.1488128734745773,0,2,7.254,6.477,116.56505117707799,116.56505117707799,116.56505117708613,146.82148834060729,168.69006752597861,168.6900675259883,169.50852298766867,175.2363583092741,179.99999879258175,179.99999879258175,0.09999999999999432,0.09999999999999432,0.14142135623732158,1.3892443989449843,0.14142135623730145,1.118033988749895,1.2041594578792176,1.1999999999999886,1.118033988749895,1.118033988749895,5.08317,0.00031,0.0,12.5,12.5,12.5,62.5,0.09317,37.31086,18,3.308,8.12075,7.7720000000000002,49.222999999999999,43.005000000000003,10.0,-0.3316645940613119,6,37.333333333333336,7,106,1.2529588745637472,13.959097526414936,399.48921677994377,308.57395508251255,428.5306122448979,20.700980948855971,30.131,32.31441,2,2,9.585,9.845,3.368,3.109
384626,284,121,284_121,226,3.10736,0.00044,3.10736,0.00044,19.294,3.10736,702.26437,12.51719,12.51719,169.695,5,4,2.212,1.77,15.546011647251746,0.57775262222867341,0,0,3.54,3.54,95.194428907736153,105.25511870305877,105.25511870305877,105.25511870305877,105.25511870305877,106.26020470831084,118.30075576600579,143.13010235415624,158.62937773065494,169.69515353123427,1.104536101718694,1.140175425099108,1.140175425099108,1.140175425099108,1.140175425099108,0.22360679774997896,1.4764823060233447,1.118033988749895,1.1045361017187456,1.1999999999999886,3.2378,0.00235,0.0,0.0,20.0,20.0,60.0,0.10122,22.08292,7,1.405,7.12575,13.273999999999999,45.575000000000003,41.149999999999999,0.0,0,4,22.75,8,37,1.9678279780828747,9.5910362789181622,108.01215410172244,163.41471664520424,1077.25,32.821486864552618,34.78261,31.52174,0,0,5.31,7.522,0.885,1.327
384627,284,122,284_122,427,6.57983,0.00023,6.57983,0.00023,13.936,6.57983,2809.58788,13.91761,13.91761,180.0,9,11,2.108,2.576,24.059499476623241,1.5790698077022964,0,2,6.323,9.133,96.581944655175093,101.30993247401855,109.98310652189855,109.98310652189855,110.22485943119906,116.56505117707799,128.65980825408849,153.43494882290901,171.86989764584399,175.13548556223466,1.170469991071976,1.0816653826391904,1.170469991071976,1.170469991071976,1.4317821063276035,0.10000000000002274,1.4317821063276035,0.10000000000002274,0.31622776601690983,0.4999999999999886,6.61633,0.00102,0.0,0.0,66.667,0.0,33.333,4.84486,24.23662,14,5.445,9.16943,11.710000000000001,44.496000000000002,43.793999999999997,9.2,-0.3963859280836055,7,40.714285714285715,5,139,0.20322877123369293,5.7669028606754402,432.39294223171544,390.16291769796669,141.71428571428572,11.904380946285519,29.90033,30.23256,3,2,9.368,14.052,3.747,4.918
384628,284,123,284_123,514,3.28148,0.00039,3.28148,0.00039,16.9,3.28148,1686.68049,13.81304,13.81304,180.0,8,5,1.556,0.973,15.613195390896776,0.57864289255305656,0,0,4.086,6.615,165.96375653207355,167.47119229086118,168.6900675259773,170.53767779197432,174.88958243896778,179.99999914622637,180.0,180.0,180.0,180.0,0.4123105625617664,0.22360679774997896,0.509901951359283,0.6082762530298217,1.1045361017187507,0.31622776601683866,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,3.32707,7e-05,0.0,9.091,0.0,9.091,81.818,0.11512,11.86445,16,2.002,6.97669,17.510000000000002,44.942,37.548999999999999,17.67,-0.23828430901297248,6,38.0,6,99,0.15415012415625146,11.409589839696284,295.69871994497942,266.27713863776393,1531.25,39.131189606246316,34.06114,27.9476,1,0,6.42,10.7,0.778,1.362
384629,284,124,284_124,411,1.83059,0.00054,1.83059,0.00054,24.172,1.83059,752.37251,10.5119,10.5119,180.0,3,5,0.73,1.217,6.5882344422094858,0.52258025552278753,0,0,2.19,5.596,127.87498365109758,127.87498365109782,131.6335393365685,135.0,138.17983011986524,161.56505117707636,165.96375653207312,179.99999879258175,180.0,180.0,1.1401754250991354,1.1401754250991754,0.09999999999999432,0.4242640687119446,1.8027756377319757,0.14142135623732158,1.1313708498984318,0.14142135623730148,0.10000000000002274,0.10000000000002274,1.85928,0.00113,0.0,0.0,0.0,11.111,88.889,0.11506,8.42332,13,0.971,5.11822,4.8659999999999997,48.905000000000001,46.228999999999999,7.0,-0.288475739167097,4,27.75,12,47,2.9259629394964768,8.6935080716983197,85.496650177873775,150.67622174659658,10022.959999999997,100.1147341803393,31.14754,36.88525,0,0,4.38,12.652,0.973,0.487
384630,284,125,284_125,1478,18.56586,-0.0,18.56586,0.0,4.743,18.56586,27440.34532,33.73796,33.73796,180.0,18,25,1.218,1.691,90.630048595691363,1.2294365011846538,1,3,5.548,6.901,90.000000000488541,90.000000000521098,93.65222277964557,94.398705354451451,101.30993247460812,101.74563342520764,104.03624346822535,104.03624346858169,135.0,147.31944525664136,1.1313708498980901,1.131370849897447,3.3301651610698233,0.22360679775079242,0.14142135623911023,1.166190378970183,0.1414213562362162,1.1661903789690133,0.1000000000003638,2.039607805437132,18.62739,0.00017,62.5,21.875,6.25,3.125,6.25,0.02969,69.86517,25,9.726,20.50738,16.914999999999999,42.759999999999998,40.325000000000003,16.0,-0.24686552709910087,5,265.60000000000002,17,679,1.9968284030471584,63.764251505714583,6006.0879832991359,5476.1084472894472,512.24000000000001,22.632719677493469,38.92216,37.0509,7,4,8.525,8.796,2.436,2.842
