id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
129201,1632,1,1632_1,208,5.49733,0.0,5.49733,0.0,10.962,5.49733,1143.44406,13.76118,13.76118,180.0,2,6,0.962,2.885,19.879153102102045,0.75668490216319551,0,1,1.442,0.962,54.645844256611085,61.123483367728525,63.434948822928526,71.565051177082879,90.0,90.0,97.125016348904794,99.462322208024744,104.0362434679265,107.10272896905713,2.973213749463765,2.4413111231467273,0.2236067977500171,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.36055512754637054,0.6082762530298435,0.4123105625617426,0.6082762530298481,5.57711,0.00089,0.0,0.0,50.0,25.0,25.0,2.8254,14.2181,6,3.907,7.70695,33.654000000000003,30.768999999999998,35.576999999999998,5.0,-0.5499213903427521,2,71.5,21,122,4.954535873670082,11.04334735029301,367.18826834832964,564.07988746837111,0.0,0.0,33.33333,48.97959,1,1,3.365,2.404,1.442,0.481
129202,1632,10,1632_10,166,5.89178,0.0006,5.89178,0.0006,17.942,5.89178,978.03503,15.15685,15.15685,158.629,5,3,3.012,1.807,29.454249529418188,0.65643183160713203,0,0,1.807,2.41,71.565051177078828,71.565051177089785,74.744881296938743,75.963756532067237,79.695153531211588,90.00000000001323,104.03624346793286,123.69006752598575,148.67130713219416,150.25511870305783,0.4242640687118956,0.4472135954999786,0.36055512754642405,0.5830951894845304,0.22360679774993766,0.14142135623732532,0.58309518948453,0.6000000000000227,0.5385164807134672,0.8062257748298549,6.21986,0.002,0.0,33.333,0.0,0.0,66.667,7.18589,20.68344,5,3.817,10.05806,24.096,39.759,36.145000000000003,12.0,-0.6932688713266201,1,90.0,90,90,10.917415797912462,10.917415797912462,0.0,930.1776884213624,382.88888888888886,19.567546828585563,45.16129,24.73118,0,0,4.819,3.614,1.205,1.807
129203,1632,100,1632_100,694,13.60925,0.00014,13.60925,0.00014,4.275,13.60925,9444.81754,22.88056,22.88056,180.0,14,14,2.017,2.017,44.375956056286427,0.93797533577989378,0,1,3.314,2.882,44.999999999739458,45.0,45.0,45.000000000260563,45.27430444891526,63.434948822817788,63.434948822817788,75.963756532088851,100.0079798011878,101.30993247406029,0.1000000000003638,0.14142135623782398,0.14142135623782398,0.14142135623718088,4.661544808322904,0.4472135954999579,0.4472135954999579,0.3000000000001819,0.14142135623718088,0.1999999999998181,13.708,0.0002,46.667,20.0,20.0,6.667,6.667,0.28721,14.44507,16,9.06,14.86061,10.086,46.109999999999999,43.804000000000002,0.0,0,2,317.0,164,470,9.4652039734364841,18.06605336390281,3313.5038270592072,4718.2434306621144,600.25,24.5,43.93701,40.31496,2,1,6.628,5.908,2.017,1.585
129204,1632,101,1632_101,861,12.90526,0.00052,12.90526,0.00052,6.581,12.90526,11111.42474,23.44717,23.44717,143.13,16,19,1.858,2.207,49.730206700671587,0.58373050565676654,0,1,1.394,1.51,98.130102354260217,105.25511870308584,108.43494882266145,108.43494882297414,108.43494882307836,108.43494882313047,124.69515353122354,126.86989764582317,135.0,143.13010235411431,0.5,0.3605551275469539,0.4472135954995512,0.44721359550036466,0.22360679774997896,0.2236067977503857,0.31622776601712554,0.5000000000005457,0.42426406871218575,0.0999999999994543,12.99653,0.00026,36.842,31.579,5.263,10.526,15.789,0.0406,16.28405,18,7.616,14.58779,19.744,38.908000000000001,41.347000000000001,16.0,-0.30599771854487406,4,187.75,23,465,2.486250320816136,16.372660252521207,3222.4359253995931,2769.6434813495521,42.25,6.5,41.84211,45.52632,2,1,3.717,3.6,0.465,0.581
129205,1632,102,1632_102,918,12.47101,0.00011,12.47101,0.00011,15.996,12.47101,11448.38373,30.59837,30.59837,180.0,10,14,1.089,1.525,84.586791992574859,5.3368584884671648,0,13,10.022,8.17,159.7751405688318,163.44292862436333,167.47119229084876,171.86989764583154,172.30794637853091,173.15722658735297,173.99099404250546,175.0607844578457,176.74898374644226,180.0,0.6403124237432862,19.30025906561878,0.41231056256176674,1.5811388300841895,5.000999900019995,0.5656854249490451,0.6708203932499353,0.3162277660161189,7.184705978674424,0.599999999999909,12.56296,0.00013,40.0,10.0,15.0,15.0,20.0,0.18434,48.90739,21,7.338,15.43437,9.8040000000000003,45.969000000000001,44.226999999999997,4.0,-0.610492240681337,11,64.0,5,451,11.70074915075651,34.928652785820276,2543.4928019821614,1024.956580220032,252.43999999999997,15.888360519575327,34.46866,33.37875,15,13,14.379,12.636,6.427,6.1
129206,1632,103,1632_103,725,13.87147,0.00014,13.87147,0.00014,9.7,13.87147,10056.81297,26.86038,26.86038,180.0,10,14,1.379,1.931,89.5752125200449,0.78784635497096944,0,2,2.345,2.483,102.52880770914336,104.03624346804142,109.65382405805171,123.69006752597916,135.0,135.00000000000003,144.16234704572531,160.25316339456947,173.65980825408997,180.0,0.4123105625617426,0.5830951894846237,0.5099019513592787,0.20000000000000284,0.7071067811865476,0.5385164807134462,0.5385164807134251,0.41231056256177023,0.5,0.10000000000000142,13.99966,0.00016,43.75,18.75,6.25,0.0,31.25,0.03928,27.26889,19,7.934,17.27049,19.309999999999999,39.585999999999999,41.103000000000002,29.0,-0.24408018228076514,5,115.59999999999999,6,495,0.32016043610566064,44.277158902701998,3677.5319937290678,1999.9224398383419,407.35999999999996,20.18316129846858,39.89637,42.31434,4,3,4.966,4.552,1.241,1.379
129207,1632,104,1632_104,748,14.19551,0.00013,14.19551,0.00013,4.687,14.19551,10618.24232,26.87341,26.87341,180.0,13,20,1.738,2.674,53.512383760843733,1.3175138080288378,0,3,3.342,1.471,57.040406908034441,61.31385242630553,75.963756532134823,90.0,90.0,95.194428907469984,104.03624346798779,104.03624346798779,112.61986494804353,121.75948008477778,11.634861408715095,0.31622776601712554,0.41231056256128074,0.1000000000003638,0.1000000000003638,0.14142135623718088,0.41231056256150134,0.41231056256150134,1.2999999999998322,0.781024967590945,14.36064,9e-05,43.75,31.25,12.5,6.25,6.25,0.16443,22.30994,20,9.221,15.43995,16.042999999999999,39.972999999999999,43.984000000000002,0.0,0,2,343.0,110,576,8.4604734594018698,34.499900607184884,4342.9201522932799,5303.6226406533533,600.25,24.5,40.46579,44.68705,3,3,5.882,4.011,1.604,1.203
129208,1632,105,1632_105,445,5.27103,0.00071,5.27103,0.00071,13.683,5.27103,2345.60825,15.92231,15.92231,180.0,13,14,2.921,3.146,27.190761914105838,0.64211826530169558,0,0,1.573,1.124,99.462322208026492,99.462322208026492,99.462322208029136,101.3099324740196,103.10920819815522,116.56505117712793,123.690067526018,126.86989764583883,144.46232220802739,151.92751306413555,0.6082762530297313,0.6082762530297313,0.608276253029736,0.09999999999999432,0.7280109889280925,0.9486832980506037,0.14142135623740196,0.10000000000002274,0.8602325267042997,0.41231056256163234,5.37332,0.00039,0.0,22.222,11.111,11.111,55.556,0.31519,13.26355,14,3.837,8.63381,29.213000000000001,34.831000000000003,35.954999999999998,13.33,-0.12597702307186398,5,51.600000000000001,11,166,4.6236117402085535,15.444808546846913,640.33076098307436,455.12919986038315,1194.0,34.554305086341991,33.20755,36.22642,1,1,3.371,3.146,1.124,0.899
129209,1632,106,1632_106,1123,9.56713,0.00048,9.56713,0.00048,12.126,9.56713,10743.8828,23.52807,23.52807,180.0,22,22,1.959,1.959,64.123389702695036,0.41626127389089368,0,0,1.603,1.247,154.44003482817612,158.83874018317729,159.6235647861636,160.34617594194825,163.68614757373868,168.6900675259798,169.50852298766841,176.40499033899314,176.63353933657015,179.99999914622637,0.509901951359283,0.921954445729375,0.6403124237432846,0.5830951894845359,0.4999999999999886,0.42426406871192857,0.7615773105863911,1.7117242768624195,0.4472135954999579,0.41231056256176596,9.6509,9e-05,33.333,8.333,12.5,12.5,33.333,0.03562,26.22726,35,4.797,13.41868,24.042999999999999,36.597999999999999,39.359000000000002,13.75,-0.2166923355164631,9,86.888888888888886,7,577,0.10978395071077131,23.966338832146857,2884.738173945319,1179.0697599111613,1588.734375,39.858930931473814,41.41414,45.9596,1,1,2.85,3.473,0.801,0.801
129210,1632,107,1632_107,768,12.81665,0.0,12.81665,0.0,3.229,12.81665,9843.18461,20.45507,20.45507,116.565,11,7,1.432,0.911,31.662006571762969,0.50202934723716985,0,2,2.734,2.474,37.775684305859677,39.746197248733289,40.462227492096424,42.328484118474364,44.999999999584745,44.999999999904595,45.0000000000977,45.000000000105835,53.720759568820128,98.130102354235788,0.3605551275473086,4.081666326391898,0.8999999999996362,6.9202601107183845,0.1414213562362765,1.5297058540778377,0.1414213562375828,0.09999999999999432,2.2360679774997134,0.4999999999997158,12.9475,8e-05,41.176,23.529,23.529,0.0,11.765,0.0217,16.94989,14,7.762,13.88033,15.625,42.707999999999998,41.667000000000002,0.0,0,3,232.66666666666666,13,610,3.3908953397116055,11.650694506613194,4156.3006972433586,3270.6332993460801,0.0,0.0,44.0678,42.37288,2,2,5.208,5.859,1.302,1.172
129211,1632,108,1632_108,774,12.82749,0.0,12.82749,0.0,6.436,12.82749,9928.4736,54.91029,54.91029,167.515,6,10,0.775,1.292,38.947572636333547,9.5168699975671895,0,7,7.623,6.072,71.565051177253864,81.869897645734596,81.869897645767168,90.0,90.000000000038,90.000000000211699,101.3099324741198,145.30484646880251,161.56505117714312,165.5297058998824,0.22360679775018233,0.14142135623750243,0.49999999999968164,0.09999999999999987,0.28284271247508525,0.2828427124751656,0.3605551275457557,0.7071067811865476,0.1414213562362162,0.707106781186644,12.90196,0.00014,47.059,23.529,11.765,11.765,5.882,0.13279,71.28693,18,7.597,14.13893,7.7519999999999998,44.573999999999998,47.673999999999999,12.5,-0.45396235549750374,4,173.5,15,620,58.605914333331356,15.601339348023858,3941.6648011248226,2471.577910363666,436.22222222222217,20.885933597094056,35.14286,41.0,12,8,11.111,8.786,4.78,3.488
129212,1632,109,1632_109,412,0.81363,0.00034,0.81363,0.00034,20.457,0.81363,335.21409,10.80417,10.80417,172.875,2,1,0.485,0.243,4.0717741685635618,0.16900433849546362,0,0,0.243,0.971,123.69006752597829,124.99202019855932,126.86989764584372,126.86989764584503,126.86989764584503,127.87498365109563,135.00000000000102,143.13010235415641,156.80140948635025,161.56505117707823,0.36055512754639246,0.10000000000002274,0.70710678118655,0.5000000000000071,0.5000000000000071,0.3162277660168216,0.14142135623730398,0.09999999999999432,0.5385164807134462,0.44721359549995315,0.81753,0.0011,0.0,0.0,0.0,11.111,88.889,0.01418,12.77485,10,0.369,6.79921,75.242999999999995,13.35,11.407999999999999,4.0,-0.5341194866228063,1,34.0,34,34,7.3761269407824832,7.3761269407824832,0.0,235.61243018239816,28880.222222222219,169.94182010977232,28.57143,42.85714,0,0,0.728,1.214,0.0,0.243
129213,1632,11,1632_11,628,15.97121,0.00016,15.97121,0.00016,5.487,15.97121,10029.91895,25.55015,25.55015,157.38,11,12,1.752,1.911,53.624017719959497,0.72727199904864404,1,2,3.344,1.752,58.134022306456302,68.198590513666161,68.198590513666161,80.537677791946223,80.537677791946223,90.842524260722669,96.519801751607019,128.65980825409645,146.88865803965595,152.65012421996386,0.854400374531668,0.5385164807133829,0.5385164807133829,0.6082762530302407,0.6082762530302407,0.6082762530302407,0.41231056256139104,0.40000000000009095,0.5099019513592606,0.6403124237433416,16.14709,0.00028,61.538,15.385,23.077,0.0,0.0,0.25638,22.17159,15,10.764,17.40218,11.146000000000001,43.470999999999997,45.381999999999998,0.0,0,1,574.0,574,574,33.819589486902004,33.819589486902004,0.0,10006.251424695147,0.0,0.0,42.6087,42.78261,3,2,5.573,5.255,1.274,1.115
129214,1632,110,1632_110,440,11.10502,0.0,11.10502,0.0,7.303,11.10502,4886.20916,27.39051,27.39051,138.366,1,12,0.227,2.727,118.7878307017297,1.8835054087013956,0,1,2.5,4.545,71.565051177045419,86.18592516573041,90.0,90.000000000130271,93.366460663426196,93.814074834304193,97.125016348767517,116.56505117707148,131.63353933657382,134.99999999998371,0.5656854249490451,0.14142135623718088,0.09999999999990905,0.14142135623750243,1.2041594578794184,1.063014581273482,0.14142135623750243,1.2649110640674954,1.2041594578794184,1.1313708498984119,11.12354,0.0,44.444,11.111,0.0,0.0,44.444,0.07347,19.68522,17,7.172,19.73808,27.273,32.954999999999998,39.773000000000003,10.0,-0.5644612896720643,2,122.5,23,222,1.3262777587754082,20.731212677163196,2314.6529924050983,2427.7833555513726,484.0,22.0,34.14634,48.37398,5,3,4.091,6.818,1.818,1.818
129215,1632,111,1632_111,947,11.35884,0.00015,11.35884,0.00015,10.723,11.35884,10756.82583,26.82928,26.82928,180.0,16,19,1.69,2.006,68.879057005721151,0.77015990236825371,0,2,3.801,4.329,128.65980825409645,133.20679520561461,144.46232220793055,144.4623222081477,149.80199808331628,150.25511870325218,150.94539590097696,161.2413496521543,161.56505117701721,179.99999914622637,0.09999999999990905,2.941088233971043,0.4242640687125073,0.608276253029792,0.5000000000010004,0.5099019513593499,0.14142135623782398,1.0816653826388436,0.44721359549914447,0.5830951894846237,11.4494,0.00022,33.333,14.286,14.286,4.762,33.333,0.03309,21.05352,25,5.916,13.91638,9.5039999999999996,45.512,44.984000000000002,15.5,-0.17281921364685993,8,93.75,12,495,3.1469419774907617,30.320389780632539,2830.6426767833727,1329.3123534755584,321.234375,17.923012442109165,38.6423,37.85901,6,3,7.709,7.709,2.429,2.006
129216,1632,112,1632_112,765,11.95303,0.00054,11.95303,0.00054,14.051,11.95303,9144.06819,49.13502,49.13502,180.0,11,11,1.438,1.438,77.308608701322143,14.545647073314154,0,19,9.804,10.458,164.74488129698227,164.74488129698793,165.96375653206741,167.47119229085465,172.87498365108627,173.1117417230007,177.12454631601909,179.99999914622637,180.0,180.0,0.5099019513593499,1.1401754250987393,1.3038404810399717,0.9899494936609093,0.44721359550036466,0.9219544457287956,2.879236009778276,0.6708203932503437,0.44721359550036466,0.44721359550036466,12.01062,0.00026,37.5,12.5,18.75,0.0,31.25,0.67764,56.32403,19,6.771,15.09383,13.071999999999999,44.575000000000003,42.353000000000002,0.0,0,8,73.75,6,468,0.11540020612716669,35.948781665841352,2685.9472456428202,1128.653117252499,536.96000000000004,23.172397372736384,33.38898,30.71786,21,19,13.987,13.333,7.32,7.451
129217,1632,113,1632_113,867,12.05711,0.00036,12.05711,0.00036,9.268,12.05711,10453.51837,38.07847,38.07847,179.384,11,11,1.269,1.269,37.435456742904698,5.3865563623637183,0,13,7.036,7.036,136.40440602207042,146.30993247400684,150.2551187030738,154.14490941303936,155.78175374863119,160.69699972733244,164.74488129701137,168.82835560285932,174.43121297813425,176.87641924036174,17.14322023425004,0.09999999999990905,0.40000000000009095,15.605127362504936,7.532595834106592,14.759742545180103,0.3605551275459449,38.07847160798341,13.22308587282103,20.540934740171874,12.1495,0.00061,36.842,26.316,26.316,0.0,10.526,0.18558,61.20176,21,7.595,13.15177,4.6139999999999999,47.981999999999999,47.405000000000001,0.0,0,4,197.0,17,676,0.40197306795779508,20.067037759066785,3995.1279752151568,2603.3713492065413,380.25,19.5,38.13131,37.75253,18,14,10.381,10.957,4.96,4.729
129218,1632,114,1632_114,1198,9.04112,-0.0,9.04112,-0.0,17.233,9.04112,10831.26,41.14426,41.14426,180.0,15,17,1.252,1.419,71.044544688122969,2.1083928856162237,0,7,2.838,2.254,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,9.04855,7e-05,26.923,15.385,7.692,3.846,46.154,0.11234,35.96647,30,4.237,14.01224,23.372,39.064999999999998,37.563000000000002,12.67,-0.34812745159866326,8,94.75,5,515,0.083845097740870594,22.740861288642257,2926.5942507120449,1329.4114745744675,2326.609375,48.234939359348218,41.89723,42.02899,8,8,5.092,5.008,1.92,1.419
129219,1632,115,1632_115,176,7.0187,0.0029,7.0187,0.0029,10.126,7.0187,1235.29143,16.9685,16.9685,116.565,4,6,2.273,3.409,33.632263528116198,2.6683224732189865,0,3,7.955,3.977,45.000000000016293,48.366460663428676,53.130102354153379,59.03624346792553,59.036243467927918,63.107814974307445,71.565051177079624,71.565051177079624,76.996394224863721,108.43494882293014,0.10000000000002274,0.5385164807134462,0.09999999999999432,0.5830951894845359,0.09999999999999432,6.082762530298276,0.31622776601684693,0.31622776601684693,4.638965401897306,0.14142135623732158,7.0788,0.00011,0.0,33.333,33.333,33.333,0.0,10.93602,27.48094,7,4.935,10.10842,28.408999999999999,34.658999999999999,36.932000000000002,20.0,-0.6479756786661433,2,59.5,26,93,14.1481204062715,12.415505398387918,241.88371125340993,610.90722080986143,0.0,0.0,23.96694,25.61983,5,4,9.659,7.386,5.114,2.273
129220,1632,116,1632_116,661,14.97955,0.00107,14.97955,0.00107,6.982,14.97955,9901.48365,26.02307,26.02307,180.0,10,13,1.513,1.967,67.617494672749601,1.0554587073628896,0,3,3.328,3.48,80.537677791974389,87.273689006095012,92.726310993905741,101.57518881739591,117.25532837494364,123.69006752597979,135.0,148.32453126185996,149.35409438850391,171.02737338510357,0.09999999999990905,1.4422205101855767,0.5830951894845359,0.984885780179618,1.0816653826391984,0.721110255092142,0.3000000000001819,0.7071067811863546,9.964436762808015,0.6082762530292688,15.1364,0.00064,57.143,14.286,7.143,14.286,7.143,0.75938,24.06326,15,9.264,16.7116,15.129,39.334000000000003,45.536999999999999,28.0,-0.27527111747811295,4,144.5,7,516,0.68512912552177418,37.33561451596114,3959.7520137787624,2462.4279890892635,441.0,21.0,36.37902,43.65482,5,3,6.051,5.446,2.421,2.118
129221,1632,117,1632_117,211,2.51013,0.00067,2.51013,0.00067,18.45,2.51013,529.63781,8.72353,8.72353,161.565,5,4,2.37,1.896,7.2365370067904387,0.37425747231749218,0,0,0.948,1.422,94.398705354995528,99.462322208025071,101.30993247402115,101.30993247402273,107.7157927063771,108.434948822921,111.80140948635351,116.56505117707677,116.56505117707677,135.00000000000205,0.4123105625617661,0.09999999999999432,0.10000000000000853,0.10000000000002274,0.5385164807134502,0.3162277660168368,0.5385164807134567,0.09999999999999432,0.09999999999999432,0.3000000000000007,2.62718,0.00043,0.0,0.0,0.0,0.0,100.0,2.23486,8.58325,9,2.194,5.06136,28.436,36.493000000000002,35.070999999999998,0.0,0,4,23.0,8,30,1.7281418436963207,4.0223410877921166,50.041667699053932,118.73153995929857,493.0,22.203603311174518,36.84211,37.89474,0,0,2.37,2.844,0.474,0.0
129222,1632,118,1632_118,177,3.49938,0.00056,3.49938,0.00056,19.068,3.49938,619.39029,9.07965,9.07965,157.834,1,1,0.565,0.565,6.7978414075204956,0.77194203869797884,0,1,4.52,3.39,71.565051177079084,71.565051177081244,78.690067525970392,78.690067525982599,85.601294645013567,90.0,90.0,94.398705355003003,116.56505117707637,148.67130713219603,0.4242640687119446,0.14142135623733162,0.14142135623728136,0.36055512754639024,0.14142135623732158,0.10000000000000853,0.10000000000000853,0.2236067977500171,0.44721359549998974,0.49999999999998007,3.55396,0.00081,0.0,0.0,0.0,33.333,66.667,1.45798,4.9013,7,3.364,5.15344,16.949000000000002,38.417999999999999,44.633000000000003,0.0,0,3,37.666666666666664,32,41,1.728878862368457,2.0220774906941577,45.450548905626675,196.93556970513251,676.0,26.0,37.3913,42.6087,1,1,7.91,7.345,2.825,2.825
129223,1632,119,1632_119,861,12.39328,0.00012,12.39328,0.00012,6.738,12.39328,10670.61725,22.4397,22.4397,172.875,18,17,2.091,1.974,40.555694909444526,0.93243158414218297,0,2,5.807,4.762,90.0,90.000000000104222,96.581944655305065,104.03624346795714,108.43494882266145,113.19859051366616,120.9637565318743,123.69006752601987,134.37040139158034,169.1821664151351,0.1000000000003638,0.22360679774997896,1.17046999107218,0.4123105625623837,0.14142135623718088,0.1999999999998181,0.41231056256128074,0.36055512754569263,2.8425340807103536,0.5385164807133829,12.51553,0.00027,36.842,21.053,15.789,15.789,10.526,0.24862,18.43209,22,7.887,13.35157,5.8070000000000004,46.689999999999998,47.503,15.0,-0.40783524981636216,4,197.75,14,593,1.8990017872091716,21.914887790224888,3793.1823799433605,2657.8163054674651,134.88888888888889,11.61416759345623,39.52321,37.26474,6,6,9.988,9.175,3.833,3.136
129224,1632,12,1632_12,199,0.21401,-0.0,0.21401,-0.0,23.825,0.21401,42.58797,2.00998,2.00998,180.0,0,0,0.0,0.0,0.085757551614315475,0.086772272031223521,0,0,0.503,0.503,108.43494882292205,108.43494882292222,116.56505117707799,116.5650511770781,126.86989764584406,140.19442890773476,153.43494882292188,158.19859051364818,173.65980825409005,175.23635830927387,0.3162277660168388,0.14142135623730775,0.4472135954999583,0.44721359549995676,0.10000000000000053,0.09999999999999964,0.49999999999999967,0.5385164807134505,1.2727922061357855,0.4472135954999583,0.22097,0.0004,0.0,0.0,0.0,0.0,100.0,0.03872,0.18803,8,0.219,2.00998,85.427000000000007,6.5330000000000004,8.0399999999999991,8.0,-0.215891551468695,0,0,0,0,0,0,0.0,0.0,1024.0,32.0,0.0,0.0,0,0,0.503,0.503,0.0,0.0
129225,1632,120,1632_120,1033,10.42264,0.0,10.42264,0.0,10.588,10.42264,10766.5848,20.41568,20.41568,180.0,16,14,1.549,1.355,44.545718089239983,0.43642683920030506,0,0,2.033,2.323,129.80557109226413,137.48955292183595,153.43494882326073,161.56505117702591,168.69006752600728,171.86989764581799,171.86989764584399,178.6677801461243,179.99999879258175,179.99999879258175,0.781024967590683,0.22360679774997896,0.10000000000013642,0.31622776601712554,0.806225774830419,0.22360679775018233,0.5000000000000003,0.6324555320338197,0.14142135623730953,0.14142135623730953,10.5224,0.00074,36.364,18.182,18.182,9.091,18.182,0.05538,14.75068,32,5.547,12.86132,24.201000000000001,36.496000000000002,39.302999999999997,8.5,-0.4064992073572742,4,207.25,58,587,4.7067805668453131,14.172495109706999,3619.65042431044,2668.1591681643813,1871.4722222222224,43.260515741519107,41.80723,44.81928,1,0,3.582,4.259,0.871,0.774
129226,1632,121,1632_121,973,15.20204,0.00051,15.20204,0.00051,3.354,15.20204,14791.58524,22.88165,22.88165,161.565,20,24,2.055,2.467,36.701628651623288,0.4277984610374897,1,0,1.028,0.925,45.0,45.0,45.000000000260563,45.000000000260563,45.000000000260563,71.565051177104053,75.963756532134823,90.0,108.43494882289595,116.56505117686956,0.42426406871089956,0.42426406871089956,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.6324555320339635,0.1000000000003638,0.1000000000003638,0.0999999999994543,0.2236067977503857,15.35371,0.00019,66.667,19.048,9.524,0.0,4.762,0.23414,37.08148,14,7.351,16.48423,12.333,43.063000000000002,44.603999999999999,0.0,0,3,298.0,10,448,1.0482862565562006,20.318100614336295,3459.9830569875871,4922.1797238411164,774.22222222222206,27.824849006278939,41.40625,46.20536,0,0,2.672,2.878,0.206,0.411
129227,1632,122,1632_122,427,14.30503,0.0,14.30503,0.0,4.189,14.30503,6108.24702,24.12302,24.12302,105.255,3,5,0.703,1.171,54.748137051225541,1.5158433675704468,1,2,8.899,11.475,35.125940748237554,36.803341011890403,37.649942469315725,39.805571092264131,41.633539336576298,44.999999999869715,45.262071492009717,60.255118703067794,60.255118703087035,77.471192290878392,2.692582403567235,3.699999999999941,3.9849717690340087,3.124099870362732,2.23606797749979,0.09999999999990905,6.506919393998845,0.14142135623718088,0.6324555320336759,1.1661903789690133,14.45842,0.00036,44.444,33.333,11.111,0.0,11.111,0.74095,15.52192,9,6.481,16.56944,7.0259999999999998,44.731000000000002,48.244,0.0,0,1,367.0,367,367,25.716390238160162,25.716390238160162,0.0,6097.5556213299524,0.0,0.0,34.51087,36.1413,3,3,13.817,16.393,3.981,3.981
