id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
184401,1893,1,1893_1,215,0.08672,0.0,0.08672,0.0,5.237,0.08672,18.64397,1.16619,1.16619,180.0,0,0,0.0,0.0,0.058619846439767163,0.115982666144191,0,0,0.0,4.186,44.999999999999964,45.000000000000007,45.000000000000007,45.000000000000028,60.945395900922861,60.945395900922861,104.03624346792651,108.43494882292208,180.0,180.0,0.14142135623730953,0.14142135623730964,0.14142135623730964,0.14142135623730953,1.0295630140986998,1.0295630140986998,1.1661903789690602,0.14142135623730948,0.10000000000000009,0.10000000000000009,0.08587,0.00061,0.0,0.0,0.0,0.0,100.0,0.02671,0.11127,12,0.111,0,65.116,25.116,9.7669999999999995,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.186,0.0,0.0
184402,1893,10,1893_10,825,17.20511,0.0,17.20511,0.0,9.343,17.20511,14194.21212,30.34881,30.34881,180.0,13,13,1.576,1.576,72.726911170425154,0.8197560370015603,1,2,2.788,4.0,112.38013505195649,115.01689347812285,120.96375653203265,130.04972776576196,149.03624346798782,168.69006752593967,168.69006752603985,176.26860300076581,180.0,180.0,1.2999999999998322,1.17046999107218,1.2369316876862688,1.6124515496594842,0.14142135623782398,0.1000000000003638,0.5099019513591715,0.41231056256150134,0.09999999999854481,0.09999999999854481,17.34068,0.00056,77.778,5.556,5.556,0.0,11.111,0.19253,23.39192,21,11.509,19.89714,6.0609999999999999,46.667000000000002,47.273000000000003,0.0,0,1,710.0,710,710,31.392404148997656,31.392404148997656,0.0,14146.864913064321,0.0,0.0,40.92827,43.45992,2,2,6.788,8.364,1.091,1.576
184403,1893,100,1893_100,253,12.13685,0.01878,12.13685,0.01878,10.106,12.13685,3070.62326,19.20104,19.20104,180.0,3,7,1.186,2.767,21.771199938665003,1.559190424819936,0,1,11.858,12.648,32.455677593282104,35.021513562209407,36.869897645851843,71.378420633516285,94.763641690727539,95.90614111377738,106.9275130641461,153.79988515865304,161.56505117709432,178.17203175569324,5.664803615307419,4.750789408087839,0.5000000000000228,1.612451549659724,0.20000000000004547,1.1661903789690717,1.1661903789690717,1.2041594578791635,0.14142135623722107,1.2041594578793005,12.29058,0.05421,40.0,20.0,20.0,20.0,0.0,2.11655,16.66285,11,10.688,12.75008,0.0,49.012,50.988,0.0,0,1,89.0,89,89,8.9007925610189673,8.9007925610189673,0.0,980.13658850395393,0.0,0.0,26.66667,35.41667,2,2,18.182,16.996,5.534,7.51
184404,1893,101,1893_101,1524,9.21907,0.0008,9.21907,0.0008,9.261,9.21907,14049.85958,27.44467,27.44467,180.0,16,13,1.05,0.853,75.974048302795751,0.35155440326323256,0,0,2.625,4.134,161.56505117707795,161.56505117707803,162.10812287083107,165.37912601141448,173.08877288102266,175.60129464501671,175.81508387490706,179.99999879258175,180.0,180.0,1.118033988749895,0.10000000000000009,1.17046999107218,1.118033988749895,1.1661903789692474,0.22360679774997896,1.140175425100175,1.118033988749895,0.10000000000000009,0.10000000000000009,9.27628,0.00053,33.333,18.182,6.061,0.0,42.424,0.00216,22.5394,44,4.239,16.40793,19.029,45.143999999999998,35.826999999999998,8.0,-0.4601897550254185,1,846.0,846,846,20.019333746698212,20.019333746698212,0.0,13895.321532377302,20477.555555555555,143.09980976771269,42.38489,44.51004,0,0,4.79,7.152,0.722,0.919
184405,1893,102,1893_102,598,16.3455,0.0,16.3455,0.0,8.709,16.3455,9774.61124,28.24553,28.24553,180.0,10,9,1.672,1.505,71.612066050882717,0.46590071443256847,1,0,2.676,3.512,100.3048464687577,100.30484646880356,100.30484646880356,105.25511870305778,106.6992442339554,119.74488129694225,146.3099324740603,149.03624346806703,162.24174151732916,179.99999914622637,1.1180339887497728,1.1180339887499355,1.1180339887499355,1.140175425099138,1.044030650890846,1.140175425099138,0.3605551275464494,1.2369316876851657,1.3341664064124084,0.31622776601626273,16.6163,0.00085,61.538,15.385,7.692,0.0,15.385,0.2508,32.32248,12,8.369,18.41308,5.0170000000000003,49.497999999999998,45.484999999999999,0.0,0,2,263.0,21,505,0.54049329615438857,34.776310963150664,4788.7657400617682,4868.5459535009159,702.25,26.5,43.47826,41.77694,0,0,6.187,6.856,0.669,0.502
184406,1893,103,1893_103,811,17.33464,0.01494,17.33464,0.01494,3.931,17.33464,14058.38999,28.73117,28.73117,37.769,16,16,1.973,1.973,30.160657526925647,1.2471322155134608,1,2,3.946,4.562,20.070931690266011,20.312286726364245,20.725558865561002,23.248293579155504,23.918181483741748,23.950797747992279,27.388419377177293,27.658048777615189,28.500752258239068,29.735328816285154,11.151681487560404,5.586591089385353,9.121403400793318,11.81397477566257,13.87155362603611,9.05538513813793,4.775981574503829,5.448853090330605,12.427791436936117,3.423448553724374,17.34516,0.015,55.556,33.333,11.111,0.0,0.0,0.31891,47.2899,21,14.337,17.33464,9.8640000000000008,44.759999999999998,45.375999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,40.69051,40.32059,4,2,8.138,7.891,2.343,2.096
184407,1893,104,1893_104,764,1.12427,0.00013,1.12427,0.00013,27.347,1.12427,858.94042,13.16852,13.16852,180.0,2,3,0.262,0.393,6.4744517610663816,0.39384085328750368,0,0,1.963,6.545,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,1.12501,0.00028,0.0,0.0,6.25,6.25,87.5,0.05314,16.5339,25,0.587,7.21469,14.398,48.298000000000002,37.304000000000002,6.0,-0.2040939982143925,3,27.333333333333332,6,69,0.44653719797606167,10.845151776852115,262.30342398032786,204.53992724154139,29590.666666666668,172.01937875328659,29.06977,43.02326,1,1,4.058,11.78,0.393,0.916
184408,1893,105,1893_105,935,18.50262,0.01578,18.50262,0.01578,3.989,18.50262,17299.95235,31.05511,31.05511,32.735,20,16,2.139,1.711,29.985311822397552,1.0687511295169705,1,2,4.599,4.813,20.705672266666362,20.729164963984687,21.085817411975022,21.801409486345069,21.997727990004613,24.021164789221466,26.277933243825476,26.415062568098513,27.530618964499503,30.256437163545463,5.685068161420707,10.572133181151026,9.567131231460568,4.3081318457074005,17.819371481620916,12.463145670335543,6.319810123731073,7.602631123499285,1.4317821063287788,2.5,18.53116,0.01639,80.0,20.0,0.0,0.0,0.0,0.28764,36.19039,30,15.894,18.50262,5.3479999999999999,48.021000000000001,46.631,0.0,0,1,758.0,758,758,28.224699476065883,28.224699476065883,0.0,14873.659255550867,0,0,40.64171,38.50267,6,2,8.449,8.342,2.46,2.781
184409,1893,106,1893_106,873,12.74719,0.0,12.74719,0.0,11.111,12.74719,11128.2956,25.3002,25.3002,180.0,12,12,1.375,1.375,72.911028476805939,0.50716203075038124,0,0,2.635,3.551,153.43494882293501,155.22485943116646,155.55604521958168,158.19859051366214,159.44395478042694,170.81116392269425,171.86989764575929,172.87498365109926,172.87498365113862,179.99999879258175,1.3416407865005349,1.118033988749895,1.2083045973593745,1.204159457879003,1.208304597359478,1.1401754250994471,0.22360679774901296,0.3605551275472692,1.2727922061355121,1.1401754250995668,12.88993,0.00034,52.632,10.526,0.0,5.263,31.579,0.21144,36.22861,28,9.667,14.74569,6.8730000000000002,48.225000000000001,44.902999999999999,10.5,-0.31636440819992107,9,81.0,5,612,0.011210131194901943,35.107537810875336,3297.1367271724353,1223.0199732495805,392.77551020408163,19.818564786686284,43.25768,40.32043,0,0,5.727,7.331,1.031,1.375
184410,1893,107,1893_107,805,15.37213,0.00025,15.37213,0.00025,4.207,15.37213,12374.5641,26.70431,26.70431,180.0,11,8,1.366,0.994,34.870919850643844,0.76074372153308512,1,1,4.969,5.59,39.961144975486341,44.999999999739451,67.380135051956486,67.380135051956515,79.695153531246461,84.805571092243838,84.805571092243838,90.0,90.0,151.38954033402814,6.1294371682890905,0.0999999999994543,1.2999999999998322,0.2000000000007276,1.1180339887502202,1.1045361017182156,1.1045361017182156,0.0999999999994543,0.0999999999994543,1.199999999999818,15.50457,0.00021,64.706,29.412,0.0,0.0,5.882,0.31066,36.65434,21,11.919,16.72815,13.664999999999999,46.832000000000001,39.503,0.0,0,1,738.0,738,738,15.187143108759919,15.187143108759919,0.0,12362.10157896596,0.0,0.0,43.16644,37.48309,1,1,9.068,9.068,1.988,2.236
