id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
191012,1923,109,1923_109,309,3.8291,0.0,3.8291,0.0,7.603,3.8291,1183.19232,15.95901,15.95901,180.0,5,4,1.618,1.294,24.538338713072722,0.70498684916373255,0,0,3.236,4.531,44.999999999993904,45.000000000026461,48.012787504184061,63.43494882292201,63.434948822922017,74.744881296942225,78.146995832256295,99.462322208027715,109.98310652189903,149.03624346791835,0.1414213562373266,0.1414213562372462,0.10000000000002274,0.30000000000001137,1.118033988749895,0.3999999999999999,1.1704699910719494,1.2165525060596543,0.19999999999998863,0.14142135623728136,3.95253,7e-05,0.0,0.0,33.333,16.667,50.0,0.02865,31.10835,11,4.622,8.71387,35.598999999999997,35.921999999999997,28.478999999999999,0.0,0,4,33.0,12,48,2.9052642377675597,12.332195999011054,163.59748403969996,289.34573652282859,3963.0,62.952362942148568,28.57143,29.32331,2,1,6.149,7.767,1.294,1.942
191013,1923,11,1923_11,336,5.39482,0.0,5.39482,0.0,10.373,5.39482,1812.65881,17.22353,17.22353,180.0,8,6,2.381,1.786,25.915969586773642,0.61285876832555208,0,0,4.167,5.357,74.931511840507795,76.328692867802587,78.088784568028416,94.763641690725436,103.67130713219585,108.43494882292201,111.80140948635069,111.8014094863573,127.23483398157472,130.23635830927381,1.2041594578792294,0.6324555320336399,1.0440306508910548,2.2847319317591843,1.2041594578792296,0.14142135623734164,1.0770329614268923,0.22360679774997896,1.20415945787923,1.4142135623730945,5.5471,0.00038,0.0,14.286,42.857,0.0,42.857,0.05195,14.46976,15,4.843,8.94184,14.881,47.917000000000002,37.201999999999998,7.0,-0.25555062599997597,3,63.333333333333336,17,92,5.8878787928483902,12.398252837606417,351.79167992168482,586.80829111591515,694.63999999999999,26.356023979348631,38.19095,31.65829,0,0,7.738,8.929,1.19,1.786
191014,1923,110,1923_110,252,0.17507,0.0004,0.17507,0.0004,13.096,0.17507,44.1176,2.7,2.7,180.0,0,0,0.0,0.0,0.17633467306801295,0.22578342221787034,0,0,0.794,5.159,146.3099324740202,149.03624346792648,155.5560452195835,160.01689347810006,164.74488129694231,171.86989764584399,172.8749836510982,173.41805534482197,176.24144431452797,176.37851529588281,0.09999999999999998,1.1661903789690602,2.7,0.1,0.14142135623730923,0.22360679774997896,1.118033988749895,2.340939982143925,1.140175425099138,2.195449840010015,0.16751,5e-05,0.0,0.0,0.0,0.0,100.0,0.02728,0.51186,8,0.217,1.16173,51.587000000000003,33.332999999999998,15.079000000000001,7.0,-0.13145620281733572,0,0,0,0,0,0,0.0,0.0,11130.25,105.5,26.66667,20.0,0,0,1.587,5.952,0.397,1.19
191015,1923,111,1923_111,496,3.31841,-0.0,3.31841,-0.0,8.495,3.31841,1645.93033,20.00225,20.00225,180.0,3,6,0.605,1.21,30.916717278078611,0.45069474466648346,0,0,1.815,5.847,111.80140948635209,116.56505117707799,116.56505117707799,116.56505117707799,153.43494882294158,180.0,180.0,180.0,180.0,180.0,1.077032961426903,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.22360679774992812,0.1,0.1,0.1,0.1,0.1,3.38625,4e-05,9.091,0.0,18.182,0.0,72.727,0.00124,40.18479,17,3.041,9.87156,34.274000000000001,38.710000000000001,27.015999999999998,9.0,-0.5983682963557863,3,52.0,11,119,1.0669640173492583,23.079375102842988,633.39017476256288,533.16731469361923,8640.1875,92.952608892919187,27.60736,35.58282,1,0,4.234,7.258,0.605,1.21
191016,1923,112,1923_112,411,8.84284,-0.0,8.84284,-0.0,7.878,8.84284,3634.40737,34.93265,34.93265,97.262,5,10,1.217,2.433,37.50996599596472,7.3666984163829312,0,6,7.786,8.759,76.037281352472249,78.690067525960743,78.690067525973106,84.495965345501901,89.999999999963364,90.0,90.053647717948621,93.301865674434964,94.398705355009525,97.125016348908147,13.18673575984595,0.2236067977498773,1.081665382639222,19.51640335717624,0.14142135623726126,0.09999999999990905,11.961605243444543,4.299999999999997,1.1661903789690717,0.2236067977498773,8.88385,-0.0,0.0,55.556,11.111,11.111,22.222,0.07215,40.46152,10,3.852,11.58022,9.7319999999999993,44.039000000000001,46.228999999999999,11.0,-0.9226759260147144,2,155.5,39,272,13.211463940925364,15.940147294789092,1509.1375514165404,1806.5137665815271,12.25,3.5,32.69231,36.21795,7,6,10.462,13.382,5.839,3.65
191017,1923,113,1923_113,508,4.44665,0.0,4.44665,0.0,14.343,4.44665,2258.90065,12.87012,12.87012,180.0,8,10,1.575,1.969,13.97704436507105,0.81217218693593296,0,1,4.528,6.102,128.99099404250506,131.63353933657083,138.36646066342988,146.30993247402054,153.43494882292853,154.0691935373442,165.37912601136688,169.77783136636521,179.99999879258175,180.0,1.2083045973594568,1.2041594578792105,1.2041594578792267,0.10000000000000142,0.10000000000002274,1.0630145812735035,1.118033988749895,1.1661903789690717,0.28284271247462306,0.10000000000000853,4.49623,0.00032,0.0,0.0,18.182,36.364,45.455,0.13155,14.64818,15,2.856,6.94379,7.8739999999999997,47.441000000000003,44.685000000000002,10.71,-0.37482584462663465,8,38.375,7,151,2.5043674322718217,2.780350182940186,346.86784731455793,270.42140346702087,339.55555555555554,18.427033281447002,32.90735,33.54633,3,1,7.48,10.433,2.165,1.378
191018,1923,114,1923_114,404,0.20938,0.0005,0.20938,0.0005,29.807,0.20938,84.58962,1.44222,1.44222,180.0,0,0,0.0,0.0,0.056927233614341724,0.084381222258468294,0,0,0.0,0.248,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.20916,0.00089,0.0,0.0,0.0,0.0,100.0,0.01533,0.08932,13,0.231,0,91.584000000000003,4.9500000000000002,3.4649999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.248,0.495,0.0,0.0
191019,1923,115,1923_115,347,6.22513,-0.0,6.22513,-0.0,7.901,6.22513,2160.1218,18.52377,18.52377,180.0,8,10,2.305,2.882,28.931355826908373,1.0795542021891811,0,1,4.611,4.323,59.435974978974762,63.434948822916589,66.991129917177574,71.565051177073926,84.80557109227,85.236358309267317,90.0,90.0,95.19442890774188,95.19442890774188,6.103277807866852,2.0,0.6082762530298178,0.20000000000004547,1.1045361017187405,0.09999999999990905,0.20000000000004547,0.20000000000004547,1.1045361017187327,1.1045361017187327,6.31935,0.00016,0.0,14.286,42.857,14.286,28.571,0.05174,22.37696,11,5.012,9.30105,14.409000000000001,45.820999999999998,39.768999999999998,13.0,-0.6873151656374922,5,43.399999999999999,16,117,9.4804388226022382,9.6186236102949323,454.67517415428807,422.16976118928903,554.75,23.553131426627754,28.38428,27.07424,3,1,8.069,9.222,2.017,1.153
191020,1923,116,1923_116,310,3.85934,0.0,3.85934,0.0,11.925,3.85934,1196.39498,19.00579,19.00579,159.981,5,6,1.613,1.935,28.874472939534357,0.94043854761118473,0,0,3.548,8.71,100.30484646876813,104.03624346792455,105.25511870305529,105.25511870305529,105.25511870305741,105.25511870306079,114.4439547804172,114.4439547804172,119.7448812969331,153.43494882291878,0.10000000000002274,0.10000000000002274,1.1401754250991478,1.1401754250991478,0.09999999999999432,0.10000000000002274,1.2083045973594262,1.2083045973594262,0.14142135623728136,0.2236067977500044,3.98656,0.00036,0.0,0.0,16.667,33.333,50.0,0.18098,56.77523,15,3.487,9.37845,12.903,49.031999999999996,38.064999999999998,16.5,-0.8613375446288861,5,23.600000000000001,8,37,2.2648768986397427,24.117007778983783,145.76345243142879,227.67189305859029,1822.5,42.690748412273123,21.31148,26.22951,1,1,7.097,11.935,1.29,1.29
191021,1923,117,1923_117,605,8.22273,0.00199,8.22273,0.00199,9.763,8.22273,4974.75247,21.88356,21.88356,180.0,13,11,2.149,1.818,43.261664336488437,1.0497785687753294,0,0,5.62,6.942,95.194428907731336,95.194428907733467,95.194428907734832,95.194428907736409,170.04192940153567,175.23635830927469,180.0,180.0,180.0,180.0,0.0999999999999659,0.0999999999999659,1.1045361017187258,1.1045361017186375,1.1045361017186375,1.2041594578790453,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,8.35047,0.00106,7.692,30.769,30.769,7.692,23.077,0.09543,32.12092,19,6.217,11.84845,3.306,54.545000000000002,42.149000000000001,13.0,-0.7601188209479925,5,81.200000000000003,20,214,3.2527177721220619,16.888594647231887,973.29866479721147,982.96269688674113,2634.0,51.322509681425359,33.89423,26.44231,3,1,9.091,10.248,2.479,2.479
191022,1923,118,1923_118,215,7.6146,0.0,7.6146,0.0,6.649,7.6146,1637.13992,17.96274,17.96274,161.565,3,4,1.395,1.86,34.065522767089121,0.89124964870905432,0,1,4.651,7.442,26.565051177084481,29.889899778455746,37.033923873293794,41.136753630569515,44.765928666886602,44.999999999967429,54.031071796440628,63.434948822922017,63.434948822922017,90.0,0.09999999999999432,9.047651629014014,5.630275304103658,2.915475947422701,6.352952069707438,0.14142135623726126,1.552417469626002,1.118033988749895,1.118033988749895,0.10000000000002274,7.91603,0.0,0.0,50.0,25.0,0.0,25.0,2.76073,23.70833,6,6.677,10.93153,13.952999999999999,45.581000000000003,40.465000000000003,0.0,0,1,145.0,145,145,10.907250886649317,10.907250886649317,0.0,1624.2405456422377,0.0,0.0,35.57047,32.88591,1,1,11.163,11.163,1.86,2.326
191023,1923,119,1923_119,1100,2.1504,0.0,2.1504,0.0,7.432,2.1504,2365.43699,15.45477,15.45477,180.0,12,15,1.091,1.364,12.614355245014194,0.33176161158217016,0,0,2.364,3.091,173.65980825409005,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730964,0.42426406871192845,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,2.16889,2e-05,0.0,0.0,12.5,12.5,75.0,0.00022,19.67807,29,3.007,7.33841,53.636000000000003,26.0,20.364000000000001,0.0,0,4,77.25,7,215,1.7538021444079426,7.0195727139816926,687.87206406881137,568.12285909449224,49885.888888888898,223.35149179911224,30.96774,35.80645,1,1,3.727,5.0,1.0,1.0
191024,1923,12,1923_12,492,8.16114,0.0,8.16114,0.0,10.656,8.16114,4015.27924,18.14001,18.14001,180.0,8,15,1.626,3.049,24.778185695007537,0.6711967745923707,0,0,3.455,5.894,100.30484646876238,100.30484646876238,100.30484646876813,100.30484646876813,105.25511870305529,120.73548770192154,120.96375653206971,127.87498365109819,180.0,180.0,0.09999999999990905,0.09999999999990905,1.1180339887499253,1.1180339887499253,0.1999999999999318,1.1661903789690133,0.1999999999999318,1.1401754250991378,0.09999999999999964,0.09999999999999964,8.32794,0.00021,0.0,30.0,50.0,0.0,20.0,0.57106,24.70571,16,5.504,10.28462,0.0,48.780000000000001,51.219999999999999,0.0,0,1,386.0,386,386,10.211860496628008,10.211860496628008,0.0,3977.0955097211809,392.66666666666669,19.815818596935799,37.2093,41.86047,3,0,6.301,9.959,2.033,1.829
191025,1923,120,1923_120,374,10.16251,-0.0,10.16251,-0.0,5.73,10.16251,3800.77951,20.76174,20.76174,128.66,4,7,1.07,1.872,32.222947763394224,0.7563594313602342,0,1,2.139,2.139,40.81508387490841,43.854746027935569,45.507029060916537,52.904856295280098,58.481904695864031,78.690067525979785,81.869897645808862,81.869897645808862,81.869897645873991,83.659808254047988,0.22360679774997896,3.9204591567825187,8.497058314499329,4.317406628984404,3.2756678708318945,0.14142135623718088,0.14142135623726126,0.14142135623726126,0.4999999999999545,0.6403124237431996,10.31661,0.0,12.5,50.0,25.0,0.0,12.5,1.43912,37.06286,12,5.92,12.02499,24.064,36.898000000000003,39.036999999999999,12.0,-0.4289677335873485,2,157.0,41,273,7.2916500427177819,16.983519340668327,1434.9103547478387,1893.935872860058,552.25,23.5,39.04762,43.80952,1,1,4.011,2.941,1.604,1.604
191026,1923,121,1923_121,872,3.30864,0.00131,3.30864,0.00131,21.816,3.30864,2885.13826,20.00025,20.00025,180.0,16,20,1.835,2.294,16.793500394403178,0.83091879313755024,0,0,5.275,6.995,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623733162,0.14142135623733162,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,3.34446,0.00011,0.0,0.0,10.526,21.053,68.421,0.07335,41.67389,30,2.327,7.02121,10.321,47.133000000000003,42.545999999999999,10.17,-0.1021775006000473,12,29.333333333333332,8,84,0.36173931662758907,5.967697942145354,213.29185198618578,220.04502196167581,399.02777777777771,19.975679657467921,26.37076,34.46475,2,0,8.372,10.894,1.606,2.408
191027,1923,122,1923_122,1508,3.11036,-0.0,3.11036,-0.0,19.971,3.11036,4690.42796,41.86932,41.86932,180.0,16,18,1.061,1.194,17.257105244248976,3.2552688182922656,0,4,4.973,9.748,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730148,0.14142135623730148,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.12941,4e-05,0.0,0.0,15.152,9.091,75.758,0.13636,49.56809,62,2.205,7.13696,3.3159999999999998,54.642000000000003,42.042000000000002,10.2,-0.24554722411873642,16,35.125,7,113,1.0032960926095973,6.3035570366649427,286.21836872804289,263.62587975220464,3072.2430555555552,55.427818426811235,29.83607,28.52459,6,4,8.952,14.39,1.79,2.454
191028,1923,123,1923_123,1028,5.66883,0.00031,5.66883,0.00031,11.333,5.66883,5827.5593,17.37872,17.37872,180.0,16,16,1.556,1.556,34.566503298570275,0.50256089064173726,0,1,3.696,4.572,173.08877288097725,177.87890360333839,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1661903789690717,1.2083045973594573,1.140175425098809,1.140175425098809,1.140175425098809,1.140175425098809,1.140175425098809,1.140175425098809,1.140175425098809,1.140175425098809,5.72051,0.00072,9.091,9.091,31.818,0.0,50.0,0.00043,28.65044,30,3.61,10.50819,29.183,38.521000000000001,32.295999999999999,6.5,-0.511101251999978,4,134.0,6,403,0.31724852431500583,10.481731493935273,1650.763428847225,1432.5003412405617,20289.200000000001,142.44016287550363,36.31387,34.67153,2,1,6.128,8.074,1.167,1.07
191029,1923,124,1923_124,717,4.47395,0.00031,4.47395,0.00031,21.96,4.47395,3207.8216,14.81249,14.81249,180.0,8,15,1.116,2.092,13.478617847471766,0.93851959451694411,0,2,5.858,7.531,162.10812287080367,167.47119229084834,168.1113419603636,169.69515353123657,172.87498365110628,175.24994516685834,177.06432655357793,177.739498088858,180.0,180.0,1.170469991071976,1.2649110640674057,1.0816653826391904,0.4999999999999545,0.22360679774992814,1.0295630140986802,0.781024967590683,3.401470270339001,0.10000000000002274,0.10000000000002274,4.50707,0.00108,0.0,0.0,6.667,46.667,46.667,0.28598,36.7354,24,3.412,6.69725,4.1840000000000002,46.862000000000002,48.954000000000001,13.8,-0.3756112654215011,7,61.714285714285715,6,259,1.2641088894231325,2.3624095966878937,551.11305145072629,429.66271758789782,122.1875,11.053845484717073,29.38596,39.47368,4,2,11.437,14.505,2.371,2.65
191030,1923,125,1923_125,578,5.69714,0.0,5.69714,0.0,13.298,5.69714,3292.94504,15.60128,15.60128,180.0,15,12,2.595,2.076,30.690383788052813,0.46230484413480899,0,0,0.692,0.519,126.8698976458126,138.9451862290376,145.30484646876019,146.3099324740102,161.56505117707798,161.56505117707803,168.69006752598486,180.0,180.0,180.0,0.7071067811865305,0.5099019513592787,0.31622776601681996,0.39999999999997726,0.31622776601690983,0.4472135955000596,0.2828427124746833,0.5,0.5,0.5,5.79416,0.00046,0.0,16.667,25.0,16.667,41.667,0.55126,37.929,18,3.098,9.81037,25.952000000000002,39.619,34.429000000000002,16.0,-0.24107081994288307,8,40.25,10,85,3.0132729810853496,7.6622748811208314,346.26642606432063,399.19351441601918,289.96694214876038,17.028415726331101,42.20183,36.08563,0,0,2.076,2.422,0.173,0.0
