id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
437414,3095,110,3095_110,1642,13.75201,-0.0,13.75201,-0.0,6.333,13.75201,22580.79723,25.3393,25.3393,180.0,35,25,2.132,1.523,63.735033290724289,0.47571560353440984,0,1,1.096,0.914,135.0,135.00000000013026,143.13010235410388,143.13010235415956,147.99461679192237,153.43494882291552,157.16634582208246,173.65980825380416,179.99999852122065,179.99999914622637,0.10000000000002274,0.28284271247500486,0.4472135954999579,0.49999999999996586,0.1000000000003638,0.09999999999999432,0.8246211251234852,0.6403124237430576,0.5656854249493064,0.22360679774997996,13.82731,4e-05,47.222,19.444,13.889,2.778,16.667,0.11937,73.38683,23,4.434,16.10173,30.451000000000001,37.027999999999999,32.521000000000001,13.4,-0.46328552550530877,12,115.66666666666667,8,615,2.7741400908958029,15.316463482165512,3456.1161992140869,1874.4893789721102,293.42148760330576,17.12955012845655,45.42203,41.41631,2,2,2.132,2.497,0.487,0.487
437415,3095,111,3095_111,480,6.68555,0.0,6.68555,0.0,9.514,6.68555,3209.06175,20.33544,20.33544,180.0,5,9,1.042,1.875,56.416963177661366,0.73205985894108183,0,1,1.667,1.667,79.380344723843152,87.273689006091388,90.0,98.746162262555217,101.3099324740102,108.43494882292201,108.43494882292204,135.0,174.89783474764693,180.0,0.4472135954997546,0.5099019513592606,0.5,1.315294643796591,0.09999999999990905,0.1,0.10000000000000009,0.7071067811865476,1.0440306508911072,0.36055512754639896,6.82619,0.00023,20.0,20.0,10.0,0.0,50.0,0.01508,31.72188,12,2.974,13.33368,50.0,24.375,25.625,25.5,-0.1869767320407653,3,75.0,5,160,0.61497023295639919,19.001293131044413,870.47222712404766,1046.2321127076568,3185.04,56.436158621933153,34.17722,39.24051,4,3,3.125,3.542,1.042,1.25
437416,3095,112,3095_112,567,5.43464,0.0,5.43464,0.0,7.948,5.43464,3081.44006,18.29371,18.29371,180.0,8,10,1.411,1.764,40.080894228567175,0.38534685125761559,0,0,0.882,0.882,90.0,90.0,90.0,90.0,99.462322208029136,101.30993247402019,102.52880770915166,104.0362434679265,104.0362434679265,139.39870535499566,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.20000000000004547,0.09999999999999964,0.3162277660168385,0.41231056256176457,0.41231056256176457,0.4123105625617681,5.51171,0.00012,0.0,25.0,16.667,8.333,50.0,0.01878,16.79764,20,3.129,11.09003,49.383000000000003,26.454999999999998,24.161999999999999,12.0,-0.5387360900983788,3,89.0,7,212,0.29967785126690843,15.787306287279504,1158.2222702944578,1010.0290287571943,6320.25,79.5,36.86131,39.41606,1,0,2.469,1.94,0.529,0.176
437417,3095,113,3095_113,978,7.4644,-0.0,7.4644,-0.0,4.181,7.4644,7300.18076,28.04728,28.04728,164.781,13,17,1.329,1.738,81.073966229132765,0.64049189001676288,0,1,4.806,5.624,63.43494882292201,70.346175941944708,70.559965171827685,72.31333510931492,74.931511840504655,76.328692867805671,77.471192290850794,89.99999999992184,108.43494882298714,115.01689347809284,0.10000000000013642,1.486606874731875,0.3162277660168559,5.903388857258187,0.22360679774990272,1.2041594578792272,1.1661903789690717,1.118033988749895,0.14142135623766322,0.14142135623732158,7.50871,-0.0,19.048,14.286,9.524,9.524,47.619,0.00022,20.25043,23,4.072,14.34261,35.786999999999999,36.298999999999999,27.914000000000001,9.75,-0.1967055137329926,7,70.285714285714292,10,230,0.73140755465969498,38.470725488084156,1557.4072629456714,1032.8932505220607,16394.555555555551,128.0412259998925,35.17787,31.42292,1,1,6.646,7.362,2.147,2.045
437418,3095,114,3095_114,696,6.79531,-0.0,6.79531,-0.0,11.466,6.79531,4729.5327,18.89047,18.89047,161.565,16,19,2.299,2.73,38.298362078711534,0.71753471587838191,0,1,2.155,1.58,108.43494882292852,108.43494882294807,113.19859051364371,113.19859051364371,116.56505117705194,134.99999999999827,135.0,153.4349488228699,153.43494882294806,154.44003482817658,0.09999999999990905,0.14142135623750243,0.5385164807134672,0.5385164807134672,0.14142135623718088,0.9899494936612008,0.7000000000000455,0.2236067977498773,0.31622776601683794,0.5099019513592606,6.89257,0.0003,6.667,13.333,33.333,13.333,33.333,0.00299,61.66512,20,3.366,10.51685,30.172000000000001,35.488999999999997,34.338999999999999,14.0,-0.34164481468902796,5,85.200000000000003,19,156,1.8992743309324458,7.6509540237059648,473.96392243585603,922.14221117647378,1137.1875,33.722210781619879,37.78281,35.97285,1,1,3.879,3.305,0.862,0.862
437419,3095,115,3095_115,436,7.3152,-0.0,7.3152,-0.0,13.564,7.3152,3189.42801,18.08867,18.08867,180.0,11,9,2.523,2.064,36.083922581313452,0.86666992480939054,0,0,1.606,1.147,116.56505117707793,126.86989764584142,134.99999999998695,151.92751306414704,153.43494882293831,169.50852298766841,169.50852298766841,180.0,180.0,180.0,0.09999999999999987,0.3999999999998636,0.31622776601680197,1.7,0.31622776601681996,0.5385164807134504,0.5385164807134504,0.10000000000000009,0.10000000000000009,0.10000000000000009,7.48315,0.00011,0.0,33.333,22.222,22.222,22.222,0.04115,20.82184,11,3.937,10.5969,25.228999999999999,38.761000000000003,36.009,19.0,-0.33600570957825543,6,48.333333333333336,9,91,0.60445027702526188,6.6863352994392953,428.52676560564555,524.81257675379322,504.75,22.46664193866097,35.2349,32.55034,1,0,3.67,3.211,0.459,0.688
437420,3095,116,3095_116,664,2.53269,0.0,2.53269,0.0,9.302,2.53269,1681.7044,17.816,17.816,180.0,9,10,1.355,1.506,20.224741791202238,0.34159170717010284,0,0,0.452,0.602,146.3099324740202,158.19859051364372,161.56505117706061,161.56505117707798,163.73979529168798,179.99999879258175,179.99999914622637,179.99999914622637,180.0,180.0,0.36055512754639896,0.10000000000002274,0.4242640687119044,0.223606797749979,0.5000000000000001,0.14142135623730964,0.640312423743285,0.640312423743285,0.1414213562373094,0.1414213562373094,2.57086,0.0,0.0,7.143,14.286,7.143,71.429,0.00569,28.58868,25,1.35,8.57096,67.771000000000001,16.565999999999999,15.663,10.5,-0.11111677990074309,6,30.833333333333332,8,72,0.12750184787485458,5.2602489125483602,325.27250407374191,270.14038025316171,21018.75,144.97844667397979,33.15789,35.26316,1,0,0.602,1.205,0.151,0.0
437421,3095,117,3095_117,361,9.99929,0.0,9.99929,0.0,5.768,9.99929,3609.74345,20.46069,20.46069,123.69,10,10,2.77,2.77,40.192993826682027,0.87153375827845003,0,0,2.493,1.939,40.601294645014811,40.601294645017504,45.000000000000007,52.776076729130473,58.555919722186367,67.166345822088218,70.167870149781621,90.000000000000014,94.398705354985196,108.43494882292202,0.41231056256174947,0.22360679774992814,0.14142135623730953,7.648529270389138,8.8119237400242,0.4472135954999579,6.020797289396148,0.223606797749979,0.5830951894845067,0.22360679774997896,10.27003,0.00017,0.0,50.0,25.0,12.5,12.5,0.00656,39.97582,11,5.915,12.67257,22.161000000000001,37.673000000000002,40.165999999999997,22.0,-0.4900839270912774,3,93.666666666666671,39,185,6.9329183033745636,14.411088337047307,864.40263329389927,1199.076501520005,697.55555555555532,26.411277052720404,30.98592,41.5493,1,1,4.432,4.709,1.108,0.831
437422,3095,118,3095_118,647,4.50348,0.0,4.50348,0.0,11.198,4.50348,2913.7501,13.63415,13.63415,172.875,21,20,3.246,3.091,16.010311143697784,0.74357632349349578,0,1,0.618,0.927,108.43494882292852,108.43494882293177,108.43494882293177,111.80140948635209,113.19859051364651,120.96375653207041,123.69006752597227,149.03624346792648,153.43494882292367,158.19859051365253,0.10000000000002274,0.4472135954999579,0.4472135954999579,0.09999999999999432,0.14142135623730145,0.41231056256177023,0.36055512754644936,0.5830951894845301,0.09999999999999432,0.282842712474623,4.57181,0.00011,0.0,0.0,28.571,14.286,57.143,0.02842,20.08115,20,2.692,6.86859,17.001999999999999,46.058999999999997,36.939999999999998,11.0,-0.277819525484669,13,29.846153846153847,7,128,0.40920902066951564,4.4942532469383716,318.35156583853893,214.25162999833617,267.90972222222223,16.367948015014655,42.71845,33.25243,1,1,2.009,2.318,0.464,0.464
437423,3095,119,3095_119,500,3.74084,0.0,3.74084,0.0,12.838,3.74084,1870.42141,13.04301,13.04301,180.0,11,11,2.2,2.2,15.076034989069868,1.1581188626235626,0,1,4.8,5.8,84.805571092266931,84.805571092266931,90.0,95.194428907734419,95.194428907734419,98.841814560194933,98.972626614897536,109.9831065218999,114.44395478041655,180.0,1.1045361017187174,1.1045361017187174,0.10000000000002274,1.1045361017187483,1.1045361017187483,0.41231056256177706,1.3601470508735507,1.1704699910719634,0.19999999999998863,0.09999999999999432,3.73596,2e-05,0.0,0.0,18.182,9.091,72.727,0.01718,21.68924,17,4.285,7.00651,22.0,43.0,35.0,11.33,-0.5436016518143958,6,42.333333333333336,6,77,0.86511436646300999,4.4491153025293633,202.76024884915731,300.20621326876181,1309.9375,36.193058726777984,32.17054,26.35659,1,1,8.0,9.8,1.6,2.6
437424,3095,12,3095_12,403,10.74769,0.0,10.74769,0.0,7.196,10.74769,4331.31713,20.35927,20.35927,171.87,5,13,1.241,3.226,39.251357550601369,1.6602782983353164,0,2,2.481,2.233,63.434948822915494,63.434948822928526,67.619864948007859,67.619864948039606,71.565051177066593,71.565051177087767,84.805571092272274,90.0,90.0,116.56505117707148,0.22360679774997896,0.09999999999999432,0.3605551275465598,0.3605551275464179,0.6708203932499115,0.14142135623722107,0.781024967590683,0.09999999999990905,0.09999999999990905,0.4472135955000342,10.89138,3e-05,25.0,37.5,25.0,0.0,12.5,0.50775,66.44692,9,7.639,13.16304,24.814,34.738999999999997,40.447000000000003,14.5,-0.25320978265914246,2,163.5,45,282,7.613652883404912,15.938204872490946,1706.4790374835645,2158.7386453539834,506.25,22.5,31.40244,42.37805,5,2,3.97,4.963,1.737,1.737
437425,3095,120,3095_120,581,10.10468,0.0,10.10468,0.0,9.762,10.10468,5870.81772,21.22287,21.22287,180.0,13,18,2.238,3.098,39.162976630417198,0.83276830819944736,0,1,2.41,2.582,90.000000000032571,92.891269596220582,108.43494882290653,113.19859051366069,120.96375653206971,150.70863782899767,153.43494882294155,161.56505117709347,180.0,180.0,0.42426406871189437,3.9115214431215897,0.09999999999990905,0.10000000000013642,0.5830951894845067,0.3605551275461341,0.22360679774992812,0.31622776601680647,0.14142135623726126,0.14142135623726126,10.27848,2e-05,33.333,25.0,16.667,8.333,16.667,0.32085,23.52252,10,6.25,12.29442,20.654,38.554000000000002,40.792000000000002,15.67,-0.19478103334194707,4,118.75,10,280,1.1632357703930241,13.69911430258631,1555.4812447004163,1459.9622876979915,418.15999999999997,20.448960853794013,36.42105,40.21053,3,3,4.303,3.27,1.205,1.205
437426,3095,121,3095_121,1188,8.6346,8e-05,8.6346,8e-05,10.185,8.6346,10257.8998,20.79639,20.79639,180.0,20,22,1.684,1.852,35.421095575493716,0.81931604827612847,0,0,6.481,7.997,164.74488129691218,168.69006752593967,171.86989764576856,173.65980825409656,180.0,180.0,180.0,180.0,180.0,180.0,0.3605551275461971,0.14142135623718088,1.0000000000000908,0.6403124237433416,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,8.70186,0.00024,11.538,23.077,15.385,30.769,19.231,0.28753,37.10693,29,4.285,10.90465,5.0510000000000002,48.569000000000003,46.380000000000003,9.6,-0.4511433476996698,9,102.0,14,204,3.9326105999331458,17.875030514674489,894.18358536297148,1125.1305461202908,201.86776859504135,14.208017757415753,33.08271,32.86788,1,0,10.859,12.963,1.852,2.525
437427,3095,122,3095_122,440,7.20086,-0.0,7.20086,-0.0,8.23,7.20086,3168.37869,19.03076,19.03076,180.0,9,11,2.045,2.5,38.049628514289147,0.95657832331943571,0,0,1.591,1.364,83.659808254048784,83.659808254090095,89.999999999999915,90.0,90.000000000005699,90.000000000024428,98.130102354118364,102.09475707701208,159.62356478616439,180.0,0.6403124237432796,0.6403124237432848,0.28284271247461906,0.447213595499958,0.22360679774999168,0.22360679774994083,0.14142135623725122,0.22360679774997902,0.5830951894845322,0.223606797749979,7.36773,0.00011,11.111,22.222,22.222,22.222,22.222,0.0414,25.23394,15,4.686,10.1755,29.545000000000002,33.863999999999997,36.591000000000001,13.0,-0.9525185238235027,4,70.25,8,229,2.872143863582842,19.87971421856037,1066.2106373881059,771.65877258786111,868.5,29.470324056582751,29.54545,38.31169,2,0,4.545,4.545,0.682,0.0
437428,3095,123,3095_123,1452,11.38615,0.0,11.38615,0.0,11.83,11.38615,16532.69394,28.0765,28.0765,180.0,27,22,1.86,1.515,66.120371738122017,0.48615368653334767,0,1,1.033,1.171,171.86989764584408,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601683805,0.41231056256177023,0.4472135954999583,0.4472135954999583,0.4472135954999583,0.4472135954999583,0.4472135954999583,0.4472135954999583,0.4472135954999583,0.4472135954999583,11.46357,5e-05,43.75,18.75,3.125,6.25,28.125,0.02382,33.20406,25,2.94,15.52733,36.500999999999998,33.195999999999998,30.303000000000001,14.0,-0.33018914044265313,8,130.375,6,645,0.22828426272186905,19.713557724430157,3804.0232039733319,2046.9811328226331,3904.75,62.487998847778762,46.21212,42.89773,3,2,2.135,2.41,0.62,0.758
437429,3095,124,3095_124,461,8.00069,0.0,8.00069,0.0,9.24,8.00069,3688.31813,25.76509,25.76509,180.0,6,8,1.302,1.735,65.733925621359546,0.72314998457187596,0,1,2.169,1.952,81.869897645843992,89.999999999956572,89.999999999999986,90.0,90.0,99.462322208018577,100.30484646876602,102.09475707701282,104.03624346799545,149.03624346792648,0.14142135623730953,0.14142135623718088,0.22360679774997902,0.1,0.1,0.6082762530297173,0.4999999999999999,0.2236067977499726,0.14142135623766322,0.58309518948453,8.17587,0.00013,40.0,0.0,10.0,0.0,50.0,0.02089,37.63165,12,3.715,12.75678,30.369,36.658999999999999,32.972000000000001,14.0,-0.3072770070380396,5,55.600000000000001,9,134,2.5878826520054594,40.257223566519166,803.55258541869125,727.20417274441149,1898.1875,43.568193673825867,39.51049,34.26573,3,3,3.254,4.121,1.735,1.302
