id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
240401,2154,1,2154_1,938,6.831,0.0,6.831,0.0,4.049,6.831,6407.47583,25.48097,25.48097,180.0,17,10,1.812,1.066,78.121447131616009,0.55640710512414848,0,0,3.092,5.224,63.434948823047399,67.24902365727911,86.633539336486407,87.878903603338543,89.999999999910443,90.0,90.0,90.000000000026461,90.000000000065143,93.814074834290366,0.22360679774973746,0.14142135623734164,1.204159457879003,1.2083045973594577,1.1313708498982509,0.10000000000002274,0.10000000000002274,2.2627416997972256,0.14142135623734164,1.063014581273465,6.89174,0.0036,25.0,5.0,10.0,0.0,60.0,0.00184,63.03396,32,1.993,15.44017,33.048999999999999,39.872,27.079000000000001,16.33,-0.5108875030002373,7,57.142857142857146,6,175,0.1843888983238651,26.612626251140469,1066.264462668749,903.5382195040512,6613.859375,81.325637870231304,35.52311,28.22384,1,0,3.945,6.716,1.066,1.173
240402,2154,10,2154_10,281,7.63746,0.00036,7.63746,0.00036,7.448,7.63746,2146.12491,23.83799,23.83799,104.036,7,10,2.491,3.559,33.550025643271567,2.3958456162672941,0,2,2.135,1.423,44.999999999975564,44.999999999995929,45.000000000004079,45.000000000024436,45.000000000024436,45.000000000032578,63.43494882294155,66.80140948635237,71.56505117709591,100.30484646875267,0.14142135623724117,0.42426406871189437,0.28284271247466325,0.14142135623724117,0.14142135623724117,0.09999999999999432,0.10000000000013642,0.3999999999999915,0.14142135623724117,0.2236067977499218,7.69166,0.00061,0.0,16.667,50.0,16.667,16.667,0.01026,30.12326,11,6.748,10.4978,17.794,41.993000000000002,40.213999999999999,17.5,-0.4200314885552749,4,49.5,7,68,0.58354568953627495,11.267973017840433,308.82945318535246,531.27177370206141,578.0,24.041630560342615,33.49754,35.46798,2,2,2.847,2.847,1.423,1.068
240403,2154,100,2154_100,1241,12.22965,0.0,12.22965,0.0,6.466,12.22965,15176.99977,26.41704,26.41704,180.0,24,20,1.934,1.612,62.943823040361856,0.98071174940961925,0,0,8.622,7.977,100.00797980144836,105.2551187030663,109.983106521919,114.77514056892272,115.01689347801943,115.01689347801943,115.01689347812285,119.74488129693823,167.47119229083773,180.0,1.220655561573266,0.09999999999990905,1.170469991072491,1.280624847486577,1.1704699910718595,1.1704699910718595,0.14142135623782398,0.14142135623782398,0.22360679774982645,0.1000000000003638,12.32747,1e-05,48.148,18.519,0.0,3.704,29.63,0.66109,67.77255,21,4.0,14.56943,7.2519999999999998,49.073,43.673999999999999,15.0,-1.4290380930226632,12,85.083333333333329,6,523,0.19526161246781201,22.254164791496649,2514.5225024795468,1256.6960662690606,230.61157024793386,15.185900376597163,29.99036,27.0974,1,1,11.281,11.765,3.062,2.981
240404,2154,101,2154_101,1121,14.13852,0.0,14.13852,0.0,3.279,14.13852,15849.28183,22.93142,22.93142,180.0,15,14,1.338,1.249,42.059258604454705,0.7748906676892241,1,0,7.404,8.742,55.666522979029239,68.644571519607169,68.838740183171723,72.916982504167422,85.236358309273825,90.0,108.43494882291456,111.51027490097404,113.1985905136482,142.44304399447174,5.178802950489784,7.134423592694338,3.324154027718932,6.868041933475611,0.4472135954999577,0.0999999999994543,0.1000000000003638,1.3892443989449805,1.077032961426901,1.3152946437965907,14.26479,6e-05,58.333,16.667,12.5,4.167,8.333,0.13943,21.47622,19,6.589,15.78066,8.0289999999999999,49.777000000000001,42.194000000000003,0.0,0,1,1001.0,1001,1001,21.077006646594207,21.077006646594207,0.0,15822.398507909802,572.22222222222229,23.921166824012207,33.99801,29.61117,2,0,11.329,11.508,2.765,2.587
240405,2154,102,2154_102,876,5.37454,0.0,5.37454,0.0,12.035,5.37454,4708.09796,18.43963,18.43963,180.0,17,19,1.941,2.169,22.20330398043447,0.98160384143728374,0,5,5.708,7.763,109.98310652190177,122.47119229084751,133.84211013780666,153.4349488229432,159.67686317033707,166.29303899591815,175.6012946450802,180.0,180.0,180.0,0.10000000000000853,1.1661903789690717,2.3853720883754117,0.22360679774994083,2.879236009777596,1.1704699910718692,0.22360679775008066,0.20000000000000284,0.20000000000000284,0.20000000000000284,5.43575,1e-05,0.0,5.263,31.579,21.053,42.105,0.12945,29.28469,19,2.198,8.02408,6.8490000000000002,48.744,44.405999999999999,15.0,-0.3901671994701356,11,50.636363636363633,6,155,1.2771943128858603,8.1312356309141514,341.07161369125032,416.42370582538405,650.91358024691363,25.513008059554906,32.75261,33.27526,6,5,9.361,11.53,2.854,3.311
240406,2154,103,2154_103,967,14.55638,0.0,14.55638,0.0,2.936,14.55638,14076.01961,21.85246,21.85246,180.0,11,16,1.138,1.655,35.456832912781287,0.72887842336758568,1,1,8.17,9.411,33.690067525939718,33.870810710389115,36.656108415968681,43.99491399474676,51.009005957494644,53.243446972901424,55.672571055970693,62.317805252855294,82.874983651097168,97.125016348904254,0.0999999999994543,3.794733192202046,3.224903099319194,2.9999999999998184,0.22360679774996625,5.015974481593698,4.909175083452875,5.560575509783903,1.0816653826392082,0.14142135623730648,14.67799,0.00012,52.381,33.333,4.762,4.762,4.762,0.29358,22.46604,17,6.836,15.74755,7.2389999999999999,47.052999999999997,45.707999999999998,11.0,-0.6716569178040056,2,446.0,25,867,2.3090048208490712,17.587088279171809,6866.363750647346,7031.2792501826207,784.0,28.0,33.37066,32.36282,1,1,10.445,11.686,2.275,3.309
240407,2154,104,2154_104,491,13.73942,0.0,13.73942,0.0,3.32,13.73942,6746.0566,25.21032,25.21032,101.31,6,9,1.222,1.833,56.406488688788073,0.97649245642021998,1,3,7.739,8.554,25.787328182812711,27.66574957503801,30.780234483487241,34.068877077582542,35.636262643005452,39.886856059215589,51.428747748836614,53.428373949625403,65.201219308931073,78.690067526123428,6.9892775020025955,3.8832975677893957,9.688137075826292,3.9012818406262184,3.8275318418009037,3.701351104664445,4.518849411078148,6.046486583132441,4.527692569068709,1.0816653826394742,13.96469,0.00025,60.0,20.0,10.0,0.0,10.0,1.93208,23.50972,14,7.273,16.28125,16.292999999999999,42.363,41.344000000000001,0.0,0,1,413.0,413,413,25.108433928933977,25.108433928933977,0.0,6740.439270787595,0.0,0.0,34.05797,33.81643,4,4,9.572,10.998,4.073,3.462
240408,2154,105,2154_105,903,12.49685,0.00067,12.49685,0.00067,7.412,12.49685,11284.65205,22.41807,22.41807,180.0,11,15,1.218,1.661,35.311627581622389,0.79239202560202382,1,1,4.097,5.205,97.953081971437427,100.30484646880356,100.30484646880356,101.30993247395007,108.74134044521439,120.96375653197393,123.69006752601987,139.95027223427829,153.43494882276568,161.56505117705197,1.3152946437968118,1.1180339887499355,1.1180339887499355,0.2236067977505891,0.5099019513593499,0.14142135623750243,1.4422205101860497,1.6124515496594278,0.31622776601698177,0.3162277660161189,12.59501,0.0006,45.0,25.0,10.0,5.0,15.0,0.23054,33.54506,20,8.378,13.93524,2.2149999999999999,51.384,46.401000000000003,17.0,-0.40461797435740643,4,199.25,28,487,3.1968514479207237,8.8791847520865375,2737.2533575093053,2808.4925636708813,361.0,19.0,40.64436,36.80297,1,1,8.638,11.074,1.772,2.436
240409,2154,106,2154_106,1627,0.272,0.00068,0.272,0.00068,22.986,0.272,442.54875,2.44131,2.44131,180.0,0,1,0.0,0.061,0.17150918613392518,0.3029071370901566,0,0,1.414,7.867,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.27087,4e-05,0.0,0.0,0.0,0.0,100.0,0.05518,0.30004,53,0.29,2.33023,25.199999999999999,44.375999999999998,30.423999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,275763.5,525.13188819571792,0.0,0.0,0,0,2.09,11.494,0.246,0.184
240410,2154,107,2154_107,763,6.38441,0.0,6.38441,0.0,4.968,6.38441,4871.30559,18.29371,18.29371,180.0,8,11,1.048,1.442,48.189060374009969,0.66581385242698587,0,1,3.277,4.194,84.805571092245984,84.805571092245984,84.80557109226946,84.80557109226946,85.236358309278316,85.236358309278316,90.0,90.0,100.3048464687577,100.30484646877959,1.1045361017186686,1.1045361017186686,1.1045361017186273,1.1045361017186273,1.2041594578792674,1.2041594578792674,0.09999999999990905,0.09999999999990905,0.1999999999998181,0.20000000000027285,6.39437,0.00014,12.5,25.0,6.25,6.25,50.0,0.00143,27.53423,16,4.071,11.96884,36.697000000000003,32.896000000000001,30.405999999999999,21.0,-0.6015233938960586,3,130.33333333333334,21,300,1.1217915109848506,11.477821754363072,1817.2634175547996,1604.793245695153,4024.2222222222226,63.436757658491835,36.13861,39.35644,1,1,6.029,6.422,0.917,1.442
