id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
421401,3015,1,3015_1,1127,13.28141,0.0,13.28141,0.0,4.567,13.28141,14968.14715,22.61084,22.61084,153.435,25,20,2.218,1.775,40.698630325001069,0.73846875648731924,1,1,5.945,6.034,42.51044707809524,45.000000000036408,50.368271447389695,59.349332042946294,63.434948822817788,71.565051177208261,79.9920201984214,120.96375653205054,127.87498365112424,149.74356283646975,0.2236067977489621,0.5830951894843897,4.1484937025384045,1.4035668847618554,0.2236067977489621,0.14142135623750243,1.220655561573266,0.09999999999990905,1.1401754250996565,0.09999999999990905,13.37616,1e-05,52.0,12.0,20.0,8.0,8.0,0.00207,53.88661,38,10.586,14.67882,14.196999999999999,45.874000000000002,39.929000000000002,7.5,-0.8665040149833785,5,202.80000000000001,51,614,4.2796419265617498,8.5329295215030392,3961.7098908716298,2987.4390655604648,392.80555555555549,19.819322782465488,39.58743,35.06876,4,1,8.962,10.736,2.839,3.017
421402,3015,10,3015_10,1345,15.18458,0.00011,15.18458,0.00011,4.536,15.18458,20423.26658,24.22973,24.22973,180.0,17,21,1.264,1.561,58.410644241954266,0.35178112258631761,1,2,2.007,2.156,69.443954781065244,81.869897645816394,82.874983651112913,85.364536573375489,90.000000000130271,108.43494882227064,108.43494882337797,114.44395478041386,153.43494882292202,161.56505117669153,0.14142135623878865,0.3162277660161908,1.0816653826384652,1.0295630140987795,1.118033988749895,0.14142135623878865,0.141421356236377,1.2083045973595814,0.09999999999854481,0.141421356236377,15.28819,0.00012,72.414,3.448,3.448,6.897,13.793,0.07382,43.42023,24,8.58,17.27199,23.047999999999998,39.107999999999997,37.844000000000001,18.0,-0.35111624788007867,4,292.0,34,1053,1.2844785530192131,13.380073691580638,8472.1830720896487,5088.7791566734295,1094.1875,33.078505105279469,44.66102,46.94915,2,2,4.015,4.387,0.967,0.818
421403,3015,100,3015_100,1143,12.90167,0.0,12.90167,0.0,5.47,12.90167,14746.6118,24.06013,24.06013,180.0,22,20,1.925,1.75,44.479949490026826,0.97912783816697324,0,2,7.174,6.912,53.991824395889836,63.43494882292201,63.43494882292201,69.970749236122927,70.519199771626091,82.874983651254524,86.633539336545041,122.00538320808022,131.63353933654506,131.6335393365801,1.5132745950421616,1.2649110640672798,1.2649110640672798,1.3341664064126044,0.640312423744194,0.14142135623750243,1.2041594578787291,0.14142135623734164,0.1000000000003638,1.2041594578789274,12.9725,9e-05,56.0,12.0,8.0,8.0,16.0,0.91589,47.21416,36,10.503,14.38793,6.9989999999999997,48.119,44.881999999999998,8.0,-0.30839720932273107,6,168.83333333333334,58,611,1.8841257951174382,7.0157045387652683,3779.239544683966,2447.9411299859435,250.20408163265304,15.817840612190182,37.182,35.02935,4,2,11.461,10.674,2.975,2.975
421404,3015,101,3015_101,193,6.6188,0.00052,6.6188,0.00052,20.62,6.6188,1277.42819,16.7344,16.7344,180.0,3,5,1.554,2.591,26.162278150023546,0.81311333853518686,0,0,4.145,4.145,104.03624346793455,113.19859051365604,116.56505117707799,120.96375653207359,122.27564431457785,122.27564431457785,153.43494882291714,168.69006752597895,169.01934998982694,170.83765295427816,1.1661903789690609,1.077032961426903,0.09999999999999432,1.1661903789690609,2.2472205054244014,2.2472205054244014,0.20000000000000284,1.118033988749895,1.1661903789690609,1.0770329614269003,6.89803,0.00165,0.0,0.0,75.0,0.0,25.0,0.58697,23.05205,5,2.591,9.12099,5.181,45.078000000000003,49.741,5.5,-0.2922053621528975,3,42.666666666666664,7,103,0.7561665374060007,8.9121093802919518,469.29985604895165,412.37768625316426,181.55555555555557,13.474255287605159,30.65693,37.22628,1,0,6.218,8.29,3.109,1.554
421405,3015,102,3015_102,958,13.92988,0.0001,13.92988,0.0001,4.312,13.92988,13344.8247,22.56745,22.56745,180.0,18,19,1.879,1.983,30.163651333619178,0.79489380724738012,1,1,4.175,5.637,36.282580217588034,36.869897645854458,38.157226587362473,38.457961853790117,45.0,45.0,45.0,95.194428907704904,180.0,180.0,8.102468759581827,2.000000000000728,0.6000000000003638,3.2893768406801698,0.14142135623782398,0.14142135623782398,0.14142135623782398,0.0999999999994543,0.1999999999998181,0.1999999999998181,14.01198,0.00013,66.667,14.286,9.524,0.0,9.524,0.05213,18.50853,28,11.737,14.98332,7.3070000000000004,47.182000000000002,45.511000000000003,0.0,0,2,442.0,15,869,0.43910555560219439,13.516520778223301,6613.7158638950368,6663.1663568146178,0.0,0.0,40.89888,38.98876,1,1,7.933,8.246,1.566,1.461
421406,3015,103,3015_103,241,7.42734,-0.0,7.42734,-0.0,5.781,7.42734,1789.98836,16.00656,16.00656,79.695,3,7,1.245,2.905,28.905527917144351,0.79360289013521523,0,1,5.809,4.564,24.217280208079675,24.519642688188434,24.912746499425701,30.834615249231749,32.471192290846197,33.231711067979241,34.380344723846257,41.625287027897173,54.462322208026613,59.036243467925516,5.685947590331863,3.499999999999943,2.94278779391241,4.947726750741176,0.9219544457293319,2.1213203435596424,2.2135943621178655,3.301514803843836,2.720294101747093,0.8246211251235405,7.68007,4e-05,0.0,20.0,60.0,0.0,20.0,1.16935,15.52314,14,7.421,9.45073,16.597999999999999,42.738999999999997,40.664000000000001,9.0,-1.2178882919415652,2,92.0,53,131,10.484881058109087,18.008681618486836,428.7700425215138,891.29492737396311,0.0,0.0,34.39153,35.44974,1,1,10.373,8.299,2.49,1.66
421407,3015,104,3015_104,531,10.62044,0.00019,10.62044,0.00019,7.037,10.62044,5639.45447,21.75592,21.75592,180.0,11,9,2.072,1.695,35.011173961878271,1.1240537049183705,0,1,5.838,6.78,74.744881296943063,74.744881296943063,79.695153531234538,79.695153531234538,84.805571092264017,84.805571092264017,161.56505117705518,165.96375653205632,180.0,180.0,1.140175425099135,1.140175425099135,1.1180339887498925,1.1180339887498925,1.1045361017187278,1.1045361017187278,0.31622776601689184,0.19999999999998863,0.20000000000001705,0.20000000000001705,10.73779,0.00014,18.182,45.455,27.273,0.0,9.091,1.35165,34.0459,14,6.688,12.38274,5.6500000000000004,48.963999999999999,45.386000000000003,18.5,-0.2800757477955373,5,89.599999999999994,18,244,3.7663500618174854,23.74946189745873,1160.885849892788,1121.3521708516296,427.25,20.670026608594387,34.87859,30.46358,2,1,8.098,11.488,3.013,3.013
421408,3015,105,3015_105,940,14.16243,0.0,14.16243,0.0,4.97,14.16243,13312.68874,20.89234,20.89234,180.0,16,19,1.702,2.021,26.129758752944603,0.5300515503113794,1,1,3.404,2.979,38.448965883208452,44.999999999991871,55.007979801446794,55.491477012332702,66.80140948635308,88.451842301019511,101.30993247407032,105.25511870305564,153.43494882292853,180.0,5.326349594234648,0.14142135623732158,0.1000000000003638,2.039607805437115,1.5231546211727733,1.1704699910719238,1.1401754250993374,0.19999999999998863,0.10000000000002274,0.3162277660170132,14.29025,2e-05,60.0,15.0,25.0,0.0,0.0,0.44004,35.33302,34,12.002,14.99095,12.766,43.191000000000003,44.042999999999999,11.0,-0.18488977704073647,4,220.75,37,506,7.741889006770954,13.947714633007754,3080.8534302598378,3322.7549674412148,159.1875,12.616952880945542,39.45885,42.84104,2,2,6.702,6.17,1.383,1.277
421409,3015,106,3015_106,1200,12.59528,8e-05,12.59528,8e-05,4.544,12.59528,15114.33992,20.49707,20.49707,180.0,20,26,1.667,2.167,26.42580612560425,0.66533238765125868,0,1,5.5,6.0,39.266625241629377,39.882685150027754,40.236358309274465,63.434948822904644,63.434948822904644,74.744881296944726,84.805571092290833,84.805571092290833,120.2564371635296,180.0,1.9026297590440446,1.9999999999999942,1.7000000000000028,1.3416407864998738,1.3416407864998738,1.1401754250991478,1.1045361017181332,1.1045361017181332,1.389244398944972,0.20000000000000284,12.68021,3e-05,46.154,23.077,19.231,3.846,7.692,0.30647,24.91561,38,9.652,13.44271,5.0,49.082999999999998,45.917000000000002,14.0,-0.5700854638426811,4,280.25,51,937,7.073158276657078,13.044415589811759,5616.9906379167769,3770.6787913887028,335.25,18.309833423600555,38.41355,36.36364,2,1,9.417,9.5,2.25,2.417
421410,3015,107,3015_107,1104,13.45388,0.0,13.45388,0.0,6.069,13.45388,14853.07852,25.12051,25.12051,180.0,21,23,1.902,2.083,57.607310865553842,0.91744010076073901,0,1,5.888,5.978,100.30484646880772,100.61965527615237,106.2602047082119,165.96375653207548,171.86989764573985,171.86989764602637,173.45370921668371,179.99999879258175,180.0,180.0,0.1000000000003638,1.118033988749895,1.1180339887493254,0.8246211251235955,0.31622776601626273,0.2236067977503857,1.0770329614267657,1.1401754250992977,1.1180339887494881,1.1180339887494881,13.52804,0.00013,45.833,20.833,12.5,4.167,16.667,0.04669,54.75122,37,11.6,15.18053,3.6230000000000002,50.814999999999998,45.561999999999998,16.0,-0.6586186670712598,6,162.5,14,574,0.5852841959452173,18.110080583623198,3799.2312589083285,2469.3658910650374,729.55555555555566,27.010286106510527,36.9877,33.60656,2,1,9.601,9.692,2.174,1.902
