id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
356201,27,1,27_1,1039,11.10853,0.00014,11.10853,0.00014,5.315,11.10853,11541.76536,19.04363,19.04363,180.0,14,13,1.347,1.251,29.292245812992984,0.66166598658444598,0,1,6.064,6.545,72.181111085499197,78.690067525979899,78.690067525981718,82.874983651071773,89.999999999974037,90.0,90.000000000017806,90.000000000017806,90.000000000112209,161.56505117708309,0.22360679774993447,1.0816653826391964,1.0816653826391511,1.1401754250991591,1.1313708498984418,0.09999999999990905,1.1313708498986026,1.1313708498986026,1.1313708498986077,0.2828427124744874,11.20173,0.00029,21.739,43.478,13.043,4.348,17.391,0.09794,32.3204,18,4.088,12.78707,16.361999999999998,42.445,41.192999999999998,8.0,-0.731537743449609,6,148.66666666666666,16,252,1.1433379585276369,6.5758283062764082,1167.1075764644702,1914.4646612325905,770.0,27.748873851023216,34.9277,37.59733,2,1,8.47,8.662,2.117,2.214
356202,27,10,27_10,330,9.97388,0.01369,9.97388,0.01369,6.339,9.97388,3291.37953,17.70028,17.70028,108.435,8,10,2.424,3.03,15.21380082944305,1.456227127738811,0,1,5.455,6.364,31.123780758211613,32.463656347251103,34.126479604746955,39.313965703479752,41.00142662840689,41.933514498872142,48.826793098126366,66.501434324046897,75.774036101249337,84.805571092267002,5.517245689653458,3.176476034853778,1.9104973174542323,0.9219544457293875,4.729693436154351,1.7204650534085069,1.3341664064125789,0.6082762530298458,1.2041594578792154,0.20000000000004547,9.98197,0.02304,0.0,42.857,57.143,0.0,0.0,0.62246,26.21254,9,7.149,10.2328,6.0609999999999999,49.091000000000001,44.847999999999999,0.0,0,3,62.0,37,99,9.681342579318672,8.2599461749054797,373.65916873307162,681.86240876721047,0.0,0.0,39.25234,31.15265,1,1,7.879,8.485,2.424,2.727
356203,27,100,27_100,1021,10.06895,0.0002,10.06895,0.0002,6.115,10.06895,10280.40154,19.96246,19.96246,180.0,15,20,1.469,1.959,33.293158447397737,1.0232857222771579,0,3,9.696,9.403,89.204276447282453,92.121096396638507,95.194428907736025,95.194428907736025,100.3048464687663,106.26020470828564,129.80557109240186,161.56505117708531,163.73979529168832,179.99999914622637,1.1045361017190802,1.2083045973593745,1.1045361017187225,1.1045361017187225,0.10000000000002274,1.1180339887498032,1.1045361017190802,0.22360679774994083,1.118033988749895,0.2236067977501315,10.14494,3e-05,22.727,22.727,31.818,9.091,13.636,0.63169,31.53335,23,5.886,12.13213,4.8970000000000002,49.460999999999999,45.642000000000003,17.33,-0.5539106379071277,6,138.83333333333334,44,373,5.7815404229871099,10.721219758653044,1683.9542740929044,1701.8000913946769,244.24489795918367,15.628336378488392,30.60498,31.31673,6,3,13.222,12.929,3.722,4.016
356204,27,101,27_101,327,10.45044,0.0,10.45044,0.0,7.455,10.45044,3417.29468,17.52826,17.52826,180.0,7,8,2.141,2.446,29.26210583685204,1.5976752274624866,0,1,5.199,6.422,45.0,45.000000000000007,45.000000000000007,61.389540334034372,62.650124219932231,84.80557109226946,84.80557109226946,86.820169880134898,90.0,149.67639313744601,0.14142135623750243,0.1999999999998181,0.1999999999998181,1.2529964086141976,0.509901951359283,1.1045361017186273,1.1045361017186273,1.019803902718566,0.40000000000009095,1.2041594578793493,10.60229,0.00013,14.286,28.571,42.857,0.0,14.286,1.06566,24.40754,9,8.008,11.90369,3.0579999999999998,48.317999999999998,48.624000000000002,12.0,-0.5458840853355019,3,93.666666666666671,61,139,13.953825517432614,12.835743323535132,372.63844395688045,1133.6013787760833,210.25,14.5,32.16783,31.81818,1,1,10.092,10.092,0.917,2.446
356205,27,102,27_102,249,4.68543,0.0008,4.68543,0.0008,18.155,4.68543,1166.67263,14.85564,14.85564,180.0,7,6,2.811,2.41,21.579013819492388,1.104442249655488,0,1,2.41,6.426,94.398705354996551,94.763641690721855,95.19442890773594,98.130102354155582,105.25511870305566,113.1985905136479,116.56505117707758,153.43494882292447,165.96375653207735,175.23635830927495,1.3038404810405286,1.2041594578792247,1.1045361017187367,0.22360679774996625,0.09999999999990905,1.077032961426903,1.2649110640673427,0.1414213562373266,0.4123105625618529,0.22360679774999487,4.74855,0.00132,0.0,0.0,20.0,40.0,40.0,8.70097,28.33649,9,2.714,8.3164,0.0,51.807000000000002,48.192999999999998,11.0,-0.6759480016376229,4,33.5,18,62,5.5499504992368029,8.7755043685438903,209.56275454501571,280.67864317729169,319.25,17.867568385205637,29.62963,27.40741,1,1,4.819,9.237,0.803,2.008
356206,27,103,27_103,591,7.00543,0.0,7.00543,0.0,6.821,7.00543,4140.20767,14.71224,14.71224,180.0,12,10,2.03,1.692,26.355101828015151,0.57255812481701429,0,0,3.215,5.922,71.565051177143133,73.739795291687429,75.323606862548587,90.000000000000014,90.000000000000014,90.000000000000014,90.000000000026063,116.56505117707799,161.56505117708005,175.60129464500443,1.118033988749895,1.1180339887498898,0.360555127546406,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.22360679774997896,1.118033988749895,0.4472135954999643,0.5830951894845301,7.12332,0.00025,0.0,23.077,38.462,0.0,38.462,0.05164,15.00871,17,5.235,9.80406,10.151999999999999,49.238999999999997,40.609000000000002,0.0,0,4,104.0,7,227,0.90745167397293258,8.8844755655805034,1001.642573490702,1025.9129533279652,1196.0,34.583232931581165,36.51551,37.47017,0,0,6.43,8.122,0.677,1.184
356207,27,104,27_104,511,8.52486,0.0,8.52486,0.0,9.085,8.52486,4356.20332,19.32563,19.32563,180.0,11,11,2.153,2.153,39.9704849287114,1.4685622078085299,0,1,6.067,6.849,87.397437797499592,87.397437797499663,88.451842301024755,90.0,93.179830119862743,95.19442890773027,95.194428907736153,174.88958243896732,180.0,180.0,0.20000000000004547,2.2022715545545704,0.31622776601680197,1.1000000000000227,1.1401754250990932,1.1045361017186839,1.104536101718694,1.1045361017186375,0.1999999999999318,0.1999999999999318,8.61226,0.00037,9.091,27.273,27.273,9.091,27.273,0.04556,39.17649,20,5.994,11.22223,7.8280000000000003,49.119,43.052999999999997,10.75,-0.5709492812502595,7,54.857142857142854,12,104,6.9373730310431823,14.772287355759049,532.90213766222382,617.22277898668506,172.28571428571428,13.125765283811617,32.46753,25.71429,4,2,10.176,10.372,2.74,1.761
356208,27,105,27_105,485,7.04585,0.0,7.04585,0.0,6.392,7.04585,3417.23864,16.98058,16.98058,180.0,8,11,1.649,2.268,31.378019201707893,1.0009809524485589,0,1,1.237,3.505,59.420773127507992,61.389540334038919,63.434948822924369,71.565051177073926,71.565051177073926,75.963756532072878,80.53767779197527,85.236358309267317,90.0,90.0,2.199999999999818,0.40000000000009095,2.4596747752497685,1.2649110640673698,1.2649110640673698,1.2369316876852898,1.216552506059687,0.09999999999990905,1.1000000000000227,1.1000000000000227,7.07504,2e-05,0.0,20.0,20.0,30.0,30.0,3.32665,26.69763,12,3.309,9.86274,12.371,44.741999999999997,42.887,19.0,-0.32002075582171996,6,55.666666666666664,21,94,8.3211681898876861,10.60866797324938,370.24700721592836,561.82453780785181,418.64000000000004,20.460694025374604,37.60933,40.52478,1,1,4.536,6.598,0.619,0.825
356209,27,106,27_106,328,7.91804,0.00068,7.91804,0.00068,12.985,7.91804,2597.11773,18.58521,18.58521,180.0,8,10,2.439,3.049,31.529979149939685,1.7979211669176163,0,1,3.049,6.402,90.0,90.0,93.503531644756649,94.398705354965657,97.125016348898455,104.03624346789773,146.30993247401773,158.19859051364372,161.56505117705842,179.99999879258175,0.10000000000002274,0.10000000000002274,2.1954498400099496,0.22360679774982645,0.2236067977500298,0.14142135623742205,0.20000000000004547,0.5385164807134672,0.14142135623726126,0.28284271247466325,7.96199,0.00114,0.0,14.286,57.143,14.286,14.286,0.65938,32.87864,14,5.422,10.56258,6.0979999999999999,47.866,46.036999999999999,18.67,-0.4481171997782288,4,59.75,7,83,1.0646781512225736,14.870452379853512,386.83393403689405,640.25285499955226,113.1875,10.638961415476606,34.15638,32.51029,2,1,4.878,9.146,1.829,1.829
356210,27,107,27_107,429,5.21333,0.0,5.21333,0.0,10.998,5.21333,2236.51686,18.3273,18.3273,180.0,5,9,1.166,2.098,29.243353012601627,1.0055393648099216,0,1,3.73,6.527,95.194428907741866,100.30484646875686,105.25511870305841,105.25511870305841,109.98310652190035,119.74488129696987,124.6951535312045,153.43494882291552,164.7448812969412,171.86989764582572,1.1045361017187363,1.1180339887498636,1.1401754250991354,1.1401754250991354,0.30000000000001137,0.1414213562372437,1.1180339887498636,0.22360679774997896,1.140175425099108,0.31622776601679525,5.22438,0.0007,0.0,11.111,33.333,0.0,55.556,0.14654,36.31046,14,2.49,9.69529,13.986000000000001,45.920999999999999,40.093000000000004,19.0,-0.3934547078646818,5,44.799999999999997,12,123,0.64862192396938523,12.310540083755956,475.96646049532859,436.28806958179138,265.76000000000005,16.302147097851869,35.11111,34.22222,4,2,5.594,9.091,1.865,2.797
