id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
35401,1169,1,1169_1,281,12.02054,0.00036,12.02054,0.00036,7.147,12.02054,3377.77231,28.00161,28.00161,180.0,5,8,1.779,2.847,94.682868434793264,1.8812663619933103,0,1,5.338,6.05,46.591140271195471,47.973731082505921,49.398705354973288,53.535490255732611,56.888658039676642,61.564410930868668,70.144785630679024,90.0,105.25511870305884,153.43494882293234,3.6013886210737303,1.5231546211729254,0.4999999999998363,1.4317821063275946,0.3605551275465501,6.6098411478642936,2.4207436873820454,0.09999999999990905,1.1401754250990495,0.14142135623724494,12.19974,0.00061,33.333,16.667,16.667,16.667,16.667,0.0359,39.75216,7,5.094,16.15304,14.234999999999999,39.857999999999997,45.906999999999996,0.0,0,3,67.333333333333329,26,123,17.731691753664659,49.558732587259556,953.95488576992204,1116.5613678260906,420.25,20.5,28.84615,33.65385,2,1,6.05,7.829,1.423,1.779
35402,1169,10,1169_10,326,9.4176,-0.0,9.4176,-0.0,14.075,9.4176,3070.13663,28.36406,28.36406,180.0,6,7,1.84,2.147,88.321811068404998,2.3838312308891454,0,1,7.362,7.362,116.56505117707799,116.56505117707799,120.96375653207926,123.69006752598315,124.9920201985604,124.9920201985604,129.80557109226592,153.43494882292202,176.82016988013575,180.0,0.09999999999990905,0.09999999999990905,1.1661903789691304,0.10000000000013642,1.2206555615733963,1.2206555615733963,0.10000000000013642,0.22360679774996625,0.36055512754641,0.10000000000013642,9.43974,0.00043,28.571,0.0,14.286,28.571,28.571,0.16155,62.76546,5,2.42,14.69674,3.0670000000000002,50.920000000000002,46.012,18.0,-0.41491303674807867,3,68.333333333333329,17,120,45.113569578951704,49.768869195825573,887.88684133207266,1009.1760880693458,512.0,22.627416997969522,27.6699,26.21359,2,2,9.509,10.429,2.147,2.454
35403,1169,100,1169_100,363,12.86222,-0.0,12.86222,-0.0,7.048,12.86222,4668.98738,29.30068,29.30068,180.0,9,11,2.479,3.03,91.522225025598175,1.2972084412940932,0,1,3.857,5.234,47.155275620796274,48.814074834299575,48.938302750692749,57.094757077077077,65.731888492070567,67.249023657280219,69.775140568829372,72.349875780056195,153.43494882290898,153.43494882293504,1.4317821063275558,0.10000000000002274,2.3345235059856386,0.3162277660170177,5.053711507397186,1.063014581273557,0.14142135623718088,1.2806248474866833,0.31622776601676605,0.2236067977498773,13.073,3e-05,50.0,0.0,25.0,0.0,25.0,0.02835,74.38537,10,6.242,16.32226,13.773999999999999,42.975000000000001,43.250999999999998,26.0,-0.5163539490054435,4,69.5,25,100,13.361873838767787,22.910680682663301,767.88681719121917,1161.2091750921761,841.0,29.0,28.07018,31.57895,2,2,4.959,7.438,1.928,1.653
35404,1169,101,1169_101,592,14.30889,0.00407,14.30889,0.00407,6.086,14.30889,8470.86295,28.30071,28.30071,175.601,11,16,1.858,2.703,53.720950919102194,1.284976719812422,1,1,5.236,6.419,45.000000000130278,47.563770211468018,69.717440911073425,72.897271030909607,74.054604098956702,74.054604098956702,98.130102354137435,114.4439547804094,120.96375653206971,120.96375653206971,0.1000000000003638,1.4422205101859238,1.2165525060595093,0.2236067977503857,1.029563014098382,1.029563014098382,0.500000000000182,0.1999999999998181,1.1661903789690133,1.1661903789690133,14.41094,0.00758,61.538,15.385,0.0,7.692,15.385,0.75257,53.45218,11,7.809,15.7959,5.0679999999999996,48.649000000000001,46.283999999999999,14.5,-0.8805633669454414,3,163.0,21,377,11.291394487273481,21.114463325727932,2920.8447484368553,2744.3022321373501,110.25,10.5,33.64486,32.33645,4,1,9.291,10.811,2.703,2.703
35405,1169,102,1169_102,305,12.95083,0.0,12.95083,0.0,6.512,12.95083,3950.00198,26.87322,26.87322,180.0,6,9,1.967,2.951,89.470232934844375,2.5284237165895584,0,1,5.246,7.869,40.265665610820065,57.528807709147692,63.434948822925485,63.434948822925492,66.696438351324133,84.805571092257722,84.805571092257722,84.80557109226946,84.80557109226946,122.47119229085231,4.0804411526207,1.3038404810404776,1.3416407864998332,1.6000000000000227,7.343023900274164,0.09999999999990905,0.09999999999990905,1.1045361017186273,1.1045361017186273,0.20000000000004547,13.0772,0.00068,50.0,16.667,16.667,16.667,0.0,1.43286,85.10212,10,7.292,16.20074,6.5570000000000004,46.229999999999997,47.213000000000001,10.0,-1.1618629362155313,3,78.333333333333329,51,129,16.489119260743909,40.850212822798461,844.79709873098477,1309.0238975198185,441.0,21.0,29.21811,31.68724,3,1,6.557,9.508,2.295,1.639
35406,1169,103,1169_103,618,8.43276,0.0,8.43276,0.0,6.581,8.43276,5211.44468,27.87293,27.87293,180.0,12,10,1.942,1.618,91.926806107670004,0.86722428758128434,0,1,3.398,5.502,73.072486935853007,73.072486935853007,75.963756532083778,77.47119229084872,78.5034369824143,78.690067525874994,97.125016349016789,111.80140948635191,120.96375653207448,179.99999914622637,1.2369316876852985,1.2369316876852985,1.1661903789690609,0.22360679774997974,1.2041594578792303,1.0816653826388751,0.14142135623754262,0.22360679774997896,1.1661903789690717,1.1661903789690609,8.55019,6e-05,23.077,7.692,30.769,0.0,38.462,0.02542,74.61817,16,3.946,14.93331,24.271999999999998,42.880000000000003,32.847999999999999,14.5,-0.3269243041564759,9,37.444444444444443,5,96,0.54986440761085387,33.669600933179048,741.58267717204535,571.6414706902533,3567.5833333333335,59.729250232472644,32.46377,23.76812,2,1,5.987,6.796,1.133,2.265
35407,1169,104,1169_104,513,15.20947,0.01755,15.20947,0.01755,4.024,15.20947,7802.45824,24.88534,24.88534,180.0,9,7,1.754,1.365,21.955796512744289,1.2901061317801676,1,2,7.018,7.212,23.899682802843873,27.14968169776413,28.861749517159758,29.037998231652583,30.881078696928132,34.992020198567943,35.814684112247022,62.102728969172624,81.869897645866502,90.000000000105857,11.067971810588933,2.3769728648008086,11.26143862923425,4.229657196511139,2.3769728648007655,0.5656854249488843,8.139410298050233,0.1414213562375828,1.000000000000273,1.1313708498985726,15.28815,0.0184,45.455,45.455,9.091,0.0,0.0,0.34765,46.47239,8,11.081,15.4426,1.9490000000000001,48.732999999999997,49.317999999999998,17.0,-0.8543676577933133,2,241.5,95,388,13.417692635830424,13.081583693731266,2587.9258394828275,3830.3282396582408,0.0,0.0,34.25743,35.64356,3,2,12.281,12.865,2.924,2.729
35408,1169,105,1169_105,411,15.26735,0.03208,15.26735,0.03208,4.915,15.26735,6274.8817,28.87663,28.87663,70.37,12,12,2.92,2.92,22.605430301549251,1.6502523193125975,1,3,6.083,7.056,25.457259800409403,26.652732462921893,30.963756532074484,31.632373110794028,31.914940063768306,38.367485384860153,40.195285839361759,47.612555536826306,59.455462161616218,64.591888256315855,5.578530272392532,12.010412149464313,1.1661903789690717,8.807383266328245,3.2572994949803795,1.7999999999999545,19.012890364171355,18.3787921257081,6.519202405202548,22.765324508998344,15.32776,0.03194,44.444,55.556,0.0,0.0,0.0,3.22529,39.70732,17,14.587,15.26735,2.4329999999999998,49.148000000000003,48.417999999999999,0.0,0,1,85.0,85,85,26.781837454494536,26.781837454494536,0.0,1326.3721854710607,0,0,33.33333,32.60341,5,3,9.732,9.732,3.406,3.893
35409,1169,106,1169_106,502,15.04106,0.01199,15.04106,0.01199,4.919,15.04106,7550.61125,29.96665,29.96665,116.565,15,11,2.988,2.191,76.188976541331826,1.1249669604525274,1,2,4.781,5.578,44.999999999902293,44.999999999902293,45.000000000146564,66.801409486431552,68.198590513646053,71.565051177084513,85.37643735607557,90.0,107.65012421993009,111.80140948633385,0.0999999999994543,0.0999999999994543,0.14142135623689953,0.1414213562375828,1.2041594578792323,0.0999999999999659,5.131276644267189,0.1000000000003638,0.09999999999999787,1.0770329614267657,15.18149,0.01813,72.727,0.0,0.0,0.0,27.273,3.64978,40.91395,12,8.701,18.16372,9.9600000000000009,48.805,41.234999999999999,18.0,-1.010342956211112,2,199.5,14,385,5.2987615921165139,28.546448994443729,3604.7204200502692,3708.8277815956717,600.25,24.5,33.01205,28.19277,4,2,8.964,10.359,1.992,2.191
35410,1169,107,1169_107,297,9.49944,0.0,9.49944,0.0,7.08,9.49944,2821.33222,26.36001,26.36001,95.947,9,7,3.03,2.357,52.740194212408284,1.9781155932256782,0,1,5.724,8.081,36.065921784431964,36.702855030162532,38.480198248343385,39.224245675647794,41.087050494289485,50.194428907742285,70.529697990533023,80.537677791972627,85.732106699727225,94.316027519864022,2.9529646120466393,6.860029154456944,5.7999999999999545,6.26258732474042,7.5709972922991495,1.104536101718648,1.2165525060596962,0.09999999999990905,0.6082762530299416,0.2236067977497756,9.63244,0.00042,16.667,16.667,50.0,0.0,16.667,2.0938,28.91338,9,8.162,12.20749,6.734,54.209000000000003,39.057000000000002,2.0,-1.0766830335256217,4,55.5,6,92,1.0513416012101244,47.898147602474914,477.77253800737356,699.56905044884559,552.25,23.5,33.47826,23.47826,3,1,9.764,11.448,4.04,3.704
