id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
326601,256,1,256_1,533,11.81869,0.00019,11.81869,0.00019,6.405,11.81869,6299.36155,22.17318,22.17318,180.0,16,16,3.002,3.002,42.141090723795294,1.0053193656659578,0,2,1.501,1.689,71.565051177104053,71.565051177104053,75.963756532027531,75.963756532088851,77.471192290857687,90.0,90.0,90.0,157.16634582209841,180.0,0.31622776601698177,0.31622776601698177,0.09999999999990905,0.41231056256183224,0.2236067977503857,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.4999999999999091,0.09999999999990905,11.92457,0.00065,36.364,27.273,27.273,0.0,9.091,0.67521,37.9419,16,7.938,13.88072,15.009,42.213999999999999,42.777000000000001,10.0,-1.4320674915443368,1,451.0,451,451,21.319214898494565,21.319214898494565,0.0,6274.0868499273492,0.0,0.0,42.0354,42.69912,2,2,2.627,3.002,1.126,0.75
326602,256,10,256_10,831,18.23478,0.00012,18.23478,0.00012,5.339,18.23478,15153.10548,32.81844,32.81844,153.435,28,26,3.369,3.129,76.477900177445576,0.85492789220882992,1,0,2.407,2.166,89.999999999908809,97.125016348757498,104.03624346789582,108.43494882268753,108.43494882290898,112.83365417797978,120.96375653208884,123.69006752601987,123.69006752601987,126.86989764584403,0.8944271909995092,0.22360679774997896,0.4123105625622734,0.14142135623750243,0.1000000000003638,0.5830951894846237,0.5830951894846237,0.7211102550930248,0.7211102550930248,0.09999999999990905,18.40846,9e-05,77.778,11.111,0.0,0.0,11.111,0.71554,71.96126,28,13.182,20.50138,9.6270000000000007,47.893999999999998,42.478999999999999,12.0,-0.3096082742694066,2,368.5,8,729,0.5846930794038675,36.918680624097917,7536.4928214419115,7565.0098276472991,156.25,12.5,41.46341,34.28184,4,2,4.091,4.452,0.963,1.203
326603,256,100,256_100,593,7.37052,0.0,7.37052,0.0,16.694,7.37052,4370.72083,24.29918,24.29918,180.0,13,14,2.192,2.361,65.905221797332501,1.0824110646354947,0,1,1.349,1.518,149.21585347368705,151.92751306413939,153.43494882289596,155.22485943120049,155.55604521959063,158.49856567593852,167.47119229084845,168.46537934633409,171.86989764584405,174.09385888623754,0.6403124237433416,0.4123105625617219,0.4472135954996529,0.6403124237433416,0.8544003745319873,0.41231056256183224,0.2236067977500298,0.6403124237430576,0.22360679774998055,0.3162277660170177,7.49475,0.0004,15.385,15.385,7.692,15.385,46.154,0.0368,35.20604,15,2.661,13.14816,38.786000000000001,31.366,29.847999999999999,13.75,-0.2887630183863692,5,62.799999999999997,7,130,0.13672093778201819,35.870429205423982,827.26983552668958,850.43949379408355,679.43999999999994,26.066069899392197,33.12883,33.74233,2,1,4.384,3.541,1.012,0.843
326604,256,101,256_101,197,3.71964,0.0,3.71964,0.0,17.366,3.71964,732.76909,11.95073,11.95073,180.0,5,2,2.538,1.015,17.407932724146111,0.45929278664172035,0,0,1.015,1.015,77.660912721675615,90.0,107.1027289690454,153.43494882291549,153.43494882292083,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,0.6082762530298271,0.10000000000002274,0.2236067977500203,0.10000000000002274,0.09999999999990905,0.14142135623732158,0.14142135623732158,0.8944271909999763,0.6082762530298271,0.6082762530298271,3.8335,0.00032,0.0,0.0,25.0,0.0,75.0,0.01639,20.47755,7,1.603,7.44765,45.685000000000002,28.425999999999998,25.888000000000002,16.5,-0.3847053184619503,3,29.0,10,54,2.7581284388384208,4.7772474407365939,186.8287674564134,230.54229201242234,820.66666666666663,28.647280266487194,37.89474,33.68421,0,0,1.015,1.523,0.508,0.508
326605,256,102,256_102,403,11.00663,0.00149,11.00663,0.00149,11.991,11.00663,4435.67342,22.99239,22.99239,180.0,14,10,3.474,2.481,45.575923225087365,1.1926810051758434,0,1,0.993,1.985,135.0,148.67130713219154,153.43494882290898,155.77225468204637,161.56505117707366,162.01266534793058,164.74488129691915,173.13000769178444,180.0,180.0,0.14142135623718088,0.4999999999999091,0.8944271909997126,0.8602325267044847,0.424264068712025,0.5385164807134672,0.5099019513592606,1.552417469626026,0.424264068712025,0.424264068712025,11.11863,0.00115,25.0,25.0,50.0,0.0,0.0,3.69994,33.98437,13,5.839,12.90454,2.4809999999999999,52.356999999999999,45.161000000000001,0.0,0,3,112.66666666666667,59,212,15.407311639743334,33.192948867545383,1096.1978601724552,1465.908187099265,676.0,26.0,46.62757,33.13783,1,1,3.97,4.467,0.744,1.241
326606,256,103,256_103,1275,11.02004,8e-05,11.02004,8e-05,9.336,11.02004,14050.54885,34.43617,34.43617,180.0,44,41,3.451,3.216,71.647877166515229,2.0188319039347946,0,4,6.196,6.667,95.194428907742278,96.340191745838425,100.30484646876916,100.30484646876916,105.25511870304274,105.25511870305678,153.43494882284384,175.04972776573496,180.0,180.0,1.104536101718648,1.2806248474866833,0.10000000000013642,0.10000000000013642,1.1401754250991978,0.20000000000004547,0.09999999999990905,1.1401754250990783,0.1999999999998181,0.1999999999998181,11.03018,0.00207,35.714,10.714,10.714,17.857,25.0,0.6949,100.3728,34,6.815,12.31024,0.0,50.902000000000001,49.097999999999999,10.0,-0.38065807827894343,23,46.521739130434781,7,174,4.9498490369276897,41.65595917451428,995.36581951958703,602.83384194267614,110.56198347107438,10.51484586054757,29.95595,29.86784,16,9,9.333,11.843,2.353,2.902
326607,256,104,256_104,314,11.74247,0.0,11.74247,0.0,7.331,11.74247,3687.1369,27.30659,27.30659,180.0,9,7,2.866,2.229,82.350286957898007,0.75401826698117091,0,0,0.637,1.592,63.43494882294155,66.037511025421836,68.198590513666161,75.963756532085014,75.963756532085014,75.963756532085014,90.0,90.0,90.0,180.0,0.44721359549985623,0.10000000000000009,0.5385164807133829,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.09999999999990905,12.10303,0.00057,66.667,0.0,16.667,0.0,16.667,0.86562,34.73008,8,5.509,16.03165,19.108000000000001,43.948999999999998,36.942999999999998,18.0,-0.26461961112617377,1,224.0,224,224,41.419507134248285,41.419507134248285,0.0,3661.1071235395398,90.25,9.5,37.55459,31.87773,0,0,2.229,3.185,0.637,0.318
326608,256,105,256_105,487,3.1906,0.0,3.1906,0.0,11.383,3.1906,1553.82065,11.90504,11.90504,165.964,8,10,1.643,2.053,11.779393763523267,0.64491891540242119,0,0,4.107,7.392,90.0,90.0,90.905786660110877,93.814074834288391,101.30993247402179,104.03624346792846,108.43494882292222,112.52056560289714,161.56505117707772,165.37912601136841,0.10000000000000142,0.10000000000000142,1.8027756377319986,0.14142135623730648,1.1401754250991443,1.1661903789690609,1.2649110640673562,1.4035668847618257,1.118033988749895,1.06301458127346,3.25519,0.00015,0.0,0.0,20.0,10.0,70.0,0.08014,12.42698,16,2.446,6.17828,14.374000000000001,45.790999999999997,39.835999999999999,9.33,-0.31998417559747644,3,74.333333333333329,20,159,0.49220779948065807,5.6436000468958607,442.39792566181904,474.80406924293288,591.55102040816314,24.321821897385959,27.54237,34.32203,1,0,5.955,10.062,2.259,2.053
326609,256,106,256_106,420,9.67015,0.0,9.67015,0.0,7.342,9.67015,4061.46275,22.85476,22.85476,171.027,14,13,3.333,3.095,53.008853119137385,0.84220296882160761,0,0,2.619,2.143,56.309932474060304,70.346175941946825,77.471192290848478,89.999999999999986,100.30484646876604,116.56505117707802,134.99999999997829,135.00000000003257,154.44003482817317,171.02737338510363,0.09999999999990905,0.4123105625617657,0.1,1.2727922061357855,0.6324555320336757,0.7071067811865478,0.10000000000013642,0.5656854249490451,0.4472135955000596,0.8602325267042626,9.8934,6e-05,22.222,33.333,11.111,0.0,33.333,1.5212,28.25942,8,4.131,13.07226,16.667000000000002,45.0,38.332999999999998,0.0,0,3,99.0,7,279,2.980636537533214,21.240272804327084,1824.6624818641992,1336.4671487288024,350.24000000000001,18.714700104463336,43.18182,34.09091,4,1,3.333,4.048,2.143,1.667
326610,256,107,256_107,191,0.15824,-0.0,0.15824,-0.0,9.82,0.15824,30.22408,1.36015,1.36015,180.0,1,0,0.524,0.0,0.053493732199525364,0.074731524674250122,0,0,0.0,0.0,67.619864948040529,90.0,108.43494882292205,116.56505117707785,116.56505117707799,120.96375653207356,123.69006752597973,161.56505117707795,168.69006752597994,171.86989764584391,0.5099019513592786,0.141421356237309,0.9486832980505141,0.3162277660168385,0.4472135954999583,0.10000000000000053,0.141421356237309,0.4242640687119283,0.3605551275463984,0.4999999999999995,0.16587,0.00032,0.0,0.0,0.0,0.0,100.0,0.02001,0.09634,7,0.146,0,94.241,4.1879999999999997,1.571,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
