id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
438611,310,108,310_108,401,5.90378,0.0,5.90378,0.0,11.827,5.90378,2367.41566,14.04635,14.04635,180.0,7,7,1.746,1.746,20.824936491716283,0.8668777501610051,0,1,6.234,6.983,84.805571092264955,85.601294645009588,96.581944655184159,105.25511870306228,119.74488129691066,153.43494882292447,163.73979529169119,165.96375653207832,180.0,180.0,1.104536101718692,0.22360679774999168,1.1704699910719834,0.20000000000004547,0.14142135623726126,0.14142135623728136,1.1180339887498134,0.4123105625617633,0.10000000000000142,0.10000000000000142,6.00021,0.00031,0.0,12.5,50.0,0.0,37.5,2.87469,18.70296,10,3.922,8.32907,7.4809999999999999,47.880000000000003,44.637999999999998,17.0,-0.1999145445591175,6,46.166666666666664,11,103,0.07174484277471177,5.200190689847882,320.83992253538702,388.13934703298679,465.6875,21.579793789561567,28.57143,30.35714,1,1,10.224,10.224,0.998,2.494
438612,310,109,310_109,281,4.98048,0.00406,4.98048,0.00406,13.703,4.98048,1399.51511,13.97784,13.97784,180.0,4,4,1.423,1.423,21.585913986114694,0.73584337578239478,0,0,4.27,4.982,85.030259271889534,85.23635830927428,88.854237161817949,93.179830119856405,153.43494882294482,168.6900675259898,169.9393102046769,179.99999879258175,180.0,180.0,0.09999999999999432,0.19999999999998863,1.1045361017186375,0.8062257748298832,0.22360679774995354,0.09999999999999432,1.1401754250990532,1.1045361017188615,0.19999999999998863,0.19999999999998863,5.1506,0.00125,0.0,16.667,16.667,16.667,50.0,0.14813,11.63742,10,3.457,7.83971,17.794,41.993000000000002,40.213999999999999,0.0,0,4,42.75,11,78,0.77792807449355983,7.9966325330389258,305.66949085929548,341.49143173501318,385.35999999999996,19.63058837630701,32.57143,29.14286,1,0,8.897,7.829,1.423,1.423
438613,310,11,310_11,319,5.04438,0.0,5.04438,0.0,7.049,5.04438,1609.15683,17.64908,17.64908,79.695,8,5,2.508,1.567,22.755559428839558,0.61619650613935084,0,0,2.821,3.135,39.936383146970378,43.13737905069334,44.999999999999964,45.42440541936157,56.309932474020215,60.321510074863951,61.260204708311889,68.552263672902242,69.044223269370576,77.905242922987824,0.6082762530298447,1.5264337522473748,1.2649110640673518,2.6476404589747675,1.140175425099138,2.5961509971494383,1.58113883008419,1.3453624047073938,0.41231056256177706,0.2236067977499788,5.2071,7e-05,0.0,0.0,28.571,28.571,42.857,0.00243,22.67957,12,4.695,7.80961,21.943999999999999,42.006,36.049999999999997,4.0,-0.417014495674612,3,63.0,28,106,6.3313619805571699,16.974077578984947,322.47813924065639,521.63080812193925,507.5555555555556,22.528993664954402,33.82353,30.88235,0,0,5.643,7.837,0.627,1.254
438614,310,110,310_110,894,11.01913,0.0,11.01913,0.0,6.313,11.01913,9851.09907,20.9122,20.9122,180.0,8,20,0.895,2.237,42.607073213196578,0.91765016004643307,0,2,4.698,5.145,80.5376777919723,84.805571092245984,84.805571092264742,90.0,90.0,90.0,90.0,90.0,169.93931020468617,180.0,0.09999999999990905,0.0999999999994543,0.3999999999999915,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.1045361017186686,0.09999999999999432,11.11989,2e-05,31.579,26.316,15.789,10.526,15.789,0.30479,33.61066,19,6.409,13.20145,12.304,42.841000000000001,44.854999999999997,37.0,-0.3221684059702815,6,123.5,13,275,3.3656734098128185,13.356658648090402,1702.2030685095065,1634.482566937779,293.8055555555556,17.140757146507724,35.80081,39.43472,3,3,7.718,9.172,2.461,1.79
438615,310,111,310_111,1256,10.95621,0.0,10.95621,-0.0,5.302,10.95621,13760.99354,21.91461,21.91461,180.0,20,24,1.592,1.911,44.071746145818942,0.99665498641263173,0,2,8.28,9.793,84.805571092295096,88.78112476486784,90.0,90.0,90.0,92.602562202508409,109.98310652190027,165.96375653201221,180.0,180.0,0.1999999999998181,1.1401754250992078,0.1000000000003638,0.1000000000003638,0.1000000000003638,2.2022715545552676,0.19999999999998863,0.0999999999994543,0.09999999999999432,0.09999999999999432,11.02316,0.00011,25.926,22.222,25.926,18.519,7.407,0.23365,78.34318,25,6.895,12.6508,6.3689999999999998,47.531999999999996,46.098999999999997,14.75,-0.7308589954515178,11,96.272727272727266,14,344,1.6131731269558571,10.452777919832403,1749.5287343289067,1244.0332723355646,313.10204081632662,17.694689621926873,31.73432,31.08856,6,2,12.659,14.092,3.025,3.583
438616,310,112,310_112,1024,19.22042,0.01455,19.22042,0.01455,3.305,19.22042,19681.71431,44.03862,44.03862,135.0,16,17,1.563,1.66,67.553030466920617,1.223469987224391,1,1,0.684,0.391,85.236358309273925,90.0,90.0,90.000000000000057,90.000000000000071,90.000000000000071,90.000000000000071,98.130102354156008,98.130102354156008,126.86989764584399,0.22360679774997888,0.42426406871192857,0.42426406871192857,0.14142135623730917,0.4472135954999583,0.4472135954999583,0.4472135954999583,0.5000000000000004,0.5000000000000004,0.5656854249492369,19.31791,0.01515,77.273,9.091,4.545,0.0,9.091,0.08827,72.57953,11,5.655,20.88757,26.367000000000001,38.965000000000003,34.667999999999999,0.0,0,2,138.0,16,260,1.511971358479494,23.955020271330053,2531.4601951456052,2594.5421682617753,0.0,0.0,49.09671,44.63337,1,1,2.051,1.563,0.293,0.195
438617,310,113,310_113,692,14.84659,0.00014,14.84659,0.00014,4.174,14.84659,10273.84242,25.54251,25.54251,169.695,11,15,1.59,2.168,38.792503092403486,1.0814786400832019,1,1,7.37,8.526,24.925720457392362,25.960368831054865,27.095871631627229,32.26109515290954,34.193200845667675,36.58568591023505,37.174842240561013,40.692018702386427,45.000000000130278,94.763641690722594,3.3541019662498472,3.8483762809787714,6.700746227100199,7.07248188403436,2.3769728648010955,5.547071299343208,9.761659694949417,6.113100686231569,0.14142135623750243,1.2041594578790407,15.0382,0.0,53.333,33.333,6.667,0.0,6.667,1.79951,29.49722,25,12.91,16.14619,5.7800000000000002,49.277000000000001,44.942,0.0,0,1,635.0,635,635,20.95411861920547,20.95411861920547,0.0,10268.978803647933,0.0,0.0,32.86164,30.81761,3,1,12.139,12.572,2.89,2.746
438618,310,114,310_114,235,9.0285,0.00085,9.0285,0.00085,15.001,9.0285,2121.69806,19.40953,19.40953,180.0,5,3,2.128,1.277,34.936314784988866,1.3781716527704577,0,1,2.553,3.404,77.699461120997526,79.695153531231895,84.053136946014533,84.805571092263577,84.805571092263577,90.0,95.194428907735883,180.0,180.0,180.0,0.41231056256174947,1.1180339887499253,1.1704699910718692,1.1045361017186375,1.1045361017186375,0.19999999999998863,1.1045361017187507,0.6999999999999886,0.6999999999999886,0.6999999999999886,9.16257,0.00308,0.0,60.0,20.0,0.0,20.0,0.16028,14.90056,5,3.932,11.80383,29.786999999999999,34.468000000000004,35.744999999999997,0.0,0,1,176.0,176,176,14.413922490699672,14.413922490699672,0.0,2089.2777548540762,0.0,0.0,37.85311,44.63277,1,1,6.383,8.936,1.277,0.851
438619,310,115,310_115,407,5.68285,0.0,5.68285,0.0,5.475,5.68285,2312.91872,22.1208,22.1208,155.313,6,7,1.474,1.72,39.0650289975775,0.68910578546322787,0,0,5.651,6.88,49.567647770435819,50.656215634511327,53.539179087055494,59.125489158231439,62.132996150335373,72.897271030947635,79.69515353123397,79.695153531234183,95.194428907736409,100.30484646876708,2.98328677803526,0.8062257748297985,2.758622844826744,1.61245154965971,1.2206555615733963,1.118033988749895,1.118033988749895,0.20000000000000284,0.10000000000002274,1.1180339887500372,5.82384,2e-05,0.0,22.222,22.222,0.0,55.556,0.00101,38.35035,13,3.75,10.38237,22.113,42.506,35.381,13.0,-0.3583858037341135,4,53.5,6,173,0.16898159054623238,19.084004266522683,842.2653363260788,568.25131234947639,2296.1875,47.918550687599058,28.63636,33.63636,1,0,8.6,10.565,2.703,2.211
438620,310,116,310_116,281,6.73424,-0.0,6.73424,-0.0,6.047,6.73424,1892.32273,14.45856,14.45856,180.0,3,8,1.068,2.847,27.062156009465347,0.58638590140538394,0,1,3.203,3.559,25.397538127075141,25.575740441114657,26.091977509653905,28.088708843548901,28.93066483839149,49.763641690727525,84.805571092264131,84.805571092264131,84.80557109227,84.80557109227,7.679192665899193,7.742092740338327,5.60802995712399,7.0178344238091,6.576473218982973,0.3000000000000682,1.1045361017187507,1.1045361017187507,1.1045361017187405,1.1045361017187405,6.89457,0.00011,0.0,16.667,50.0,0.0,33.333,0.02863,10.84858,10,4.617,9.80561,21.352,39.146000000000001,39.502000000000002,0.0,0,1,191.0,191,191,9.3296697038215388,9.3296697038215388,0.0,1882.676719337361,0.0,0.0,34.375,43.22917,1,1,5.338,5.694,0.356,1.068
438621,310,117,310_117,186,5.84411,0.0,5.84411,0.0,8.0,5.84411,1087.00371,11.18034,11.18034,180.0,6,3,3.226,1.613,16.46309206331124,0.61966161704612821,0,0,3.763,5.914,44.999999999991857,44.999999999991857,44.999999999991871,44.999999999991871,44.999999999991871,44.999999999991871,45.000000000008143,45.000000000008143,73.300755766005778,161.56505117707962,0.0999999999999659,0.0999999999999659,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623728136,0.14142135623728136,1.0440306508910582,0.20000000000004547,6.10675,0.0004,0.0,0.0,75.0,0.0,25.0,0.05051,6.50458,6,4.403,8.12386,10.753,51.075000000000003,38.171999999999997,14.0,-0.5943678683649308,1,130.0,130,130,3.52362048107002,3.52362048107002,0.0,1078.7005209370755,0.0,0.0,39.09774,27.81955,0,0,7.527,8.602,2.151,2.151
438622,310,118,310_118,203,5.82078,0.00049,5.82078,0.00049,12.783,5.82078,1181.61817,16.0228,16.0228,153.435,1,3,0.493,1.478,19.10183018565538,2.0967014055228748,0,1,7.389,11.33,81.573030978513245,82.874983651100706,90.0,90.0,94.763641690727297,94.763641690733806,96.581944655183335,97.125016348901553,101.30993247402273,104.03624346792792,1.2206555615733636,1.1401754250991478,1.118033988749895,1.118033988749895,1.0770329614268923,0.22360679774997896,1.1704699910719956,0.14142135623734164,0.2236067977500298,0.14142135623734164,5.82317,0.00077,0.0,0.0,50.0,25.0,25.0,0.3333,6.44767,7,4.097,8.4971,4.9260000000000002,45.813000000000002,49.261000000000003,0.0,0,1,135.0,135,135,6.2083798487723003,6.2083798487723003,0.0,1155.6054158994427,0.0,0.0,33.82353,30.88235,1,1,14.286,18.227,3.941,3.941
438623,310,119,310_119,161,6.31263,0.0,6.31263,0.0,10.003,6.31263,1016.33285,15.21184,15.21184,172.504,5,3,3.106,1.863,29.882549082256496,1.9000289275971112,0,1,5.59,6.832,34.508522987674048,42.375197498254757,44.999999999999986,45.0,52.639719695367646,78.690067525981462,78.690067525997748,101.30993247398597,111.80140948634867,161.56505117707803,1.2041594578792578,5.0089919145472726,0.09999999999990905,0.14142135623734164,5.544366510251609,0.14142135623734164,0.28284271247460296,1.0816653826391904,0.2236067977500298,0.14142135623734164,6.34642,0.00075,0.0,33.333,33.333,0.0,33.333,2.82442,10.98947,7,4.49,9.4915,12.422000000000001,49.067999999999998,38.509,7.0,-0.9290293179695533,2,52.0,9,95,1.9035999127317977,13.27523945957266,459.55446186553786,502.09818533996736,0.0,0.0,39.62264,27.35849,1,1,8.696,11.18,1.863,2.484
438624,310,12,310_12,942,4.83425,0.00011,4.83425,0.00011,11.652,4.83425,4553.86012,18.08867,18.08867,180.0,9,10,0.955,1.062,34.004637033191649,0.71766686113232714,0,0,4.246,6.369,168.6900675259898,168.6900675259898,169.69515353122046,174.45879522196287,175.04972776570705,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.20000000000004547,0.10000000000002274,1.1180339887497932,1.140175425099068,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.8856,0.00017,0.0,15.0,15.0,15.0,55.0,0.02574,46.83805,30,2.98,10.1808,15.923999999999999,47.134,36.942999999999998,8.0,-0.375042762936707,9,46.888888888888886,9,89,3.1999860093092001,14.986207959959859,369.14749581204768,488.96102965614796,1081.1735537190084,32.881203653744315,31.03448,30.11494,1,0,7.006,9.66,1.699,2.442
438625,310,120,310_120,240,0.13309,-0.0,0.13309,-0.0,6.751,0.13309,31.94115,2.20227,2.20227,127.875,0,0,0.0,0.0,0.11828755399247269,0.23721985055694403,0,0,1.25,7.5,82.874983651098091,82.874983651098219,89.999999999999943,89.999999999999972,90.0,93.366460663429777,97.125016348901838,97.125016348901923,116.56505117707799,123.69006752597979,1.140175425099138,1.1401754250991378,0.14142135623730948,1.1313708498984758,0.09999999999999998,0.14142135623730953,0.14142135623731025,0.1414213562373093,0.10000000000000009,0.09999999999999964,0.13665,4e-05,0.0,0.0,0.0,0.0,100.0,0.04999,0.24874,10,0.164,2.20227,41.667000000000002,41.25,17.082999999999998,2.0,-0.9893323784022724,0,0,0,0,0,0,0.0,0.0,90.25,9.5,0.0,0.0,0,0,1.25,8.75,0.417,0.417
438626,310,121,310_121,396,7.77038,-0.0,7.77038,-0.0,8.449,7.77038,3077.07,18.75367,18.75367,180.0,10,10,2.525,2.525,36.316314620077456,0.867255545323806,0,1,5.303,5.556,55.491477012303548,56.309932474021892,60.255118703057335,60.945395900925305,60.945395900925313,85.601294645004558,96.58194465515669,109.98310652190189,153.43494882294155,169.01934998982256,0.3605551275463075,1.081665382639285,0.14142135623730145,0.09999999999990905,1.0295630140987795,0.19999999999998863,0.22360679774992812,0.20000000000004547,0.22360679774992812,1.170469991072122,7.9017,0.0,12.5,12.5,25.0,25.0,25.0,3.56753,39.01974,11,5.066,11.0608,15.151999999999999,44.444000000000003,40.404000000000003,22.0,-0.5131662405452652,4,68.75,35,115,5.3769077689316722,13.734502763227562,415.8405934006625,763.19527445417225,489.5,22.124646889837585,34.05797,33.33333,2,2,7.323,9.596,1.515,1.515
438627,310,122,310_122,460,0.20171,0.0,0.20171,0.0,1.342,0.20171,92.78794,7.52396,7.52396,69.444,0,2,0.0,0.435,0.91111624746710262,0.16816557467391779,0,1,0.217,1.304,21.387048811184862,21.492412219201153,22.978997416336362,28.381659100423004,38.659808254090336,44.999999999998465,44.999999999999609,52.572169148549776,56.309932474020592,63.103763034506613,1.0630145812734635,6.48459713474939,2.640075756488815,1.0630145812734628,1.8110770276274877,0.10000000000000009,0.09999999999999432,2.256102834535698,0.7211102550928049,0.640312423743285,0.14516,3e-05,0.0,0.0,0.0,0.0,100.0,0.00085,6.55836,8,0.74,4.64923,82.608999999999995,13.042999999999999,4.3479999999999999,6.5,-0.5197712596440617,2,7.5,5,10,0.15438224276611162,1.9393996856321707,22.965649158066775,37.193805887975508,10000.0,100.0,25.0,43.75,1,1,0.217,1.522,0.217,0.217
438628,310,123,310_123,338,6.96873,-0.0,6.96873,-0.0,7.346,6.96873,2355.4303,15.22104,15.22104,108.435,7,8,2.071,2.367,18.934985939455022,1.061021934960632,0,1,5.325,6.805,34.923702528812946,36.276380792897754,39.138015927486613,42.646703133891251,43.090847567003848,49.763641690716341,59.489762593884301,63.43494882292201,81.869897645843793,96.709836807764745,1.2041594578792627,3.905124837953305,5.522680508593631,1.2529964086141874,1.6492422502470583,0.14142135623728136,2.9068883707497033,1.2000000000000028,0.09999999999999432,2.420743687382023,7.13212,4e-05,0.0,14.286,42.857,14.286,28.571,1.09502,11.69098,11,6.049,8.1677,2.9590000000000001,51.774999999999999,45.265999999999998,11.0,-0.7487006904793346,6,44.833333333333336,7,97,0.06432491019147013,4.9820254883729156,319.39382662300181,385.84859501801003,288.0,16.970562748477139,32.05575,31.35889,3,3,10.947,11.243,2.959,2.959
438629,310,124,310_124,1412,13.4792,0.0,13.4792,0.0,7.017,13.4792,19032.62692,24.84774,24.84774,180.0,26,24,1.841,1.7,54.524902305733306,1.0192825403761026,0,2,6.941,6.374,100.30484646876525,115.01689347820367,116.56505117708234,120.96375653207448,124.69515353111206,124.69515353111206,170.53767779198142,180.0,180.0,180.0,0.19999999999998863,1.1704699910720635,1.3416407864999755,0.19999999999998863,0.14142135623750243,0.14142135623750243,0.2999999999999545,0.1999999999998181,0.1999999999998181,0.1999999999998181,13.55204,-0.0,38.71,25.806,22.581,6.452,6.452,0.25466,90.51217,35,8.186,15.2,11.331,46.459000000000003,42.210000000000001,11.25,-0.37018198842351996,9,137.55555555555554,22,298,4.1776736248179756,13.128745551126237,2009.3253966368954,2108.6325036630465,349.34693877551024,18.690824989162738,37.30985,33.70697,10,4,10.127,11.756,2.762,2.62
