id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
262201,2257,1,2257_1,344,5.67045,0.0,5.67045,0.0,16.93,5.67045,1950.63505,29.6022,29.6022,180.0,6,5,1.744,1.453,29.600901191890586,9.7312281720379232,0,12,12.209,12.791,136.37775516300457,144.46232220802574,149.57421619803782,155.93823041982353,167.96318395431143,169.01934998982446,170.53767779198074,174.25569921781232,178.33985441494846,180.0,4.860041152089139,1.2165525060596472,1.252996408614098,4.623851208678755,7.99312204335703,1.1704699910720149,0.28284271247464315,10.242070103255504,12.01041214946432,0.2236067977500298,5.68232,0.00041,0.0,28.571,0.0,28.571,42.857,0.81012,37.56724,11,2.902,8.74822,0.0,53.779000000000003,46.220999999999997,9.25,-0.42754645119387813,6,35.0,5,76,0.30397645124035322,20.557192371156347,305.87106051200777,314.53412097515758,184.80555555555554,13.594320709603535,27.18894,23.96313,13,12,14.826,15.988,8.721,5.233
262202,2257,10,2257_10,361,5.45327,0.0,5.45327,0.0,13.398,5.45327,1968.63044,11.7047,11.7047,169.019,10,7,2.77,1.939,12.245420579064854,0.94535003763508907,0,1,4.986,6.925,83.418055344821042,90.0,104.03624346792147,104.03624346793367,109.65382405805333,109.98310652189903,109.98310652189903,115.01689347809713,119.74488129694974,160.01689347809832,0.22360679774996625,0.09999999999999432,0.14142135623733162,1.1661903789690717,0.5099019513592802,1.1704699910719494,1.1704699910719494,1.1704699910719627,0.14142135623728136,1.170469991071969,5.52009,0.00102,0.0,0.0,37.5,25.0,37.5,0.2381,12.41935,13,5.299,7.27921,2.77,51.801000000000002,45.429000000000002,17.5,-0.39312698739864377,2,131.5,100,163,3.0559352406894789,4.2186450931820678,237.28417568780429,963.41821812976627,182.0,13.490737563232042,39.24528,27.54717,1,1,9.141,11.08,1.662,3.047
262203,2257,100,2257_100,316,8.77871,0.00032,8.77871,0.00032,7.027,8.77871,2774.07388,16.90473,16.90473,180.0,14,9,4.43,2.848,16.771413249357558,1.4847503100152795,0,1,5.063,3.481,27.526697337818288,27.867003849657433,29.25278240776391,29.92019932325897,42.688071920576888,44.999999999967429,45.0,45.000000000032564,53.426969021482428,161.56505117707803,4.304648650006242,3.661966684720124,6.854195795277494,9.055385138137432,1.726267650163244,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.2236067977500298,0.14142135623734164,8.88648,0.00021,0.0,14.286,57.143,14.286,14.286,2.63331,13.09305,9,7.037,9.77188,6.3289999999999997,48.100999999999999,45.57,9.0,-0.8081176808718344,2,141.0,95,187,5.5148030126230516,7.3784530814305489,648.71309178326374,1382.7207230862882,56.25,7.5,36.74912,29.32862,1,1,7.911,6.329,2.215,1.582
262204,2257,101,2257_101,247,4.79046,0.00462,4.79046,0.00462,16.763,4.79046,1183.24315,15.12382,15.12382,178.828,3,5,1.215,2.024,20.545235775582587,1.5004968979722497,0,1,5.263,7.287,90.0,92.642545294064718,105.25511870305877,109.98310652190212,113.1985905136482,114.55291651184106,144.70665240933971,151.60156646314434,151.67221473746687,163.74169363439211,0.19999999999998863,1.2083045973594573,1.140175425099108,0.19999999999998863,0.14142135623730948,1.4866068747318506,0.5385164807134505,3.2695565448543626,3.512833614050059,4.104875150354758,4.93966,0.00104,0.0,0.0,40.0,0.0,60.0,0.02702,14.79454,7,4.24,7.58303,16.193999999999999,42.914999999999999,40.890999999999998,6.0,-0.522990077507386,2,69.5,37,102,4.2952581786225235,9.734573315750195,336.21210396618881,566.48668257500037,1640.25,40.5,31.16883,31.16883,2,1,8.907,10.931,4.049,2.024
262205,2257,102,2257_102,1326,7.9543,-0.0,7.9543,-0.0,8.153,7.9543,10547.40739,20.97737,20.97737,180.0,36,30,2.715,2.262,51.528365715329777,0.33669154643327592,0,1,0.302,0.377,126.86989764586356,135.00000000000813,153.43494882290901,154.23067237565661,157.16634582208781,161.5650511770715,161.56505117708886,163.73979529169588,167.47119229085882,180.0,0.22360679774997896,0.5656854249492863,0.22360679774992814,0.5830951894845652,0.4472135954999579,0.4242640687118642,0.4242640687119446,0.5000000000000455,0.6324555320336039,0.5830951894845067,7.99299,5e-05,17.241,20.69,13.793,6.897,41.379,0.00853,57.68458,37,3.221,11.81245,36.953000000000003,34.917000000000002,28.129999999999999,22.63,-0.05269638393965718,12,72.666666666666671,5,560,0.17031809781736507,24.107083754800286,2067.34606758161,868.31208867320674,1752.1487603305782,41.858676046078884,51.35747,39.47964,1,1,1.056,0.83,0.151,0.302
262206,2257,103,2257_103,932,2.05281,0.00024,2.05281,0.00024,15.649,2.05281,1913.21689,15.0,15.0,180.0,6,6,0.644,0.644,15.76423112226235,0.49989709128324267,0,0,2.79,8.798,146.3099324740196,149.03624346792648,156.03751102542182,168.69006752597838,173.41805534482197,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.3605551275463981,0.09999999999999998,0.9848857801796106,0.14142135623731653,1.118033988749895,0.14142135623730964,0.14142135623730964,0.44721359549995787,0.44721359549995787,0.44721359549995787,2.07247,0.00057,0.0,0.0,15.0,0.0,85.0,0.00207,20.86496,38,1.036,8.51498,24.678000000000001,44.634999999999998,30.687000000000001,12.67,-0.5306743568530443,7,28.0,7,75,0.13721751411705446,9.0160338956712582,306.52812209405562,247.71011955953898,45098.138888888883,212.36322395577085,30.73171,21.46341,1,0,5.043,11.052,0.644,0.644
262207,2257,104,2257_104,326,5.16701,0.00069,5.16701,0.00069,13.89,5.16701,1684.4445,13.90324,13.90324,180.0,9,5,2.761,1.534,19.624393788068975,1.0890150856811189,0,1,8.282,10.123,84.805571092265595,86.035345277135193,88.26429541107305,95.194428907734419,124.69515353124216,142.76516601842533,169.50852298766839,171.86989764584322,179.99999879258175,180.0,1.1045361017187483,1.1180339887498134,0.31622776601684016,0.09999999999999432,0.14142135623732158,1.5231546211727816,1.2041594578792745,0.22360679774999168,0.14142135623733162,0.09999999999999432,5.28201,0.0023,0.0,0.0,42.857,28.571,28.571,2.31275,29.73653,11,2.791,7.44509,0.0,54.293999999999997,45.706000000000003,7.25,-0.2874944542499777,6,33.666666666666664,7,74,0.43736865628842497,6.942077642858024,274.70115263230531,265.84985773290759,29.4375,5.4256336035526767,30.90909,23.18182,2,1,11.656,14.417,3.988,3.988
262208,2257,105,2257_105,927,5.4738,0.0,5.4738,0.0,10.877,5.4738,5074.20868,15.79272,15.79272,180.0,15,11,1.618,1.187,31.011637479804822,0.72493818450476855,0,1,2.913,3.56,127.8749836510917,134.99999999996743,161.56505117709102,168.69006752606748,175.23635830927827,175.36453657310133,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.14142135623718088,0.36055512754657554,1.0770329614269345,1.0295630140986802,0.6708203932498352,0.6708203932498352,0.6708203932498352,0.6708203932498352,5.48581,5e-05,0.0,30.0,15.0,0.0,55.0,0.03389,15.5954,24,2.016,9.64962,25.890000000000001,41.531999999999996,32.578000000000003,5.5,-0.35324468417036425,7,69.142857142857139,17,211,1.7549567575480391,10.004147352134931,759.45782055077325,702.58957189797195,2757.5,52.511903412464491,40.97087,31.65049,1,1,4.854,7.551,0.971,1.079
262209,2257,106,2257_106,299,2.95327,-0.0,2.95327,-0.0,11.981,2.95327,883.02889,11.27874,11.27874,180.0,6,5,2.007,1.672,14.386133232106342,0.48452003743595407,0,0,1.338,2.676,90.0,97.125016348905802,97.125016348913206,110.55604521958169,127.87498365109846,161.56505117709105,179.99999879258175,179.99999879258175,179.99999879258175,180.0,0.0999999999999659,0.22360679774995354,0.28284271247464315,1.2083045973593745,1.140175425099113,0.22360679774992812,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.0999999999999659,3.04028,0.0009,0.0,0.0,16.667,0.0,83.333,0.00178,16.66472,13,3.193,7.48469,36.789000000000001,37.792999999999999,25.417999999999999,8.0,-1.009247901726699,2,56.5,26,87,5.0185787463150158,3.4145045679230583,258.07996973920399,425.52644108897914,1516.6875,38.944672292882373,45.61404,26.31579,0,0,3.01,6.355,0.669,0.0
262210,2257,107,2257_107,230,4.19607,0.0,4.19607,0.0,14.42,4.19607,965.09517,13.54474,13.54474,168.69,1,4,0.435,1.739,21.23194346860538,1.3616706257833937,0,1,4.783,9.13,85.601294645003193,86.633539336568617,86.633539336568617,87.273689006091587,90.0,97.125016348899095,97.125016348899962,97.125016348909142,114.44395478041611,127.87498365109846,0.2236067977499758,1.204159457879236,1.204159457879236,1.1661903789690609,0.1999999999999993,0.14142135623730648,0.14142135623730648,1.140175425099142,0.10000000000002274,1.140175425099113,4.15547,0.00049,0.0,0.0,20.0,20.0,60.0,0.12519,26.62016,8,2.3,8.50535,17.390999999999998,43.042999999999999,39.564999999999998,0.0,0,2,53.5,15,92,8.8460689595104931,8.565212462502144,298.66536156222099,459.28909730544837,36.0,6.0,33.33333,36.11111,1,1,6.957,13.043,0.87,2.609
262211,2257,108,2257_108,181,4.9527,0.0,4.9527,0.0,16.702,4.9527,896.43914,14.08013,14.08013,168.111,1,3,0.552,1.657,27.592175119523247,1.848444443444661,0,1,6.077,8.287,68.198590513649322,68.198590513655816,71.565051177061704,78.111341960373409,78.690067525970775,82.874983651092535,83.418055344824126,85.236358309279225,100.98065001017463,143.13010235415567,1.20415945787922,1.20415945787922,0.14142135623730148,0.3605551275464021,0.22360679774995354,1.081665382639159,0.2236067977500298,0.22360679774995354,0.5830951894845359,0.14142135623734164,4.92204,0.00085,0.0,25.0,25.0,0.0,50.0,0.05086,12.43253,7,2.337,9.90703,16.574999999999999,38.673999999999999,44.750999999999998,11.0,-0.2352592427104436,1,85.0,85,85,8.2873036749393183,8.2873036749393183,0.0,859.57107382028835,361.0,19.0,25.28736,28.73563,2,1,9.945,11.05,4.42,3.315
