id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
128611,163,108,163_108,261,3.9752,0.0,3.9752,0.0,14.616,3.9752,1037.52701,14.22146,14.22146,172.875,6,5,2.299,1.916,17.369514749241461,0.98465411881305998,0,1,4.981,6.513,73.610459665965124,75.963756532073518,79.992020198567459,80.537677791968306,80.537677791974829,82.87498365109758,84.093858886228617,88.122122552714643,134.99999999999898,134.99999999999898,0.14142135623730145,2.0615528128088303,1.22065556157338,1.3601470508735298,0.22360679774996625,1.1401754250991354,1.166190378969057,0.5000000000000113,0.09999999999999432,0.09999999999999432,4.10516,0.00019,0.0,0.0,20.0,20.0,60.0,1.58956,18.6604,10,3.465,6.69688,11.494,47.893000000000001,40.613,8.0,-0.630414291467849,5,25.800000000000001,10,54,0.5984024020100509,9.0427355850778373,147.84034723904861,193.21586780943866,726.88888888888903,26.960877005188259,30.87248,27.51678,1,1,6.897,11.111,1.149,2.299
128612,163,109,163_109,1016,14.42423,-0.0,14.42423,-0.0,3.821,14.42423,14655.01715,28.55066,28.55066,180.0,12,14,1.181,1.378,84.858287162963464,0.61120677915942079,0,0,5.02,6.594,65.772254681972711,71.565051177069449,78.690067525856193,78.690067525972069,78.690067525980226,89.999999999993491,90.000000000009777,92.862405226122149,101.30993247402075,123.69006752598648,0.3605551275469539,0.22360679774995354,0.14142135623750243,1.0816653826391747,0.14142135623730775,0.22360679774997896,1.118033988749895,2.002498439450097,0.14142135623731025,1.0816653826388436,14.56755,0.0,59.091,4.545,9.091,9.091,18.182,0.13056,47.28682,14,3.73,18.08896,14.763999999999999,45.276000000000003,39.960999999999999,15.0,-1.0138569714535233,4,200.25,16,717,1.1353854944897332,27.367241449152427,5946.8009458818606,3651.6757413369201,2860.2222222222222,53.481045448104531,39.72772,37.25248,1,0,7.874,10.335,1.87,2.067
128613,163,11,163_11,761,17.41372,0.00019,17.41372,0.00019,3.578,17.41372,13251.84441,27.59493,27.59493,98.13,13,11,1.708,1.445,72.844824330237543,0.9118380039178926,1,1,3.811,3.417,44.999999999999986,45.000000000130278,45.000000000130278,45.000000000130278,71.565051176947719,71.565051177110561,71.565051177110561,76.293038995868557,83.418055344746293,89.999999999895778,0.09999999999990905,0.20000000000027285,0.20000000000027285,0.20000000000027285,1.118033988749895,1.118033988749895,1.118033988749895,1.170469991070626,0.22360679774997896,0.22360679774997896,17.54604,1e-05,75.0,6.25,12.5,0.0,6.25,0.2281,45.78133,14,6.621,19.55496,18.396999999999998,41.393000000000001,40.210000000000001,10.0,-0.79035083115614,3,222.66666666666666,8,531,0.13284058335174004,33.522263193923962,4657.1055170621612,4407.6997125676926,729.0,27.0,41.80207,41.65436,2,1,6.702,6.57,1.314,1.314
128614,163,110,163_110,1333,11.1992,0.0,11.1992,0.0,3.771,11.1992,14928.5354,27.26206,27.26206,180.0,14,18,1.05,1.35,95.16571360213284,0.33964354047828144,0,0,1.65,2.326,56.309932474060304,64.44003482818087,71.565051177077549,71.565051177190895,82.874983651254524,97.125016348745476,97.125016348817638,97.125016348947909,142.12501634894792,168.69006752594433,1.300000000000182,1.1401754250990184,0.7211102550928042,1.341640786500484,1.1401754250996565,0.14142135623750243,1.1401754250985396,0.14142135623782398,1.1401754250985396,1.131370849899055,11.27422,0.0,41.379,10.345,3.448,6.897,37.931,0.00142,18.96683,24,2.414,16.55907,38.259999999999998,32.707999999999998,29.032,22.25,-0.3308108263848536,7,127.14285714285714,8,707,0.69575734469186479,28.32970143352857,4727.2139505146042,2125.3035064001965,15922.16,126.18304164981917,42.49166,44.27141,0,0,3.601,4.351,0.3,0.225
128615,163,111,163_111,312,4.51573,0.0,4.51573,0.0,11.888,4.51573,1408.90803,12.98075,12.98075,180.0,7,5,2.244,1.603,17.511572229759398,1.293565744750663,0,1,4.487,5.449,63.434948822926899,74.744881296941614,79.695153531234496,81.869897645842897,90.0,91.005086005254071,95.194428907734533,162.89727103094762,168.69006752597946,172.8749836510984,1.4142135623730951,0.19999999999998863,0.30000000000001137,1.1401754250991354,0.0999999999999659,1.1180339887498871,1.1045361017187199,0.6082762530297874,0.8062257748298673,0.09999999999999432,4.5,3e-05,0.0,0.0,33.333,33.333,33.333,0.3111,18.41953,9,3.445,7.61786,16.026,46.154000000000003,37.820999999999998,7.0,-0.6240559311199667,5,35.0,8,68,1.5160858205561387,4.6199533273541267,240.97930377228423,271.71465699933879,1108.6875,33.29695932063467,35.75419,28.49162,1,1,6.731,8.654,1.603,3.846
128616,163,112,163_112,221,9.66959,0.00064,9.66959,0.00064,4.125,9.66959,2136.9797,20.25957,20.25957,90.0,1,3,0.452,1.357,61.922486113006492,1.3051092708635208,0,1,4.977,6.787,20.873239651181162,21.208505707471922,24.599620317838827,25.16091764060889,25.184277875424996,26.009398322123907,27.856969874666159,30.644201960952277,36.292629728477969,40.296385295705328,13.261975720080155,5.323532661682463,11.389907813498722,16.28281302478172,9.708243919473842,3.5014282800023167,6.080296045424176,5.107837115648855,1.1401754250990495,3.2015621187164243,9.87539,4e-05,50.0,25.0,0.0,0.0,25.0,2.33831,26.33221,7,7.202,14.20173,27.149000000000001,34.841999999999999,38.009,8.0,-0.3443321675673589,1,149.0,149,149,26.073294277333996,26.073294277333996,0.0,2130.2600648157754,0.0,0.0,30.0,32.66667,1,1,9.502,10.407,2.715,1.81
128617,163,113,163_113,405,12.12251,0.0,12.12251,0.0,6.589,12.12251,4909.61602,25.67664,25.67664,180.0,6,6,1.481,1.481,86.679745964379563,0.66098842411679581,0,1,3.457,3.704,60.554571270033492,63.434948822921946,65.658910063262198,70.016893478094318,77.735226272107596,77.735226272107596,84.805571092265211,90.0,95.194428907734817,180.0,0.608276253029792,0.29999999999999893,0.4123105625619425,1.170469991071908,2.3537204591879646,2.3537204591879646,1.1045361017187239,0.3000000000001819,0.3999999999999986,0.1999999999999993,12.37421,7e-05,50.0,12.5,12.5,0.0,25.0,0.72598,17.88783,10,7.22,16.23942,22.222000000000001,41.234999999999999,36.542999999999999,5.0,-0.8479647570252935,2,143.5,7,280,2.3317483217526624,39.497870201203675,2396.5691974545757,2432.6425162959872,528.22222222222229,22.983085567917602,44.8505,38.87043,1,1,7.16,6.42,2.222,1.728
128618,163,114,163_114,680,12.53939,0.00188,12.53939,0.00188,6.724,12.53939,8526.78585,35.25124,35.25124,90.0,16,15,2.353,2.206,41.151821641508981,0.82992385422202186,0,0,4.559,4.118,58.861027563035066,59.036243467930326,63.83843355795711,65.376435213876022,66.501434324037334,66.501434324044993,71.565051177025879,76.328692867748458,80.727398222811445,90.0,0.8246211251236645,2.3323807579380267,1.0440306508911072,1.2806248474866833,1.2165525060599578,0.8246211251232233,1.199999999999818,1.2041594578790407,0.41231056256183224,1.2000000000002728,12.68039,0.00099,26.667,53.333,6.667,0.0,13.333,0.8052,41.16069,16,8.071,13.32104,14.706,42.646999999999998,42.646999999999998,0.0,0,3,210.33333333333334,26,469,0.16921921513827182,25.314338182062379,3091.4389195730978,2829.426897969664,0.0,0.0,34.48276,39.49843,3,1,7.353,7.941,2.647,2.353
128619,163,115,163_115,506,13.63032,0.0,13.63032,0.0,4.612,13.63032,6896.94365,27.38357,27.38357,180.0,6,8,1.186,1.581,89.187603838538507,1.7200442162079372,1,1,10.079,10.079,45.000000000130278,51.752002221089796,55.304846468895263,56.309932474218122,61.699244233860952,72.054335454137075,80.134193056835073,88.451842300917534,100.30484646876501,175.53915174148608,0.09999999999990905,2.4041630560343825,1.118033988750261,1.019803902718566,0.14142135623750243,6.000833275471005,1.044030650891042,0.3162277660166222,0.10000000000013642,1.1704699910714806,13.7462,0.0001,63.636,9.091,0.0,0.0,27.273,0.02417,41.09136,15,6.952,18.64845,15.81,44.070999999999998,40.119,8.0,-0.36132640333863036,1,368.0,368,368,28.392995147358278,28.392995147358278,0.0,6881.2774733449232,0.0,0.0,25.20325,24.11924,3,1,11.858,13.439,4.545,3.557
128620,163,116,163_116,771,5.32139,0.0,5.32139,0.0,2.302,5.32139,4102.79116,21.92282,21.92282,172.875,4,8,0.519,1.038,56.137147792747093,0.69467436598490617,0,2,2.464,3.891,24.512626682707729,28.752368427214428,29.054604099074677,29.145304111937524,30.986725374105376,32.900394333720151,33.047605024762483,55.175510843015488,99.462322208029136,149.03624346792074,11.18793993548446,6.800735254367722,0.09999999999990905,7.668767828015142,4.244997055358168,4.103656905736646,3.448187929913508,0.22360679774997896,0.10000000000013642,1.1661903789691304,5.31139,2e-05,11.765,17.647,5.882,0.0,64.706,0.00043,23.34227,19,5.08,13.9645,47.990000000000002,30.091000000000001,21.920000000000002,8.5,-0.31926073951246114,2,143.0,5,281,0.42072473247490044,22.990043176445482,2021.0280308990975,2036.0124188308125,54522.25,233.5,37.67123,33.56164,5,4,4.15,5.837,0.908,1.297
128621,163,117,163_117,249,9.94001,0.0,9.94001,0.0,5.076,9.94001,2475.06145,22.40179,22.40179,127.875,5,5,2.008,2.008,54.991023520171233,1.2617083291870805,0,1,9.639,6.827,23.087264657280048,23.291486529916934,25.971846011193531,27.194649785488298,28.0155894575222,30.026159273332546,30.779229699811395,34.783120370273004,50.953459896845317,53.750930156319164,4.004996878900157,5.748912940721936,3.140063693621651,1.4212670403551841,4.8846698967279245,12.159358535712226,1.1401754250990384,2.0248456731316518,3.7202150475476143,3.2249030993193637,10.23295,0.00011,40.0,20.0,0.0,20.0,20.0,4.69307,27.56819,9,8.135,12.72607,12.048,46.585999999999999,41.365000000000002,19.0,-0.24874424581872828,2,94.5,19,170,4.2005878331667263,31.141491917594173,1099.2683999433841,1232.3161650212944,0.0,0.0,34.02062,27.31959,2,2,11.647,12.048,5.622,3.213
128622,163,118,163_118,581,4.86738,0.00186,4.86738,0.00186,4.551,4.86738,2827.94971,17.39253,17.39253,180.0,6,7,1.033,1.205,33.88136786539777,0.29673549772048718,0,0,0.861,2.41,45.000000000000007,45.000000000000547,46.909152432996692,47.726310993907461,73.072486935853675,77.471192290848151,82.874983651098077,116.56505117707799,120.96375653207352,161.56505117706965,0.1,2.284731931759165,2.912043955712164,2.1633307652783573,1.2369316876853036,0.22360679774996783,1.1401754250991376,1.118033988749895,1.1661903789690602,0.14142135623728389,4.93776,0.00456,8.333,8.333,8.333,25.0,50.0,0.00104,23.34055,19,4.097,10.04444,44.75,29.431999999999999,25.818000000000001,13.5,-0.4810817305061399,3,92.0,40,155,8.37024850438827,10.860624966005842,755.3103267968678,932.60532674762715,16630.888888888887,128.96080369200902,36.55914,44.80287,0,0,2.754,4.647,0.172,0.516
128623,163,119,163_119,759,14.01286,0.0,14.01286,0.0,2.237,14.01286,10635.76039,30.04081,30.04081,97.125,7,10,0.922,1.318,120.97669786467591,0.43717895108296889,0,1,1.449,1.713,21.88981122612353,22.725019331788761,24.610497977437774,25.794410412023964,26.565051177064863,27.998474051676386,32.434115648359629,33.690067525947221,41.875292245826685,73.610459665921042,8.645229898620574,5.300943312278699,4.275511665287054,4.661544808322231,2.692582403567556,4.924428900897461,8.631338250815707,1.1313708498993764,4.681879964287632,1.2529964086144425,14.12713,2e-05,56.25,0.0,12.5,0.0,31.25,0.00212,19.3286,8,2.327,20.20206,42.161000000000001,28.853999999999999,28.986000000000001,0.0,0,1,525.0,525,525,49.084889370934022,49.084889370934022,0.0,10626.28193994194,0.0,0.0,42.20532,48.47909,1,1,3.689,3.294,0.395,0.791
128624,163,12,163_12,595,0.06635,0.0,0.06635,0.0,3.056,0.06635,39.47774,1.17047,1.17047,180.0,0,0,0.0,0.0,0.050505355065078021,0.098427465227173841,0,0,0.168,3.529,74.744881296942225,74.744881296942225,74.744881296942225,74.744881296942225,74.744881296942225,74.744881296942225,74.744881296942225,119.74488129694224,119.74488129694225,168.50343698241423,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.118033988749895,0.06723,5e-05,0.0,0.0,0.0,0.0,100.0,0.00104,0.11606,18,0.122,0,65.546000000000006,25.713999999999999,8.7390000000000008,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.168,3.866,0.0,0.0
128625,163,120,163_120,1019,11.30371,0.0,11.30371,0.0,4.028,11.30371,11518.4849,43.48666,43.48666,169.695,11,15,1.079,1.472,114.563696861127,1.3026088810424814,0,1,1.668,2.846,56.575188817396466,58.512530635783421,60.115713188578006,60.61939213871382,66.801409486073297,66.801409486333853,67.456938999942111,78.690067525986677,90.0,114.22774531795417,0.8602325267042534,0.721110255092812,2.7018512172212596,2.7313000567495416,1.0770329614267657,0.14142135623782398,0.943398113205661,1.081665382639222,0.09999999999999432,1.216552506059644,11.41478,0.00015,40.909,4.545,4.545,9.091,40.909,0.00081,20.29413,23,1.878,17.95793,38.273000000000003,33.561999999999998,28.164999999999999,21.0,-0.26294724923573976,6,104.33333333333333,5,502,0.29422354310145044,32.194617533178565,3888.2715506270165,1908.8214457515803,5028.2222222222217,70.909958554650288,42.8795,42.41002,2,2,4.318,5.888,0.883,0.883
128626,163,121,163_121,643,3.61719,0.00022,3.61719,0.00022,4.842,3.61719,2325.8553,17.52855,17.52855,180.0,6,5,0.933,0.778,27.353159805208172,0.70690658663543815,0,1,1.089,1.4,45.000000000032578,63.434948822915494,63.434948822915494,78.690067525914642,78.690067525914642,90.0,90.0,97.125016348919587,145.00797980143957,173.65980825409247,0.10000000000013642,0.22360679774997896,0.22360679774997896,1.0816653826390328,1.0816653826390328,0.10000000000002274,0.10000000000002274,0.14142135623730148,0.09999999999990905,0.14142135623734164,3.57013,2e-05,0.0,21.429,0.0,14.286,64.286,0.00062,50.07242,21,2.355,9.52868,59.097999999999999,21.928000000000001,18.974,27.0,-0.19854584116053772,3,80.0,33,163,11.249167795715259,10.186842621079585,590.63044975126775,765.47061671936501,20202.0,142.13373983681706,43.9834,40.6639,1,1,2.177,3.11,0.311,0.467
128627,163,122,163_122,1046,8.5013,0.0,8.5013,0.0,6.714,8.5013,8892.36059,26.32052,26.32052,180.0,22,22,2.103,2.103,46.219242961844053,1.4139921637653052,0,2,4.685,6.501,109.98310652188476,109.98310652190378,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1704699910717526,0.20000000000027285,0.22360679775028403,0.22360679775028403,0.22360679775028403,0.22360679775028403,0.22360679775028403,0.22360679775028403,0.22360679775028403,0.22360679775028403,8.48947,0.0,17.391,26.087,21.739,8.696,26.087,0.02437,60.40694,36,6.287,12.58198,17.207999999999998,45.219999999999999,37.572000000000003,21.0,-0.7180456784500523,7,99.571428571428569,26,173,17.061648686469848,24.68633651071486,574.79697981884067,1262.9648616512011,4652.2399999999998,68.207330984286429,35.56188,35.27738,4,4,6.883,8.891,2.581,2.294
128628,163,123,163_123,214,7.64985,0.0,7.64985,0.0,7.168,7.64985,1637.06769,21.65202,21.65202,100.305,1,4,0.467,1.869,47.997566954142108,1.3344082246278488,0,2,8.879,7.944,59.743562836472087,67.380135051960337,75.963756532071599,80.537677791974616,84.805571092266135,90.0,94.763641690725734,94.763641690726629,94.763641690726629,95.194428907734618,1.389244398945014,0.20000000000000284,0.30000000000001137,1.2165525060596893,1.1045361017188615,1.1000000000001364,0.09999999999999432,1.2041594578790478,1.2041594578790478,0.10000000000000853,7.78408,0.00069,25.0,25.0,25.0,0.0,25.0,0.43653,28.93739,6,7.523,12.75838,18.692,40.186999999999998,41.121000000000002,4.0,-0.692041103982792,1,124.0,124,124,13.882161384467963,13.882161384467963,0.0,1615.2940186085079,342.25,18.5,24.40945,33.85827,3,3,12.617,12.15,5.14,3.271
128629,163,124,163_124,221,9.27061,0.0,9.27061,0.0,6.546,9.27061,2048.80421,19.87687,19.87687,161.565,1,2,0.452,0.905,50.794664315225013,1.040951094636041,0,1,6.787,7.24,37.551282126177547,44.999999999967422,44.999999999967429,44.999999999967429,44.999999999967429,44.999999999967429,45.000000000065128,90.0,90.0,90.0,5.0990195135927845,0.09999999999990905,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.20000000000004547,0.10000000000013642,0.10000000000013642,0.10000000000013642,9.50177,0.0001,50.0,25.0,0.0,0.0,25.0,2.3719,14.01356,6,7.296,13.27089,27.149000000000001,35.747,37.103999999999999,6.0,-1.0362777280542046,1,153.0,153,153,19.074011659966828,19.074011659966828,0.0,2043.7172214011991,0.0,0.0,35.06494,31.16883,1,1,9.955,10.407,2.715,3.62
128630,163,125,163_125,299,3.25591,0.0,3.25591,0.0,18.205,3.25591,973.51854,10.23426,10.23426,180.0,4,4,1.338,1.338,11.854403032797167,0.53605508728047846,0,0,3.679,6.355,105.25511870305769,105.25511870305773,105.25511870305773,109.98310652190003,115.01689347809796,116.56505117707586,124.69515353123174,165.96375653207326,171.86989764584482,179.99999879258175,0.10000000000000142,1.1401754250991318,1.1401754250991318,0.20000000000000284,0.14142135623730648,0.14142135623730648,0.14142135623730648,1.3038404810405264,0.22360679774997896,0.1414213562373266,3.36574,0.0004,0.0,0.0,16.667,16.667,66.667,0.00155,7.07043,6,2.663,6.1715,23.411000000000001,43.143999999999998,33.445,9.0,-0.6588263520320886,4,34.5,8,74,0.50719756456883625,2.8953675556055978,216.69452109142452,227.50973841929252,414.5,20.359273071502333,35.09934,33.77483,0,0,6.689,10.368,1.672,1.672
