id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
312001,2491,1,2491_1,727,6.45891,0.0,6.45891,0.0,9.22,6.45891,4695.62731,18.03607,18.03607,180.0,11,18,1.513,2.476,26.906544089874377,0.98991701548629563,0,2,7.29,6.878,90.0,95.194428907730014,104.0362434679252,105.25511870305877,106.26020470829425,107.65012421992952,126.02737338510626,180.0,180.0,180.0,0.0999999999999659,0.09999999999990905,0.10000000000013642,1.140175425099108,1.1180339887497728,1.1000000000000227,1.216552506059584,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.51429,4e-05,0.0,12.5,25.0,18.75,43.75,0.07563,29.68923,24,3.939,9.15895,16.506,42.779000000000003,40.715000000000003,29.0,-0.18293719558255261,9,55.111111111111114,9,141,2.3242848762010677,13.992043816599448,337.22558495077243,512.41822073121727,271.63265306122452,16.481281899816668,29.10891,32.27723,8,2,9.078,10.179,3.301,2.889
312002,2491,10,2491_10,276,13.53593,0.00036,13.53593,0.00036,3.209,13.53593,3735.9166,25.78469,25.78469,90.0,0,4,0.0,1.449,75.098534818045394,1.3365612384328434,0,1,11.957,10.145,24.775140568825563,25.681865498363209,26.234683786770965,26.597458288731552,36.869897645870076,45.000000000000007,48.912757768632432,51.340191745903546,53.412211667484243,69.523844901634874,0.22360679775028403,3.8639358172725187,4.580392996239395,5.909314681077633,0.22360679774997896,0.09999999999990905,8.372574275573806,0.6403124237433416,3.8948684188304,2.370653918226028,13.84916,0.0,50.0,33.333,0.0,0.0,16.667,0.05486,84.41814,8,5.968,17.04009,10.869999999999999,46.377000000000002,42.753999999999998,6.0,-0.7261310330815692,1,218.0,218,218,33.998090616263994,33.998090616263994,0.0,3731.7790531531582,0.0,0.0,25.57078,28.3105,2,1,13.768,13.406,5.797,4.348
312003,2491,100,2491_100,319,9.00438,0.0,9.00438,0.0,6.745,9.00438,2872.39866,18.59704,18.59704,180.0,7,6,2.194,1.881,31.471560947933909,1.1914987125163861,0,1,4.702,5.016,30.327634119134753,32.506264177617815,39.909297214771186,45.662775083864616,49.573921259901276,90.0,90.0,93.179830119873259,96.581944655174212,105.25511870305529,4.50111097397076,4.539823785126485,6.449806198638875,5.43415126767739,7.823042886243174,0.10000000000002274,0.10000000000002274,1.1401754250991478,1.1704699910720149,0.09999999999990905,9.13285,0.00015,0.0,42.857,28.571,14.286,14.286,0.07885,36.76969,9,6.046,11.16155,3.1349999999999998,49.843000000000004,47.021999999999998,10.0,-0.39182520563946754,2,127.5,16,239,1.2670062751710756,12.832199479199399,1357.9199705477729,1428.6779128126254,420.25,20.5,33.59375,35.15625,2,1,7.837,8.777,2.508,1.567
312004,2491,101,2491_101,506,2.22285,0.0002,2.22285,0.0002,19.601,2.22285,1124.76256,14.31258,14.31258,180.0,6,7,1.186,1.383,9.1142895720983823,0.71795174208853862,0,1,1.779,3.953,109.98310652189903,111.80140948635069,115.01689347809392,141.93838580533907,161.56505117707752,172.87498365108723,179.99999879258175,179.99999879258175,180.0,180.0,0.10000000000002274,0.09999999999990905,1.1704699910719527,1.1180339887499113,0.14142135623730775,0.3605551275463627,0.1414213562373266,0.1414213562373266,0.14142135623730775,0.14142135623730775,2.21831,0.0001,0.0,0.0,0.0,9.091,90.909,0.09976,32.86153,23,1.35,5.37142,11.858000000000001,47.430999999999997,40.710999999999999,9.5,-0.33931162676940557,10,16.100000000000001,5,49,4.9490401567707965,12.674297678852636,122.28337608851491,92.423181794553102,386.94387755102042,19.670889088981728,34.63687,34.07821,1,1,4.941,8.696,0.593,0.791
312005,2491,102,2491_102,376,11.51802,-0.0,11.51802,-0.0,5.352,11.51802,4330.77683,23.11471,23.11471,153.435,9,6,2.394,1.596,50.988831972852225,0.85008768106580102,0,0,8.511,9.574,45.000000000130271,49.763641690726182,54.218926138107449,67.12633480937329,69.341089936692512,89.999999999999986,90.0,90.0,90.0,90.000000000000014,0.14142135623750243,1.7888543819998315,1.3892443989449805,0.4999999999999999,1.3038404810405297,0.6708203932499366,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.118033988749895,11.81938,0.0,25.0,37.5,25.0,0.0,12.5,0.3767,40.80894,7,5.315,14.12831,7.9790000000000001,51.064,40.957000000000001,9.0,-1.0308857798250988,2,152.5,92,213,11.801051061550506,21.521596614617131,1253.6955505192764,2154.5678743338312,440.88888888888886,20.997354330698162,32.78689,27.21311,0,0,13.298,13.298,2.128,2.66
312006,2491,103,2491_103,343,5.83971,0.0,5.83971,0.0,12.689,5.83971,2003.0196,14.14214,14.14214,180.0,6,10,1.749,2.915,20.393066438359796,0.872576284547255,0,1,4.082,6.414,81.573030978491516,82.874983651075496,82.87498365109002,85.60129464500352,85.601294645016537,92.7263109939028,96.581944655167206,108.4349488229505,151.42724732399233,161.56505117705842,1.2206555615733963,0.22360679774997896,0.22360679774995354,0.2236067977500298,1.1661903789690717,0.3605551275464021,0.2236067977500171,1.118033988749895,1.8027756377320452,0.22360679774992814,5.93188,0.00037,0.0,0.0,57.143,14.286,28.571,2.7006,24.58761,11,2.93,8.59627,5.8310000000000004,50.436999999999998,43.731999999999999,5.0,-0.8661024433888942,4,56.75,40,81,7.4978068423769084,2.2744358364076049,133.03504331854703,489.98746971972366,400.1875,20.004686950812303,36.40351,30.26316,1,1,7.289,10.204,0.875,2.041
312007,2491,104,2491_104,330,12.16988,-0.0,12.16988,-0.0,3.497,12.16988,4016.06189,24.43686,24.43686,180.0,5,8,1.515,2.424,49.459638271774217,1.7792332166293601,0,1,10.0,10.0,23.704032485812704,23.749494492866859,26.001504306259196,26.347977067056306,27.074900050949282,30.650667957058165,32.360636172364011,59.036243467930319,63.788621982169509,116.56505117707799,2.601922366251443,5.7939623747484825,2.267156809750961,4.162931659299915,3.546829570193369,1.118033988749895,8.819297024139777,0.10000000000013642,3.0083217912981817,0.09999999999990905,12.32862,0.00018,28.571,57.143,0.0,0.0,14.286,0.56777,26.87872,5,4.613,14.68417,12.121,43.636000000000003,44.241999999999997,0.0,0,1,272.0,272,272,22.457729326703738,22.457729326703738,0.0,4008.7782868965378,0.0,0.0,24.54212,29.30403,2,2,12.424,11.818,2.727,3.333
312008,2491,105,2491_105,657,8.2145,0.0,8.2145,0.0,8.697,8.2145,5396.92777,23.72615,23.72615,177.98,5,9,0.761,1.37,40.961257834576365,1.3580647566268187,0,4,10.654,11.568,105.25511870304577,109.98310652188476,109.98310652190568,109.98310652190568,111.80140948635632,115.01689347809432,125.85376628405008,153.43494882292291,154.98310652202835,170.24965039084003,1.1401754250989784,0.1999999999998181,1.170469991071908,1.170469991071908,0.09999999999990905,0.14142135623718088,7.532595834106593,1.2041594578794939,1.1704699910723355,1.3601470508735445,8.30424,0.0002,14.286,14.286,14.286,28.571,28.571,0.36036,37.70643,13,4.217,9.93106,1.522,49.162999999999997,49.314999999999998,10.0,-0.5609312112229918,5,105.59999999999999,19,366,2.4175013486200969,40.562753097197678,1546.1658657465728,1059.9548483166689,338.69387755102042,18.403637617357617,26.81564,30.1676,7,5,15.677,16.743,3.501,4.262
312009,2491,106,2491_106,405,10.77003,0.0,10.77003,0.0,5.469,10.77003,4361.86142,23.12509,23.12509,180.0,9,6,2.222,1.481,56.585776689241115,0.99472943571582617,0,2,7.901,9.877,45.0,45.000000000002025,58.535856369118271,60.091572678594375,63.43494882292201,84.36931724237914,90.00000000001954,93.366460663443334,180.0,180.0,0.20000000000004547,0.14142135623730648,0.31622776601676605,2.4207436873820454,1.118033988749895,0.316227766016793,0.22360679774992812,1.0770329614268923,0.10000000000013642,0.10000000000013642,10.94614,0.00034,25.0,12.5,50.0,12.5,0.0,1.47751,61.3475,11,4.224,13.59324,12.346,46.420000000000002,41.234999999999999,0.0,0,3,105.0,18,149,4.7715730544658186,10.327890167077882,974.22969520490665,1449.2505134737964,272.25,16.5,32.1875,25.3125,2,2,12.099,12.346,1.975,3.457
312010,2491,107,2491_107,756,4.24888,0.0,4.24888,0.0,13.574,4.24888,3212.15699,17.26789,17.26789,180.0,10,10,1.323,1.323,22.065865946702104,0.69800791860166178,0,0,5.82,7.275,120.96375653207387,135.00000000003257,153.43494882292973,168.69006752598273,171.86989764584391,171.86989764587207,176.68905848538978,177.27368900608511,180.0,180.0,1.1661903789690644,0.14142135623742205,0.4472135954999262,1.1401754250991478,0.1414213562373109,0.9999999999999545,1.0630145812735035,1.0816653826393008,0.3605551275464336,0.3605551275464336,4.30055,6e-05,0.0,0.0,25.0,12.5,62.5,0.15071,28.20232,28,2.594,7.77263,17.196000000000002,45.634999999999998,37.168999999999997,7.67,-0.27576260490455645,10,37.700000000000003,6,77,0.4922237189749053,2.7444437592193833,251.64477024733858,306.81614431984929,1160.4099999999999,34.064791207344861,31.57895,26.06516,1,0,8.069,10.979,2.249,3.042
