id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
304801,2457,1,2457_1,1440,2.93016,-0.0,2.93016,-0.0,5.242,2.93016,4219.42572,19.04363,19.04363,180.0,20,21,1.389,1.458,22.174750850036194,0.20289966815915514,0,0,0.347,0.208,101.30993247402033,108.43494882292201,126.86989764584354,134.99999999999986,135.00000000000003,142.12501634890481,143.13010235415598,149.0362434679266,161.565051177052,180.0,0.1414213562373093,0.4472135954999579,0.5000000000000039,0.42426406871192823,0.28284271247461906,0.09999999999990905,0.4999999999999999,0.4123105625617663,0.14142135623718088,0.09999999999999998,2.95024,3e-05,0.0,12.903,3.226,12.903,70.968,0.00101,21.75545,43,1.065,8.6778,61.110999999999997,19.306000000000001,19.582999999999998,15.5,-0.12728999927962634,6,74.666666666666671,9,172,1.2580341800296997,19.711475467078216,713.19075802316411,677.13335768758168,56668.859375,238.05221984892307,39.95772,43.76321,0,0,0.556,0.694,0.069,0.069
304802,2457,10,2457_10,508,10.10793,0.0,10.10793,0.0,4.684,10.10793,5134.82702,23.11644,23.11644,180.0,17,14,3.346,2.756,50.253980862769431,0.69445591497154724,0,1,0.591,0.197,44.999999999934857,45.0,45.000000000065128,45.000000000065135,54.462322208027381,57.52880770915305,68.198590513643694,90.0,90.0,135.0,0.09999999999990905,0.14142135623718088,0.14142135623734164,0.14142135623734164,0.8602325267042997,0.9219544457293875,0.20000000000004547,1.1999999999999886,1.1999999999999886,0.2828427124746833,10.24389,8e-05,27.273,18.182,27.273,18.182,9.091,0.01002,53.72429,13,5.108,12.49969,15.747999999999999,40.945,43.307000000000002,24.0,-0.2751145019451112,7,57.285714285714285,6,148,0.38973982484528591,22.153808800196593,782.92251807363687,727.10070642671576,462.5,21.505813167606568,37.2549,39.21569,1,1,1.575,2.362,0.591,0.197
304803,2457,100,2457_100,1258,3.42329,0.00011,3.42329,0.00011,3.174,3.42329,4306.49495,24.27056,24.27056,180.0,15,16,1.192,1.272,35.280017607112541,0.28029743483855907,0,0,0.238,0.397,81.869897645844006,81.869897645844006,89.999999999967429,89.999999999999986,90.000000000000014,98.130102354136781,98.130102354155937,100.30484646876603,108.43494882295784,116.56505117707799,0.5000000000000001,0.5000000000000001,0.14142135623726126,0.28284271247461895,0.4242640687119285,0.28284271247448234,0.1414213562373094,0.2236067977499789,0.14142135623722107,0.44721359549995804,3.45049,-0.0,3.704,11.111,7.407,7.407,70.37,0.00043,67.08254,30,1.873,10.30895,63.593000000000004,18.998000000000001,17.408999999999999,9.67,-0.4077357323513738,8,49.0,7,118,0.24591892002342822,5.7503167486736615,479.9912169311541,523.85993096679181,48305.5,219.78512233543015,39.7561,40.0,0,0,1.272,1.113,0.159,0.159
304804,2457,101,2457_101,636,2.25673,-0.0,2.25673,-0.0,5.539,2.25673,1435.28224,15.96653,15.96653,180.0,7,9,1.101,1.415,14.848649482210405,0.2518082061124236,0,0,0.314,0.472,90.0,90.000000000009507,94.969740728110295,96.340191745909934,108.4349488229106,116.56505117707962,123.6900675259798,134.99999999998983,141.34019174590992,171.86989764584408,0.10000000000000142,0.1414213562372864,0.3605551275463988,0.10000000000000009,0.4472135954999452,0.10000000000000142,0.36055512754639896,0.5,0.6403124237432848,0.14142135623730953,2.29185,6e-05,0.0,0.0,14.286,0.0,85.714,0.00043,14.9457,12,1.245,7.54625,62.893000000000001,18.396000000000001,18.710999999999999,14.0,-0.1859733109278935,4,44.75,8,107,1.2352886800055396,8.7677603531427764,288.667307529982,344.73083658988475,9953.5,99.76722908851383,35.86957,38.58696,0,0,0.943,0.786,0.157,0.314
304805,2457,102,2457_102,957,4.95405,0.0001,4.95405,0.0001,16.421,4.95405,4741.02607,12.95569,12.95569,180.0,13,13,1.358,1.358,15.969079116020948,0.92395745371121041,0,3,8.046,8.986,161.565051177052,161.56505117707798,170.13419305691323,172.87498365110116,175.04972776571327,179.99999879258175,180.0,180.0,180.0,180.0,0.14142135623718088,0.2236067977497756,1.118033988749895,0.5099019513592606,1.1401754250992577,1.118033988749895,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,4.98283,0.00061,0.0,4.762,14.286,23.81,57.143,0.36812,26.2427,31,2.486,7.00512,3.1349999999999998,49.843000000000004,47.021999999999998,7.83,-0.3909307353786036,13,46.0,7,137,0.83160073102576682,3.9722430388220218,375.97838367704935,343.55837458512303,199.17159763313606,14.112816785926757,30.3681,33.28221,6,4,11.703,12.644,3.866,3.553
304806,2457,103,2457_103,470,9.33031,0.0,9.33031,0.0,5.188,9.33031,4385.24797,20.83891,20.83891,180.0,14,10,2.979,2.128,39.125438033366322,1.0704820924671299,0,1,0.426,0.638,62.744671625036972,63.434948822925271,63.434948822925271,63.43494882295132,78.69006752598041,80.537677791973493,90.0,90.0,126.86989764583879,180.0,0.5099019513592773,0.4472135955000469,0.4472135955000469,0.22360679775022682,0.29999999999999716,0.6082762530297313,0.40000000000009095,0.40000000000009095,0.5000000000000796,0.09999999999999432,9.36717,6e-05,20.0,20.0,30.0,0.0,30.0,0.02873,25.02435,10,4.746,11.43414,34.042999999999999,31.702000000000002,34.255000000000003,23.0,-0.46594285664825646,2,189.5,108,271,5.8302504729682534,20.769550588410624,1401.6038896598275,2181.9125711976521,841.0,29.0,42.1466,42.40838,1,1,1.915,1.489,0.426,0.213
304807,2457,104,2457_104,373,6.31192,0.0,6.31192,0.0,6.829,6.31192,2354.34781,14.80608,14.80608,124.992,9,10,2.413,2.681,20.236580668273447,0.63816187624004117,0,1,0.268,1.072,45.000000000002835,45.00000000000442,49.735583035028704,51.340191745910019,56.309932474013948,63.434948822928668,75.963756532055314,80.537677791961684,90.0,98.972626614885939,1.2727922061358514,0.42426406871189687,1.9646882704389381,0.5,0.2999999999999545,0.31622776601679414,0.09999999999990905,0.20000000000004547,0.5,0.6082762530298422,6.38347,2e-05,0.0,0.0,50.0,25.0,25.0,0.00606,23.43494,11,4.624,8.01075,21.448,38.874000000000002,39.677999999999997,31.0,-0.10052699188468761,4,71.25,40,103,1.8207924565830751,13.277661850274283,296.86741495083686,582.19869758846016,658.66666666666663,25.664502073226878,37.32877,40.75342,1,1,1.34,2.145,0.268,0.804
304808,2457,105,2457_105,506,7.92806,0.00084,7.92806,0.00084,10.303,7.92806,4011.59649,26.00481,26.00481,180.0,13,15,2.569,2.964,45.554184231569145,0.99670097673187674,0,0,2.964,5.138,93.366460663430061,95.527540151659665,97.125016348901724,97.125016348911828,102.52880770912545,138.36646066343431,161.56505117707147,168.69006752600484,180.0,180.0,1.204159457879228,2.202271554554472,1.1401754250991378,0.14142135623750243,0.22360679774997896,0.09999999999990905,0.22360679774995354,0.14142135623734164,0.2828427124746029,0.2828427124746029,8.05081,0.00058,18.182,0.0,45.455,0.0,36.364,0.1403,47.28265,17,3.846,10.63652,1.976,55.137999999999998,42.884999999999998,15.0,-0.34708152431415307,5,74.200000000000003,8,164,2.2534316944097577,38.672328069027039,840.59023348051664,793.48433483818883,574.6875,23.972640655547316,35.65684,26.27346,2,1,6.324,7.905,0.988,1.383
304809,2457,106,2457_106,226,0.11516,0.0,0.11516,0.0,10.372,0.11516,26.02715,1.1,1.1,180.0,0,0,0.0,0.0,0.034923007571655527,0.054095508434244675,0,0,0.0,0.0,71.56505117707799,71.565051177078004,71.565051177078018,71.565051177078018,75.963756532073489,75.963756532073489,90.0,90.0,90.0,104.0362434679265,0.6324555320336755,0.3162277660168382,0.6324555320336763,0.6324555320336763,0.41231056256176557,0.41231056256176557,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.41231056256176596,0.1136,0.00021,0.0,0.0,0.0,0.0,100.0,0.01599,0.04847,8,0.136,0,92.920000000000002,5.3099999999999996,1.77,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.442,0.442,0.0,0.0
304810,2457,107,2457_107,516,15.05345,-0.0,15.05345,-0.0,3.101,15.05345,7767.57864,22.00545,22.00545,108.435,5,12,0.969,2.326,45.146893185616086,1.0374865647947753,1,1,1.163,1.163,30.817039183378924,31.373005140113648,33.06702968806173,37.645086527479613,38.551733725059862,42.17064944975354,42.442884795610979,80.537677791988472,80.537677791988472,90.0,4.1436698710204025,4.242640687119285,3.3955853692700417,4.6872166581032015,3.99624824053726,7.302739212103891,8.20365772079747,0.6082762530301659,0.6082762530301659,0.3999999999996362,15.20948,4e-05,72.727,9.091,9.091,0.0,9.091,0.10328,27.04283,12,8.214,16.76529,23.256,38.953000000000003,37.790999999999997,0.0,0,2,229.5,78,381,21.109545112761282,14.024618824527543,2929.9847658977396,3878.8733407757181,0.0,0.0,44.92441,43.19654,1,1,2.519,2.326,0.388,0.388
304811,2457,108,2457_108,656,6.40631,0.0,6.40631,0.0,5.553,6.40631,4202.5389,21.61227,21.61227,168.69,15,11,2.287,1.677,47.598820034219656,0.38887935402879165,0,0,0.305,0.457,84.289406862500329,89.999999999934857,89.999999999999503,90.0,90.0,90.000000000000512,90.000000000065143,95.194428907734689,104.03624346792637,135.0,1.004987562112089,0.14142135623734164,0.565685424949236,0.141421356237309,0.141421356237309,0.14142135623731025,0.2828427124746833,0.14142135623730995,0.58309518948453,0.4242640687118642,6.49976,2e-05,14.286,14.286,14.286,0.0,57.143,0.00479,24.41861,19,2.436,11.23593,41.158999999999999,31.707000000000001,27.134,13.67,-0.42952711814679384,5,71.799999999999997,6,283,0.73015838329427485,21.147587234204252,1469.8768009312369,827.56419814753042,6496.25,80.599317614977366,44.59459,34.59459,0,0,1.067,0.915,0.305,0.0
304812,2457,109,2457_109,471,4.36578,0.0,4.36578,0.0,6.37,4.36578,2056.28334,13.75245,13.75245,180.0,11,12,2.335,2.548,22.564108592442317,0.36830434509464932,0,0,0.425,0.212,71.565051177078018,78.690067525979785,78.690067525979785,78.690067525989818,78.690067525989818,78.690067525989818,90.0,90.0,90.0,111.80140948633385,0.6324555320336759,0.5099019513592785,0.5099019513592785,0.5099019513592606,0.5099019513592606,0.5099019513592606,0.1,0.1,0.1,0.5385164807133829,4.45792,0.00012,0.0,10.0,20.0,20.0,50.0,0.00684,30.09389,17,2.975,8.56651,42.463000000000001,29.087,28.449999999999999,11.67,-0.4376644452187054,3,76.666666666666671,21,125,4.1195265982064191,7.0993125542165894,460.90138354088566,668.62515248092484,1885.5999999999999,43.423495944016295,39.40678,41.52542,0,0,1.699,1.486,0.212,0.212
304813,2457,11,2457_11,1221,1.04594,-0.0,1.04594,-0.0,7.693,1.04594,1277.0871,21.80482,21.80482,180.0,6,3,0.491,0.246,12.86405356998652,0.14152346449256425,0,0,0.164,0.082,137.7263109939091,165.96375653207357,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5830951894845359,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.05404,5e-05,0.0,3.704,3.704,0.0,92.593,0.00099,47.83624,37,0.375,10.20957,88.451999999999998,7.0430000000000001,4.5049999999999999,10.5,-0.33355635373921,2,53.0,52,54,36.853055399975602,39.174697818464153,8.5740933123908007,585.17782306217191,227940.22222222225,477.43085595950146,51.72414,19.82759,0,0,0.328,0.491,0.0,0.0
304814,2457,110,2457_110,643,6.86647,0.0,6.86647,0.0,4.029,6.86647,4415.1396,24.69818,24.69818,172.875,12,12,1.866,1.866,56.13643950862209,0.60588047418318558,0,1,0.778,0.311,48.857855030618062,56.309932474022723,63.434948822895954,98.130102354210706,108.43494882292201,108.43494882292201,108.43494882298715,116.56505117709102,126.86989764584924,143.13010235415729,6.140032573203463,0.3605551275464021,0.20000000000004547,0.500000000000182,0.4472135955000596,0.4472135955000596,0.14142135623734164,0.4472135954998563,0.4999999999998636,0.5000000000000341,6.92345,3e-05,28.571,0.0,21.429,0.0,50.0,0.00104,46.0137,22,3.602,12.56213,48.212000000000003,28.149000000000001,23.638999999999999,23.0,-0.25826228579145294,2,174.5,56,293,6.6814513550463612,32.01761341773711,1735.9095689706896,2198.373501132512,16770.25,129.5,41.42857,30.28571,1,1,2.177,1.555,0.311,0.311
304815,2457,111,2457_111,269,0.05612,0.00166,0.05612,0.00166,4.932,0.05612,15.09681,0.89443,0.89443,180.0,0,0,0.0,0.0,0.018597537898468467,0.024967610928892062,0,0,0.0,0.0,75.963756532073447,75.963756532073504,82.234833981574695,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.4123105625617661,0.41231056256176596,0.4123105625617663,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05409,3e-05,0.0,0.0,0.0,0.0,100.0,0.00417,0.04882,8,0.096,0,96.653999999999996,2.9740000000000002,0.372,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
304816,2457,112,2457_112,806,7.41782,-0.0,7.41782,-0.0,7.551,7.41782,5978.76576,16.28742,16.28742,180.0,17,17,2.109,2.109,25.47722175258416,0.39502281357111202,0,0,0.496,0.62,90.000000000000014,101.30993247388994,101.3099324740102,104.03624346791115,104.0362434679265,116.56505117709102,116.56505117710405,120.96375653195855,153.43494882289599,161.56505117711711,0.22360679774997902,0.360555127546071,0.5099019513592606,0.41231056256183224,0.41231056256139104,0.20000000000004547,0.5,0.14142135623750243,0.22360679775008066,0.14142135623734164,7.50674,6e-05,0.0,29.412,29.412,11.765,29.412,0.17899,25.14123,17,3.348,9.63423,33.499000000000002,34.615000000000002,31.885999999999999,19.5,-0.23131737698272284,8,75.625,6,194,0.47606162723341,10.850699158223808,680.75514373474959,740.08505729651199,562.69387755102048,23.721169396786081,44.80519,40.74675,0,0,1.117,0.744,0.124,0.124
304817,2457,113,2457_113,1539,8.47447,-0.0,8.47447,-0.0,7.513,8.47447,13042.20286,20.29409,20.29409,180.0,24,29,1.559,1.884,32.850479549200038,0.93176240894741102,0,1,5.913,7.083,109.98310652189951,116.56505117707799,124.9920201985604,138.36646066343073,153.43494882294806,161.56505117708141,161.56505117708448,171.86989764584169,172.87498365108826,180.0,1.1704699910719225,0.10000000000002274,1.2206555615733963,0.10000000000002274,0.10000000000002274,1.0816653826392535,0.22360679774997896,0.5000000000000455,0.3605551275463863,0.14142135623742205,8.52653,0.00037,8.824,23.529,35.294,8.824,23.529,0.05359,41.16999,44,4.982,10.87867,7.7969999999999997,47.433,44.768999999999998,13.67,-0.30278115786027593,16,73.375,8,225,0.51070519960791183,10.148167147560754,947.33635576584197,807.02899767545421,977.85714285714289,31.270707424955113,30.78217,33.05299,4,1,9.292,10.916,1.754,2.469
