id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
423401,3024,1,3024_1,1334,3.92611,0.00078,3.92611,0.00078,5.691,3.92611,5237.43136,19.3396,19.3396,180.0,10,11,0.75,0.825,37.802403263301152,0.68591842115273316,0,1,2.924,4.798,119.74488129694475,119.74488129694876,122.47119229084751,161.56505117707147,165.96375653207423,180.0,180.0,180.0,180.0,180.0,1.1401754250991478,0.1414213562373266,1.3038404810405428,0.19999999999998863,0.10000000000000142,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.89836,2e-05,6.897,17.241,6.897,0.0,68.966,0.00099,38.43255,44,3.113,11.54211,44.228000000000002,32.384,23.388000000000002,11.33,-0.2412178496473178,5,87.799999999999997,7,204,0.60625568099917138,16.357456206329562,1198.2772534490734,1027.3070044290557,98139.0,313.2714477892934,35.42601,34.08072,1,1,4.798,6.897,1.274,1.574
423402,3024,10,3024_10,1705,14.06241,0.00012,14.06241,0.00012,5.18,14.06241,23976.41685,42.36319,42.36319,180.0,21,16,1.232,0.938,247.40983936512751,0.82252576452320836,0,1,5.396,7.273,108.43494882240091,108.43494882266147,109.98310652184674,109.98310652184674,109.98310652194942,116.56505117707799,120.96375653205051,120.96375653208884,180.0,180.0,0.14142135623653776,1.118033988749895,1.1704699910738896,1.1704699910738896,1.1704699910707814,1.118033988749895,1.1661903789687793,0.1000000000003638,0.1000000000003638,0.1000000000003638,14.1434,8e-05,40.541,8.108,5.405,2.703,43.243,0.00043,161.93238,37,3.111,25.23192,26.978999999999999,41.759999999999998,31.260999999999999,22.0,-0.2883592407017217,7,134.14285714285714,14,723,0.64175935925989003,117.34668358352815,7374.329044109104,3408.7354262385115,40019.759999999995,200.04939390060645,33.08668,28.32981,2,1,7.331,9.326,1.994,1.701
423403,3024,100,3024_100,196,5.57087,0.00072,5.57087,0.00072,15.343,5.57087,1091.89041,14.6697,14.6697,166.201,6,4,3.061,2.041,21.039852594527531,0.82566885481535424,0,0,5.102,6.633,78.690067525973518,78.690067525980027,83.418055344816651,83.418055344823173,85.236358309266194,85.601294645002497,86.820169880132752,94.763641690727084,116.56505117707799,150.25511870305601,1.140175425099163,0.2236067977500298,0.22360679774997896,1.1704699910719956,1.0770329614268923,1.2369316876852348,0.3162277660168559,1.2041594578792767,0.0999999999999659,1.1313708498984518,5.83771,0.00082,0.0,0.0,75.0,0.0,25.0,0.90238,30.36019,7,3.447,8.46883,5.1020000000000003,47.448999999999998,47.448999999999998,14.0,-0.2629655743002375,2,61.0,40,82,10.935438390004464,7.6759480687527679,230.39233519203876,523.91865185886309,400.0,20.0,31.45161,33.87097,0,0,10.714,11.224,1.531,2.041
423404,3024,101,3024_101,405,5.47961,0.01187,5.47961,0.01187,14.301,5.47961,2219.2426,22.76071,22.76071,180.0,7,9,1.728,2.222,16.331439559529031,1.7191410928046402,0,1,4.938,5.432,90.0,101.30993247402429,104.03624346792651,112.94356647296398,120.96375653207352,124.82448915695684,135.00000000000611,161.56505117706169,172.8749836510984,180.0,0.10000000000000142,0.36055512754648095,0.14142135623730953,1.1401754250991478,1.1661903789690602,1.2529964086141672,0.10000000000002274,0.14142135623738186,0.3605551275463991,0.14142135623731025,5.583,0.00343,0.0,0.0,50.0,0.0,50.0,0.47185,15.30939,10,3.162,7.66385,12.346,43.704000000000001,43.951000000000001,9.5,-0.47725364882445126,3,89.0,72,105,7.7892434358660818,4.1448689166331967,130.92454580294864,707.87182787635368,162.81632653061226,12.759950099064348,31.20567,36.87943,1,1,8.148,9.63,2.716,2.716
423405,3024,102,3024_102,512,3.41968,0.0002,3.41968,0.0002,11.437,3.41968,1750.87391,13.1461,13.1461,180.0,13,11,2.539,2.148,13.605271827531144,0.76758226547187558,0,1,2.734,3.906,84.805571092257992,85.23635830927293,85.23635830927293,90.0,90.0,94.763641690726175,180.0,180.0,180.0,180.0,0.20000000000004547,1.2041594578792767,1.2041594578792767,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,3.42868,0.00036,0.0,0.0,18.182,9.091,72.727,1.10426,13.3708,15,2.141,6.43919,17.577999999999999,44.921999999999997,37.5,18.6,-0.21262512271197961,10,25.100000000000001,6,93,0.15362061020521109,7.6929499799562464,202.1069879121579,165.34059268741274,245.09090909090909,15.655379557548551,38.61004,34.74903,2,1,4.297,7.227,0.586,1.172
423406,3024,103,3024_103,765,12.62667,0.0079,12.62667,0.0079,7.502,12.62667,9659.40363,31.10964,31.10964,180.0,18,18,2.353,2.353,86.522306259445017,0.62370816849463995,0,1,1.961,1.961,74.744881296941884,86.054813770963392,90.0,90.0,90.0,153.4349488228178,165.96375653198768,167.90524292290914,168.69006752598025,179.99999914622637,1.2649110640673547,0.36055512754640007,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.0999999999994543,0.22360679774957223,0.22360679774957223,1.2727922061357897,0.42426406871218575,12.71647,0.00313,43.75,6.25,12.5,12.5,25.0,1.11385,53.88042,17,5.71,15.53932,20.914999999999999,41.569000000000003,37.515999999999998,34.0,-0.2935749614558566,7,86.714285714285708,9,259,5.6488533815750337,42.389058894275557,1865.2545781458359,1369.2859447686499,250.95999999999998,15.84171707865028,41.84168,39.25687,1,1,3.137,3.137,0.915,1.176
423407,3024,104,3024_104,853,4.31816,-0.0,4.31816,-0.0,11.046,4.31816,3683.3937,36.61939,36.61939,180.0,13,17,1.524,1.993,19.0783033502736,2.8942505759675359,0,2,4.924,6.331,95.194428907735968,99.18391925084434,102.52880770915279,107.10272896902281,107.10272896908724,111.37062226938889,112.61986494804063,170.53767779197088,180.0,180.0,1.1045361017187294,6.929646455628164,1.236931687685221,0.22360679774997896,0.22360679775008066,0.2236067977498773,0.20000000000004547,1.216552506059472,0.0999999999999659,0.0999999999999659,4.31089,7e-05,0.0,0.0,27.778,11.111,61.111,0.0648,40.60057,29,2.333,7.29215,11.723000000000001,47.244999999999997,41.031999999999996,11.44,-0.4084894334798475,14,33.571428571428569,5,90,0.01317874469146774,5.9738211137785067,187.96641885776086,252.4678591251043,946.06632653061229,30.758191210320096,30.40816,29.38776,8,4,8.558,10.668,2.11,2.814
423408,3024,105,3024_105,164,7.45117,0.0,7.45117,0.0,6.943,7.45117,1221.99265,19.30389,19.30389,168.69,4,4,2.439,2.439,38.345056477806494,1.2116608657438088,0,1,3.049,4.878,23.342248665210157,24.892479980983662,25.870590889528248,30.248151739414016,34.39099785448758,36.439110428836273,39.35833080979944,53.488943880514277,90.0,93.366460663430701,6.578753681359414,6.428063471995285,5.731491952362846,7.2367119605521575,7.424957912338709,5.94810894318525,7.473285756613288,0.3605551275463863,0.14142135623734164,1.2041594578791823,7.72351,0.00017,0.0,33.333,33.333,0.0,33.333,9.0403,20.78197,5,6.16,11.35463,12.195,46.951000000000001,40.853999999999999,13.0,-0.9229259026816533,1,106.0,106,106,13.809075800344342,13.809075800344342,0.0,1214.94577834047,0.0,0.0,31.7757,26.16822,1,1,4.268,6.707,1.22,1.829
423409,3024,106,3024_106,677,3.63091,0.0,3.63091,0.0,11.668,3.63091,2458.12812,14.81418,14.81418,180.0,9,9,1.329,1.329,14.973353869561587,0.55061696130045579,0,0,4.431,7.681,101.30993247402026,101.30993247402795,116.56505117707799,116.56505117707799,116.56505117707799,118.44292862438439,131.6335393365693,153.43494882292202,161.56505117708286,180.0,1.0816653826391969,1.0816653826391747,1.118033988749895,1.118033988749895,1.118033988749895,0.22360679774995354,1.2041594578791823,0.10000000000002274,0.14142135623724117,0.14142135623724117,3.68391,0.00018,0.0,0.0,20.0,20.0,60.0,0.02673,18.58431,19,2.501,6.93962,20.678999999999998,40.768000000000001,38.552,9.0,-0.6688655237516948,5,68.599999999999994,23,107,0.24573583110361755,4.0153252017891914,251.44601018648709,477.0916783959234,1807.8399999999997,42.518701767575166,31.10465,38.0814,0,0,7.238,9.749,1.329,2.068
423410,3024,107,3024_107,364,3.62736,0.00039,3.62736,0.00039,16.138,3.62736,1320.35873,18.34475,18.34475,180.0,6,9,1.648,2.473,19.313007378272932,0.87037236115976657,0,0,3.571,5.769,108.43494882291235,109.98310652189953,109.98310652189986,116.56505117707799,153.43494882292202,175.36453657309747,180.0,180.0,180.0,180.0,0.14142135623728513,0.10000000000000142,1.1704699910719858,0.09999999999999432,0.22360679774998016,1.0816653826391969,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,3.72641,0.00029,0.0,0.0,25.0,12.5,62.5,0.0543,42.49458,10,1.624,6.87963,16.484000000000002,46.429000000000002,37.088000000000001,6.5,-0.48474752582054176,6,29.833333333333332,9,76,0.11297668160844648,9.7872538502915329,193.28661739936749,208.78409580662267,910.1224489795917,30.168235761800716,28.96175,36.06557,3,1,7.692,9.615,0.824,1.923
