id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
260201,2248,1,2248_1,378,4.87679,-0.0,4.87679,-0.0,7.015,4.87679,1843.42579,12.59365,12.59365,180.0,6,9,1.587,2.381,18.388263447199019,0.87252322716215669,0,1,2.381,4.233,40.009893956931805,44.999999999999986,45.0,46.190255967024207,56.802434207787215,78.690067526033658,101.30993247404777,109.98310652189903,109.98310652190045,116.5650511771085,4.632493928760193,0.14142135623734164,0.14142135623734164,5.560575509783176,3.4785054261852713,1.0816653826393008,1.0816653826393008,0.09999999999999432,0.09999999999990905,0.14142135623726126,4.88004,9e-05,0.0,0.0,37.5,25.0,37.5,0.05106,14.53505,11,5.157,7.54028,15.872999999999999,45.767000000000003,38.359999999999999,9.0,-1.0081894046206223,4,57.75,20,104,5.0953729218634143,6.5358799818886322,328.68621625762682,453.29496371123116,6.25,2.5,37.86008,39.09465,1,1,4.497,5.82,1.058,0.794
260202,2248,10,2248_10,327,1.60901,0.00068,1.60901,0.00068,14.362,1.60901,526.1455,7.20347,7.20347,180.0,2,3,0.612,0.917,3.4630821498811315,0.51454948775097309,0,1,5.199,7.645,100.30484646876688,100.30484646876688,101.3099324740177,105.25511870305704,105.25511870305822,105.25511870305841,116.56505117707962,130.23635830927412,175.23635830927086,180.0,1.1180339887498993,1.1180339887498993,0.22360679774999168,1.140175425099128,1.1401754250991492,0.10000000000002274,0.22360679774996944,1.2041594578792318,0.5385164807134515,0.09999999999999432,1.59903,0.00093,0.0,0.0,0.0,0.0,100.0,0.12966,3.20688,17,1.601,3.44813,21.407,46.177,32.415999999999997,8.0,-0.3911255156372594,5,18.800000000000001,7,45,0.14841580596722512,1.9886334245190376,74.202387586680345,77.042000990892134,408.58333333333331,20.213444370847174,36.36364,26.51515,1,1,7.034,7.951,2.141,1.835
260203,2248,100,2248_100,666,2.93261,0.0,2.93261,0.0,9.248,2.93261,1953.11907,12.40645,12.40645,180.0,13,12,1.952,1.802,12.499941578368034,0.50734844905076837,0,0,2.853,3.153,90.0,90.0,90.0,90.0,90.000000000001634,97.125016348901966,101.30993247401332,104.03624346792712,105.25511870305692,173.08877288097537,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,1.1313708498984738,0.14142135623730986,0.14142135623732158,0.09999999999999432,1.140175425099135,1.1401754250991383,2.97213,3e-05,0.0,0.0,14.286,14.286,71.429,0.00639,10.70687,28,2.862,6.53478,31.532,39.338999999999999,29.129000000000001,13.25,-0.4894565848391943,8,36.125,7,84,0.44431127874998733,2.7822212496881868,206.72587823547693,238.03111396845213,1436.4375,37.900362795097358,31.84932,33.90411,1,1,3.754,4.805,1.201,0.751
260204,2248,101,2248_101,346,4.14936,-0.0,4.14936,-0.0,17.882,4.14936,1435.67892,12.31016,12.31016,180.0,13,6,3.757,1.734,13.331068831254573,0.47335696736130856,0,0,2.023,2.601,108.43494882292242,120.96375653207016,123.69006752597322,142.12501634889591,147.31944525663718,150.25511870305746,161.56505117708531,176.26860300083962,176.6335393365716,179.99999879258175,0.31622776601683567,0.4123105625617633,0.509901951359283,0.22360679774997896,0.8062257748298656,1.6124515496596887,0.14142135623733162,0.5,0.22360679774996625,0.14142135623733162,4.26064,0.00055,0.0,0.0,28.571,14.286,57.143,1.24994,9.55647,12,2.96,6.47821,11.561,47.399000000000001,41.039999999999999,10.67,-0.21382194476565486,5,41.399999999999999,5,152,0.22787062785308318,5.8313634454905694,447.47038134038922,270.88256559920831,323.67346938775506,17.990927418778472,50.0,34.28571,0,0,3.179,4.624,1.156,0.867
260205,2248,102,2248_102,186,1.73475,0.0,1.73475,0.0,9.358,1.73475,322.66349,9.24392,9.24392,120.964,3,3,1.613,1.613,4.9498361946054015,0.46137757165025006,0,0,3.226,4.301,45.000000000002025,45.000000000002025,45.000000000002025,46.041626676009891,46.041626676010011,49.635463426902653,69.227745317949896,76.200514603980679,78.690067525979842,104.03624346792643,0.14142135623730648,0.14142135623730648,0.14142135623730648,1.6492422502470652,0.943398113205658,1.529705854077835,2.1931712199461275,1.0295630140987002,1.1401754250991383,1.1661903789690609,1.80132,0.0,0.0,0.0,0.0,0.0,100.0,0.00472,6.5172,7,2.118,4.05198,32.258000000000003,39.784999999999997,27.957000000000001,12.5,-0.1630360080786167,3,20.333333333333332,12,36,0.2701495253199942,2.8639132821024909,72.139680744208533,89.970316688421349,291.44,17.071613866298641,35.61644,32.87671,0,0,4.839,5.376,1.075,3.226
260206,2248,103,2248_103,178,3.08551,0.00056,3.08551,0.00056,13.416,3.08551,549.22037,11.56936,11.56936,180.0,1,4,0.562,2.247,11.39408033039005,0.64395141978851067,0,0,2.809,5.056,45.00000000000815,59.036243467926127,82.874983651098219,90.0,90.0,98.130102354147439,111.80140948635173,161.56505117707474,180.0,180.0,0.10000000000000853,0.09999999999999432,2.418677324489542,1.3000000000000114,1.3000000000000114,0.22360679774996628,0.10000000000000142,0.14142135623732158,0.10000000000000853,0.10000000000000853,3.26533,0.00072,0.0,0.0,0.0,33.333,66.667,7.01522,13.0712,10,2.99,5.89116,22.472000000000001,47.191000000000003,30.337,7.0,-0.6763164721066085,3,29.333333333333332,20,35,1.8934565929737843,4.5854832079107108,50.11287757969199,177.89376193235626,420.25,20.5,41.75824,24.17582,0,0,5.056,5.618,1.685,2.247
260207,2248,104,2248_104,407,2.13084,0.0,2.13084,0.0,6.807,2.13084,867.25221,12.29837,12.29837,180.0,7,4,1.72,0.983,10.758854045925599,0.35395471882527185,0,0,1.966,2.948,60.2551187030584,71.565051177075958,72.814293855775048,74.638383688151052,82.874983651099171,89.999999999995268,93.814074834290153,93.814074834290153,93.814074834290153,161.56505117707476,1.118033988749895,0.14142135623730648,0.7810249675906611,2.4166091947189168,1.1401754250991443,0.14142135623732596,1.0630145812734646,1.0630145812734646,1.0630145812734646,0.22360679774999168,2.17773,0.0,0.0,0.0,11.111,0.0,88.889,0.02629,15.5601,16,2.468,6.30313,41.768999999999998,36.854999999999997,21.376000000000001,19.0,-0.23852344905512013,3,41.666666666666664,22,76,8.1911550844180852,5.5468490295166477,192.99671881472926,271.14392068288703,3597.5999999999999,59.979996665555092,43.93939,26.51515,0,0,3.194,5.405,0.491,0.246
260208,2248,105,2248_105,335,5.02242,0.0,5.02242,0.0,8.047,5.02242,1682.51181,10.68504,10.68504,180.0,7,8,2.09,2.388,10.980846163849019,0.76682804730206877,0,0,5.97,5.97,36.458160602111846,36.81864919840848,39.289406862499057,39.458795221960067,39.478311631003152,40.752135339987696,45.000000000000007,50.710593137499643,84.805571092265197,90.0,7.029224708315971,3.720215047547648,1.099999999999966,3.405877273185276,5.640035460881428,3.4058772731852867,3.252691193458135,1.4212670403551895,0.20000000000000007,1.1000000000000227,5.1717,0.00314,0.0,0.0,28.571,28.571,42.857,1.81645,7.53326,11,5.293,6.59895,11.94,46.567,41.493000000000002,0.0,0,4,61.5,19,94,2.8437955386158986,3.7325666781874669,216.75056596266677,415.98971464575942,160.88888888888889,12.684198393626966,30.83004,30.03953,0,0,8.06,7.761,2.687,2.388
260209,2248,106,2248_106,1114,11.7329,0.0,11.7329,0.0,4.435,11.7329,13070.45073,20.62426,20.62426,180.0,17,24,1.526,2.154,28.627097931369462,0.88036068349345542,0,1,7.181,6.463,33.374938080523009,34.508522987649059,36.089157456217386,39.624360202900405,42.478755344177216,45.0,45.81845546160914,47.228950133961455,84.805571092243838,180.0,5.95482997238412,1.9416487838947505,4.468780594300353,4.830113870293408,3.0675723300352495,0.0999999999994543,0.5099019513591715,2.3345235059858673,0.1000000000003638,0.1000000000003638,11.79636,2e-05,25.0,45.833,12.5,12.5,4.167,0.90264,25.69568,36,9.899,12.64699,6.2839999999999998,47.307000000000002,46.408999999999999,0.0,0,7,146.42857142857142,32,319,9.20317553863004,9.0445955081766947,1679.7891414305861,1863.5765121051577,122.25,11.056672193747991,35.94961,35.65891,3,1,10.682,9.246,3.142,3.052
260210,2248,107,2248_107,205,3.47817,-0.0,3.47817,-0.0,6.647,3.47817,713.02396,10.75639,10.75639,161.565,3,3,1.463,1.463,14.010022331904292,0.54205820961598405,0,0,2.927,4.878,27.528964619569102,27.897271030946882,31.097097217310441,31.232128545640933,32.272766142102441,35.424604790590145,36.140873927908785,39.623294571947518,82.874983651098177,89.999999999995552,5.119570294468082,1.1313708498984443,6.350590523722983,4.6486557196677625,4.404543109109054,3.522782990761712,5.277309920783444,2.7202941017470748,1.140175425099138,0.1414213562373266,3.65593,0.0,0.0,0.0,25.0,0.0,75.0,0.60636,17.51915,8,3.551,6.91715,34.146000000000001,39.512,26.341000000000001,21.0,-0.4965340365145475,2,51.0,24,78,8.0859053797914768,3.463307299214073,181.0021899106525,352.77470954414946,594.88888888888891,24.390344173235622,37.2549,27.45098,0,0,5.854,7.317,1.463,1.463
