id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
519801,3488,1,3488_1,305,4.05448,-0.0,4.05448,-0.0,16.067,4.05448,1236.61552,13.74627,13.74627,161.565,4,2,1.311,0.656,25.2809202151142,0.46292399526988975,0,0,3.934,6.23,90.0,90.000000000003254,90.000000000006523,90.000000000006523,92.121096396668406,97.943471810595227,100.30484646876525,100.30484646876668,105.25511870305803,105.25511870305816,0.10000000000002274,1.118033988749895,0.22360679774997896,0.22360679774997896,1.208304597359478,0.7615773105864072,0.19999999999998863,1.1180339887499202,1.140175425099163,0.09999999999999432,4.17921,0.00072,0.0,16.667,0.0,33.333,50.0,0.12106,21.61164,11,1.38,8.95613,13.115,47.540999999999997,39.344000000000001,0.0,0,2,64.5,8,121,0.74987572301769068,14.661385744469658,557.32136228127627,585.07470358870921,6561.0,81.0,36.64122,29.77099,0,0,7.869,12.131,0.328,0.984
519802,3488,10,3488_10,624,10.7771,0.0,10.7771,0.0,5.605,10.7771,6724.9104,18.92353,18.92353,180.0,10,12,1.603,1.923,36.604580247249025,0.71001152236218901,0,0,4.808,5.449,45.000000000032564,52.454298812747773,66.801409486476473,71.565051177077862,71.565051177077962,71.565051177078089,83.659808254106778,89.99999999996092,90.000000000026063,94.763641690770214,0.1999999999998181,1.3038404810404776,1.0770329614271035,0.14142135623730995,0.10000000000000009,0.3162277660168385,1.280624847486577,0.22360679775020775,1.118033988749895,1.0770329614267657,10.94497,4e-05,15.385,61.538,7.692,0.0,15.385,0.97331,53.58666,14,6.027,12.99457,9.6150000000000002,49.679000000000002,40.704999999999998,22.0,-0.12268438420880329,2,255.5,249,262,14.352821448112579,14.455323402665526,223.26447908358591,3348.5385642472511,298.66666666666669,17.281975195754296,38.56589,34.68992,0,0,7.853,8.173,1.603,2.083
519803,3488,100,3488_100,664,8.74963,0.0,8.74963,0.0,5.86,8.74963,5809.75224,21.44505,21.44505,180.0,11,14,1.657,2.108,47.494029695751458,0.7456001740158037,0,1,1.355,1.807,79.695153531244401,84.80557109224705,84.80557109227,84.80557109227,90.0,90.0,90.0,137.22396124037215,180.0,180.0,0.1999999999998181,1.1045361017188948,1.1045361017187405,1.1045361017187405,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1180339887499966,0.20000000000004547,0.20000000000004547,8.78938,1e-05,14.286,28.571,14.286,7.143,35.714,0.00087,49.32035,11,3.932,12.63508,24.096,39.156999999999996,36.747,7.0,-0.23484412735121665,5,89.799999999999997,15,214,0.67364081013711363,4.8222716914883996,950.00026163456312,1149.727030541774,1379.9183673469386,37.147252487188588,43.42105,42.32456,1,1,3.163,3.163,0.452,0.602
519804,3488,101,3488_101,825,7.3611,0.00012,7.3611,0.00012,7.019,7.3611,6072.90607,17.44018,17.44018,180.0,18,15,2.182,1.818,33.837444402345902,0.66383859427424385,0,0,3.758,5.697,90.0,90.0,95.19442890773054,95.19442890773054,100.30484646876603,102.52880770911932,180.0,180.0,180.0,180.0,1.0999999999999943,1.0999999999999943,1.1045361017186273,1.1045361017186273,1.1180339887498945,0.14142135623726126,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,7.44754,0.00016,5.556,22.222,27.778,11.111,33.333,0.004,28.30771,21,3.566,10.15422,16.969999999999999,44.121000000000002,38.908999999999999,14.2,-0.2554882000139903,8,70.875,6,176,0.14090759261462982,14.570638934333676,660.16047933849029,747.30438928200829,2578.6938775510207,50.780841638860423,39.1231,33.05228,1,0,6.545,8.485,1.333,2.182
519805,3488,102,3488_102,677,6.37802,0.00021,6.37802,0.00021,13.383,6.37802,4317.9191,16.11242,16.11242,180.0,12,15,1.773,2.216,21.940751095478113,0.88681346849774245,0,0,6.795,6.795,150.25511870306079,154.65382405804945,168.69006752598852,169.69515353122355,172.87498365109812,179.99999879258175,180.0,180.0,180.0,180.0,0.8062257748298831,1.1661903789690133,0.7211102550928987,0.2236067977498773,0.2236067977500298,1.1401754250989187,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,6.45797,0.00036,0.0,13.333,26.667,26.667,33.333,0.35271,32.89743,19,3.881,8.39414,1.4770000000000001,50.960000000000001,47.563000000000002,12.33,-0.645683509381235,8,61.75,11,116,0.67067871424245595,3.9579469081594771,366.64615672427965,525.96371716777503,187.7777777777778,13.703203194062977,31.21272,33.00199,2,0,10.635,11.521,1.773,3.693
519806,3488,103,3488_103,167,0.70217,-0.0,0.70217,-0.0,6.722,0.70217,117.26194,6.39766,6.39766,111.801,0,1,0.0,0.599,2.5114521223900228,0.32606092784738649,0,1,0.599,1.796,44.999999999997954,45.000000000000007,50.05114498132604,68.1985905136479,78.690067525979629,78.690067525979629,78.690067525979629,90.0,90.0,101.3099324740196,0.10000000000000142,0.09999999999999432,1.9416487838947603,0.5385164807134515,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.19999999999999574,0.19999999999999574,0.5099019513592773,0.5971,0.00047,0.0,0.0,0.0,0.0,100.0,0.01687,5.24261,6,0.538,3.99991,77.843999999999994,11.377000000000001,10.778,12.0,-0.3468946368451907,2,10.5,9,12,1.208526775827679,1.2564157549236461,14.944443607105519,48.133889688020432,0.0,0.0,34.61538,34.61538,1,1,1.796,1.796,0.599,1.198
519807,3488,104,3488_104,657,11.76291,0.0,11.76291,0.0,5.401,11.76291,7728.23187,22.64178,22.64178,135.0,20,11,3.044,1.674,49.681300021780231,0.53420581924791566,0,1,0.913,0.913,90.0,90.0,90.0,90.0,90.0,99.462322207972818,99.462322207972818,99.46232220806084,99.46232220806084,104.03624346785752,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.6082762530298668,0.6082762530298668,0.608276253029792,0.608276253029792,0.41231056256150134,11.89151,0.00012,28.571,42.857,7.143,7.143,14.286,0.02476,29.99425,16,6.066,13.87506,22.831,42.314,34.854999999999997,10.0,-0.48396566774718036,3,182.33333333333334,144,211,13.198467139728816,26.355557198526405,894.8297647920939,2569.5037188463457,0.0,0.0,48.56115,38.66906,2,2,1.522,1.37,0.457,0.913
519808,3488,105,3488_105,1506,10.81588,9e-05,10.81588,9e-05,6.005,10.81588,16288.71997,20.45189,20.45189,180.0,27,29,1.793,1.926,35.973173166862985,0.58786388908761167,0,1,3.718,4.914,94.763641690743256,95.194428907756162,95.194428907756162,100.30484646880772,168.6900675259773,180.0,180.0,180.0,180.0,180.0,1.2041594578793051,1.1045361017182156,1.1045361017182156,0.1000000000003638,0.509901951359283,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,10.88402,0.00015,24.242,30.303,21.212,9.091,15.152,0.03937,47.89188,35,5.814,12.58671,8.6319999999999997,46.613999999999997,44.753999999999998,22.4,-0.25709075453527785,8,159.625,16,623,2.5149677537479107,15.889220202956436,2741.9937146196594,2026.8479418876989,365.55102040816325,19.119388599224695,39.6124,39.45736,1,1,7.371,7.105,1.527,1.793
519809,3488,106,3488_106,751,5.89667,0.00174,5.89667,0.00174,11.188,5.89667,4428.39894,16.70569,16.70569,180.0,17,18,2.264,2.397,27.133574136496414,0.78010908015125968,0,1,5.326,6.924,116.56505117707799,120.96375653206971,122.27564431457401,134.99999999999952,161.56505117701937,168.6900675259898,168.6900675259898,168.69006752600296,178.23372951398909,178.23372951398909,0.09999999999990905,0.09999999999990905,2.247220505424307,1.131370849898482,0.22360679775023318,0.14142135623718088,0.14142135623718088,0.36055512754654395,3.733630940518939,3.733630940518939,5.93953,0.00156,0.0,12.5,25.0,18.75,43.75,0.79591,31.82186,21,3.266,8.09895,1.3320000000000001,55.924999999999997,42.743000000000002,12.5,-0.4988041930595339,15,32.466666666666669,5,144,0.32480829966744235,18.561046319682347,405.27762663643239,282.90962021119202,150.25,12.257650672131263,36.51685,27.34082,1,1,7.989,9.188,2.13,2.13
519810,3488,107,3488_107,686,6.03223,-0.0,6.03223,-0.0,8.132,6.03223,4138.11008,14.88624,14.88624,180.0,11,11,1.603,1.603,23.534542885999496,0.76235152054237476,0,0,6.851,8.601,93.36646066342783,116.56505117707799,116.56505117707799,120.96375653207359,120.96375653207359,127.87498365110943,130.60129464500676,138.36646066342988,146.30993247402034,168.69006752595973,1.2041594578792267,1.118033988749895,1.118033988749895,1.1661903789690609,1.1661903789690609,1.140175425098851,0.14142135623730648,0.09999999999999432,1.4000000000000057,0.14142135623718088,6.09427,0.00016,0.0,13.333,20.0,26.667,40.0,0.05038,22.41476,27,3.286,8.57976,10.204000000000001,48.542000000000002,41.253999999999998,0.0,0,7,67.285714285714292,21,150,0.4668849450894838,3.2287924753299677,418.08285876421968,582.34323068040544,279.33333333333331,16.713268182295565,30.46218,32.77311,2,1,11.224,12.974,2.624,3.644
