id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
158801,1777,1,1777_1,596,12.54618,0.0,12.54618,0.0,5.94,12.54618,7477.52529,21.63909,21.63909,180.0,8,10,1.342,1.678,38.83001116133299,0.65317447698788933,0,1,4.698,3.859,50.885366720360452,65.618188123112219,78.690067526094182,82.874983651189396,86.185925165541036,86.185925165801592,89.999999999980844,90.0,97.125016348810618,123.6900675259965,2.865309756379147,0.5830951894845067,0.1414213562375828,0.1414213562375828,1.063014581273311,0.1414213562375828,1.1661903789687793,0.10000000000002274,1.1401754250990084,1.0816653826393796,12.7278,0.00032,46.154,23.077,7.692,15.385,7.692,0.05214,31.79841,16,7.439,14.22319,8.3889999999999993,45.134,46.476999999999997,0.0,0,1,518.0,518,518,18.679501497055838,18.679501497055838,0.0,7453.1867506660537,0.0,0.0,37.52381,40.19048,1,1,9.732,10.57,2.013,1.846
158802,1777,10,1777_10,862,15.60823,0.00118,15.60823,0.00118,4.47,15.60823,13454.29287,29.00431,29.00431,180.0,11,17,1.276,1.972,85.849552217660644,1.4503290833703082,0,1,7.657,6.845,78.690067525964764,79.695153531223539,79.695153531246461,84.805571092263577,85.236358309281016,90.0,95.194428907728408,100.30484646875352,180.0,180.0,1.0198039027186105,0.09999999999990905,1.1180339887502202,0.10000000000002274,0.09999999999990905,1.099999999999909,1.1045361017190802,1.1180339887502202,0.09999999999990905,0.09999999999990905,15.66974,0.00016,52.632,15.789,10.526,0.0,21.053,0.03251,28.23023,11,4.433,17.85172,4.6399999999999997,50.0,45.359999999999999,11.0,-0.6839682528680858,6,123.83333333333333,12,427,0.27174262495502693,48.368938847944129,3083.6600510973381,2234.6158673163941,391.60000000000002,19.788885769542457,35.50532,30.98404,1,1,10.325,10.673,2.088,1.856
158803,1777,100,1777_100,339,11.72461,0.0,11.72461,0.0,4.559,11.72461,3974.64342,20.19431,20.19431,180.0,4,5,1.18,1.475,39.968167123972002,0.86043480036736431,0,1,6.785,7.67,24.715469918136147,25.301829372231403,29.500724623502137,30.379126011375906,39.849917661979227,45.0,55.525107871022797,74.744881296943234,95.19442890773054,153.43494882290898,3.940812099047432,4.588027898781859,2.45967477524987,1.5033296378373,3.966106403010691,0.14142135623718088,2.9068883707498205,0.20000000000004547,1.1045361017186273,0.31622776601676605,11.97827,3e-05,14.286,57.143,14.286,0.0,14.286,0.68095,40.56053,6,6.87,13.53902,8.8499999999999996,46.313000000000002,44.838000000000001,12.5,-0.8708238029388482,2,146.0,129,163,11.700769736558671,18.758184982151576,117.33583069193958,1983.4660949578642,144.0,12.0,28.32765,36.51877,1,1,10.914,12.684,2.36,2.95
158804,1777,101,1777_101,285,0.02313,0.0,0.02313,0.0,0.0,0.02313,6.59208,1.17047,1.17047,0.0,0,0,0.0,0.0,0.014482542509878861,0.030035087719298241,0,0,0.0,1.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02314,7e-05,0.0,0.0,0.0,0.0,100.0,0.00163,0.03041,8,0.049,0,87.718999999999994,9.8249999999999993,2.456,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.053,0.0,0.0
158805,1777,102,1777_102,591,17.94116,0.00173,17.94116,0.00173,4.667,17.94116,10603.2278,29.00362,29.00362,180.0,10,17,1.692,2.876,61.416959833812228,1.4214758118288493,1,1,9.306,9.983,78.690067526103064,79.695153531235022,85.601294645102939,95.389311760031148,106.2602047081744,115.01689347795646,119.74488129680695,119.74488129707949,124.69515353136528,168.6900675259397,0.2236067977497756,1.118033988750261,1.1661903789691304,0.5099019513591715,1.118033988749366,0.1414213562368593,0.1414213562368593,1.1401754250994771,0.14142135623750243,1.0198039027186998,18.12074,0.00019,76.923,7.692,7.692,0.0,7.692,0.16543,41.23645,7,7.353,19.82213,3.3839999999999999,47.884999999999998,48.731000000000002,13.0,-1.0070035987634218,2,264.0,199,329,12.810355396924088,35.773598055817189,1470.39902066119,5289.473612224755,0.0,0.0,31.27341,30.33708,2,2,13.198,15.059,3.553,3.892
158806,1777,103,1777_103,230,3.74009,0.0,3.74009,0.0,8.408,3.74009,860.21993,14.2443,14.2443,116.565,0,2,0.0,0.87,23.429577841479801,0.77357825431174154,0,1,3.913,4.783,52.12501634889928,61.699244233991237,69.623564786164977,79.330217195506975,80.134193056919756,90.0,93.366460663432491,109.98310652189855,109.98310652189855,111.80140948635351,0.0999999999999659,1.044030650891042,1.280624847486577,0.5830951894845359,0.22360679774995354,0.10000000000002274,1.2041594578792247,1.170469991071976,1.170469991071976,1.0770329614269134,3.71472,6e-05,0.0,0.0,40.0,0.0,60.0,0.05099,10.67635,5,1.973,8.6209,39.130000000000003,28.696000000000002,32.173999999999999,0.0,0,1,97.0,97,97,12.739009561470304,12.739009561470304,0.0,844.84809228412576,0.0,0.0,32.65306,36.73469,1,1,6.957,9.565,2.174,2.174
158807,1777,104,1777_104,1595,16.98009,6e-05,16.98009,6e-05,3.595,16.98009,27083.24522,29.46591,29.46591,180.0,25,20,1.567,1.254,61.303812106150943,0.76192279763910353,1,1,8.088,7.524,76.534791905207683,78.690067525832816,82.874983650980951,82.874983651098191,84.805571092262355,90.000000000267235,97.125016348861706,97.125016348861735,153.43494882271358,153.43494882292202,1.1401754250988787,0.42426406871218575,0.14142135623750243,0.36055512754771063,2.343074902772136,1.0816653826390958,1.1401754250992975,0.14142135623782398,0.22360679774916548,0.1000000000003638,17.06838,0.00024,65.714,17.143,8.571,2.857,5.714,0.10205,32.65621,32,9.03,18.42143,3.762,48.966000000000001,47.273000000000003,15.0,-0.27150640646651836,5,292.80000000000001,143,366,11.540872098520277,31.22902819189726,2184.299948387622,5407.658135628064,582.24000000000001,24.129649810969077,35.55858,33.37875,2,2,11.661,11.787,2.508,2.508
158808,1777,105,1777_105,598,12.21469,0.0,12.21469,0.0,5.004,12.21469,7304.38323,21.46462,21.46462,175.236,9,8,1.505,1.338,43.216287756121034,0.72756261001575739,0,0,5.686,7.358,62.592424562181584,63.43494882292201,65.692359902256982,66.801409486351815,68.198590513648199,69.717440911083415,71.56505117707799,72.962232204394141,97.495857639729849,113.19859051364823,1.360147050873544,0.6324555320336759,5.6938563381946725,1.1313708498984762,1.2041594578792294,0.3605551275463988,0.7615773105863908,1.2041594578790502,1.063014581273465,1.2041594578792296,12.41782,3e-05,38.462,30.769,15.385,0.0,15.385,0.07932,33.15433,10,4.874,14.35085,8.3610000000000007,48.161000000000001,43.478000000000002,0.0,0,2,249.5,27,472,20.569399649508195,17.884619551440206,3335.6014237251557,3629.8746431242521,380.25,19.5,33.53057,32.34714,0,0,11.204,11.371,1.839,1.839
158809,1777,106,1777_106,548,13.099,0.00026,13.099,0.00026,4.015,13.099,7178.2517,24.75419,24.75419,84.053,5,7,0.912,1.277,56.593713392416426,1.180407122764044,0,1,6.387,7.482,38.753161783723002,45.000000000130278,47.916031424732282,49.398705355076508,55.007979801439582,70.01689347810192,71.565051177071481,75.963756532073532,75.963756532150157,80.837652954331006,8.616263691415138,0.10000000000013642,6.935416353760084,2.683281573000256,0.09999999999990905,1.1704699910723355,0.09999999999990905,0.10000000000000853,0.41231056256172194,2.284731931759453,13.23294,-0.0,33.333,41.667,8.333,8.333,8.333,0.00457,45.79713,8,5.014,15.37552,10.949,45.438000000000002,43.613,10.5,-0.5576178102941971,5,92.400000000000006,6,242,0.21542296567103467,14.633815053748721,1734.9771305649119,1432.3558352824843,477.55555555555549,21.853044537445015,32.18884,34.54936,1,1,12.044,12.591,2.737,2.737
158810,1777,107,1777_107,198,2.52603,0.0,2.52603,0.0,7.608,2.52603,500.153,11.2,11.2,78.69,3,3,1.515,1.515,11.72879245388588,0.52184159847320133,0,0,4.04,4.04,44.999999999991871,44.999999999991871,44.999999999999986,44.999999999999986,44.999999999999986,45.000000000008143,56.309932474028521,63.741340445194666,71.565051177079781,71.565051177079781,0.14142135623732158,0.14142135623732158,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.14142135623732158,0.14142135623732158,0.3605551275463962,1.140175425099161,1.140175425099161,2.58274,-0.0,0.0,0.0,0.0,25.0,75.0,0.05225,13.6927,6,1.991,5.52638,35.353999999999999,36.869,27.777999999999999,0.0,0,3,26.666666666666668,15,35,0.70469807904420334,2.7828901726222339,77.992145601735743,161.62616981168443,0.0,0.0,32.58427,31.46067,0,0,8.081,7.071,2.02,1.01
