id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
533001,355,1,355_1,1200,0.09744,-0.0,0.09744,-0.0,4.867,0.09744,116.92949,2.28473,2.28473,180.0,2,0,0.167,0.0,0.05364687124059974,0.03889182294801586,0,0,0.0,0.0,120.96375653207352,128.65980825409011,128.65980825409011,135.0,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.09999999999999998,0.09999999999999998,0.282842712474619,0.1414213562373095,0.4242640687119285,0.4242640687119285,0.4242640687119285,0.4242640687119285,0.4242640687119285,0.09693,0.00027,0.0,0.0,0.0,0.0,100.0,0.00159,0.44943,46,0.12,2.15479,97.5,1.75,0.75,0.0,0,0,0,0,0,0,0,0.0,0.0,252561.55555555559,502.55502739058892,100.0,0.0,0,0,0.0,0.083,0.0,0.0
533002,355,10,355_10,505,11.10188,-0.0,11.10188,-0.0,4.308,11.10188,5606.448,28.07508,28.07508,69.444,14,15,2.772,2.97,55.099708166773503,0.6854307406135266,0,2,0.99,1.782,25.709953780814015,26.210980642371119,26.378420633506529,26.56505117707799,27.132909375438356,29.767514926788817,30.041363926277548,36.73840771049467,38.659808254087551,40.916360777740536,2.9966648127544593,9.454099639838534,2.0000000000003184,0.6708203932498352,7.762087348130214,9.34719209174602,6.092618484691497,5.008991914547297,1.4317821063277147,5.481788029466161,11.27771,8e-05,18.182,27.273,27.273,18.182,9.091,0.12501,34.47154,11,6.706,12.44502,27.722999999999999,36.238,36.039999999999999,9.0,-1.2267372114290742,3,147.66666666666666,82,244,4.3066574379663898,46.396830217914697,1440.2352798442794,1864.5870811197165,0.0,0.0,42.22222,38.66667,3,2,2.178,2.376,0.99,1.188
533003,355,100,355_100,604,10.4341,0.0,10.4341,0.0,4.98,10.4341,6302.194,25.61269,25.61269,143.13,16,15,2.649,2.483,61.290484563985537,0.32828225613840223,0,0,0.0,0.0,65.658910063308312,66.801409486226035,69.443954780416647,71.56505117707799,71.56505117707799,79.695153531233927,81.869897645734596,81.869897645767168,98.130102354156122,141.34019174590989,0.7071067811865446,0.14142135623750243,0.8544003745317494,0.14142135623730953,0.14142135623730953,0.49999999999999983,0.49999999999968164,0.2828427124751656,0.1414213562373093,0.09999999999999964,10.60798,9e-05,30.769,15.385,7.692,23.077,23.077,0.02147,16.16396,11,2.381,12.73024,26.489999999999998,37.417000000000002,36.093000000000004,20.0,-0.3933195190138245,3,161.0,23,319,0.53048428578456464,35.566834338048324,2186.2268264957947,2083.786564262773,592.66666666666663,24.344746182013619,46.04462,42.39351,0,0,0.0,0.497,0.0,0.0
533004,355,101,355_101,353,4.01867,-0.0,4.01867,-0.0,9.445,4.01867,1418.59036,13.8398,13.8398,180.0,11,11,3.116,3.116,14.409020084726967,0.38870176894749248,0,0,0.283,0.283,53.130102354155994,53.130102354159554,56.534620653644701,68.198590513649307,75.963756532073518,78.690067525964764,90.0,90.0,90.0,149.03624346792674,0.5,0.09999999999990905,1.1045361017187258,0.09999999999999432,0.4123105625617661,0.09999999999990905,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.10000000000002274,4.13046,0.00028,0.0,0.0,14.286,14.286,71.429,0.93957,18.57363,9,2.718,5.7601,16.997,39.942999999999998,43.058999999999997,15.5,-0.09550225918630745,8,27.0,6,66,0.087265697003343634,1.236933751157091,198.43241883569593,164.28474906826997,231.58024691358028,15.217760903417437,46.12069,41.37931,0,0,2.266,1.7,0.0,0.0
533005,355,102,355_102,198,4.94399,0.0,4.94399,0.0,7.803,4.94399,978.91004,16.10124,16.10124,168.69,3,3,1.515,1.515,26.035143495079033,0.53938214890678327,0,1,0.505,1.01,29.515107447764073,31.136171372229462,34.76053476513718,35.394795844992387,41.689058485386887,71.565051177083902,78.690067525989804,80.5376777919723,80.537677791982858,116.56505117708369,3.827531841800846,4.177319714841106,5.2345009313209605,0.640312423743284,0.8062257748298092,0.6324555320336557,0.5099019513592606,0.09999999999990905,0.10000000000002274,0.10000000000002274,5.12792,0.0001,0.0,25.0,0.0,25.0,50.0,0.0752,20.05731,5,2.191,7.75858,35.353999999999999,28.788,35.859000000000002,7.0,-0.4859009991897691,2,57.5,37,78,0.74406117418453976,15.091614534243194,321.94353030765058,473.87624650972919,0.0,0.0,33.06452,45.16129,1,1,2.02,2.525,0.505,0.505
533006,355,103,355_103,1407,14.44942,0.0,14.44942,0.0,4.702,14.44942,20330.33258,35.65011,35.65011,180.0,36,45,2.559,3.198,77.007374115243536,0.56419507327369456,0,1,0.569,0.569,71.565051177104053,81.869897645865194,83.659808254064671,90.0,90.0,101.30993247406029,108.43494882266145,111.80140948633385,149.0362434678901,153.4349488228178,0.31622776601698177,0.632455532033586,0.6403124237430576,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.14142135623718088,0.5385164807133829,0.14142135623726126,0.1000000000003638,14.54287,1e-05,48.387,16.129,19.355,3.226,12.903,0.01508,44.14822,29,6.238,16.58553,22.033000000000001,36.957999999999998,41.009,14.75,-0.3362963796236506,6,200.66666666666666,10,548,7.3651421441871747,57.103662763073842,3688.5201238242939,3374.7266326278914,449.5,21.201415047114189,38.51186,44.64432,7,3,1.35,1.564,0.284,0.284
533007,355,104,355_104,173,7.52368,0.00058,7.52368,0.00058,5.759,7.52368,1301.59626,17.18982,17.18982,99.462,3,6,1.734,3.468,44.140399632013469,1.5930548838395866,0,1,1.734,1.156,23.198590513646508,25.31010456701275,28.598563936973228,29.458769432966399,30.441014467770213,33.482975248855048,40.236358309273825,45.0,49.398705354996302,63.434948822948066,3.099999999999909,2.319482700948589,7.184705978674424,5.314132102234554,4.767598976424012,1.9849433241279655,8.43800924389159,0.14142135623734164,0.3000000000000682,0.22360679774997896,7.6742,0.00031,0.0,66.667,0.0,0.0,33.333,9.05736,29.8743,3,4.3,11.24264,46.243000000000002,24.277000000000001,29.48,15.0,-0.31203154242304126,2,55.5,26,85,4.0999974539921373,14.654685793717933,491.899869865352,643.71456520510264,0.0,0.0,35.65217,34.78261,1,1,2.89,2.89,1.156,1.156
533008,355,105,355_105,377,6.81921,0.0,6.81921,0.0,5.971,6.81921,2570.84331,27.04404,27.04404,180.0,7,9,1.857,2.387,73.558413309584708,0.73161258173334864,0,2,1.326,1.326,53.130102354158581,56.309932474020293,63.43494882292201,71.565051177169181,78.690067525979629,90.0,90.0,108.43494882293506,180.0,180.0,0.09999999999990905,0.3605551275463984,0.4472135955000596,0.14142135623734164,0.5099019513592787,0.09999999999990905,0.09999999999990905,0.31622776601705366,0.10000000000000142,0.10000000000000142,6.95624,0.0002,25.0,0.0,12.5,12.5,50.0,0.01123,24.4656,14,3.606,13.05246,45.093000000000004,26.260000000000002,28.646999999999998,19.0,-0.16751657649756363,4,45.75,6,132,4.3493142241270206,43.312637410818937,924.1150007708211,628.57823194855166,4070.8888888888891,63.80351784101633,35.89744,38.97436,2,2,2.387,2.122,0.531,0.796
533009,355,106,355_106,353,0.04965,0.0,0.04965,0.0,4.113,0.04965,17.52514,0.70711,0.70711,180.0,0,0,0.0,0.0,0.014107484499568937,0.026945088845382301,0,0,0.0,0.0,90.0,90.0,90.0,98.130102354155994,99.462322208025626,104.0362434679265,104.0362434679265,104.0362434679265,104.0362434679265,104.0362434679265,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.7071067811865475,0.20000000000000007,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.04942,0.00017,0.0,0.0,0.0,0.0,100.0,0.00081,0.03064,8,0.078,0,99.150000000000006,0.28299999999999997,0.56699999999999995,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
533010,355,107,355_107,1062,13.59766,-0.0,13.59766,-0.0,2.973,13.59766,14440.7193,27.72183,27.72183,126.87,30,32,2.825,3.013,44.635733727099769,0.67376156272114174,1,1,0.565,0.847,40.16204475884944,45.000000000260549,56.309932473940052,63.434948822984552,71.565051176947719,81.869897645755429,81.86989764580234,83.659808254128222,90.000000000434255,105.25511870317604,1.360147050872742,0.14142135623718088,0.3605551275469539,0.4999999999992724,0.14142135623750243,0.4999999999998181,0.14142135623782398,0.6403124237436257,0.4242640687128289,0.14142135623750243,13.69174,0.00012,43.478,34.783,8.696,4.348,8.696,1.05315,37.57186,16,6.798,14.93989,14.124000000000001,37.570999999999998,48.305,37.0,-0.35946151709665725,7,136.0,5,543,0.25701144647492702,16.942207534980433,3009.2428054345428,2055.1107240132651,385.04000000000002,19.622436138257655,33.71369,47.40664,6,4,1.977,2.542,0.282,0.471
