id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
15811,1074,108,1074_108,1500,17.68753,-0.0,17.68753,0.0,6.457,17.68753,26531.28895,31.50873,31.50873,180.0,31,26,2.067,1.733,91.463471865621628,0.99417492197896173,1,2,6.4,7.933,100.45990909284085,101.30993247431586,123.69006752597976,127.8749836510982,127.87498365109825,135.0,135.00000000000003,172.50414236027018,173.48019824834313,179.99999879258175,1.6031219541881851,0.22360679774936887,1.0816653826391969,0.10000000000000009,1.1401754250991376,1.1313708498984758,0.10000000000000053,1.0630145812734646,1.16619037896906,0.14142135623730953,17.80435,0.00031,75.758,0.0,3.03,3.03,18.182,0.08075,30.87705,49,11.616,21.00943,4.6669999999999998,50.466999999999999,44.866999999999997,10.0,-0.138221179767156,3,415.66666666666669,29,1185,8.8321140987374314,29.567351687630101,12102.326411478891,8802.0550748943242,471.95918367346945,21.724621600236663,34.97615,31.63752,6,3,10.867,11.4,3.4,3.267
15812,1074,109,1074_109,1439,17.09214,0.0,17.09214,0.0,3.477,17.09214,24595.59309,28.7835,28.7835,180.0,31,42,2.154,2.919,39.36699622593688,1.2575223309068511,1,2,4.309,4.864,44.999999999478902,45.000000000130278,45.000000000130278,45.000000000521091,48.474831814784814,56.309932474046938,65.772254681993829,78.690067525876231,89.999999999946553,90.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.10000000000218279,7.502666192761339,1.0816653826406093,0.3605551275469539,0.28284271247500486,1.0816653826390958,0.1000000000003638,17.12991,2e-05,83.871,6.452,6.452,0.0,3.226,0.75228,39.49689,33,12.145,17.98281,5.5590000000000002,45.378999999999998,49.061999999999998,14.0,-0.685928982782247,3,451.66666666666669,160,878,39.917960761771774,18.126833611395259,6218.1049968453635,8186.5923933443655,676.0,26.0,36.06437,42.35552,4,2,7.505,7.366,1.946,1.807
15813,1074,11,1074_11,246,7.2296,0.0,7.2296,0.0,7.114,7.2296,1778.48223,16.32942,16.32942,100.305,4,3,1.626,1.22,29.923415892960683,0.88085960208849645,0,1,6.098,6.098,40.470183250258771,44.374329930750541,44.999999999999837,53.809700666798172,60.422161318738681,64.470302009466934,65.671927886359711,79.69515353123397,79.69515353123397,84.207203504967822,5.515432893255057,2.745906043549129,3.535533905932625,2.280350850198226,0.3162277660168378,2.4413111231467406,4.686149805543993,0.09999999999999998,0.09999999999999998,0.6082762530298219,7.53211,9e-05,0.0,40.0,20.0,20.0,20.0,0.24568,9.55935,5,3.766,9.70364,8.1300000000000008,51.625999999999998,40.244,12.0,-0.25875471647240117,1,181.0,181,181,16.659738743339343,16.659738743339343,0.0,1763.6216796777762,86.222222222222229,9.2855921847894134,35.71429,32.96703,2,2,8.13,8.943,2.033,2.439
15814,1074,110,1074_110,1093,0.78769,9e-05,0.78769,9e-05,33.402,0.78769,860.94947,17.18168,17.18168,180.0,0,0,0.0,0.0,1.2884495240356169,1.5419995617252158,0,8,11.894,15.188,179.99999914622637,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1661903789690609,1.1661903789690609,1.1661903789690609,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.76591,0.00024,0.0,0.0,0.0,0.0,100.0,0.02624,10.27112,51,0.806,2.02661,12.808999999999999,50.32,36.871000000000002,3.56,-0.4024922359499622,1,5.0,5,5,0.77484837572067344,0.77484837572067344,0.0,13.587817727912864,998.17142857142858,31.593851119662961,11.06719,14.22925,15,9,15.188,17.749,5.764,5.764
15815,1074,111,1074_111,468,9.02814,-0.0,9.02814,-0.0,7.58,9.02814,4225.1706,25.98788,25.98788,161.565,12,9,2.564,1.923,50.61916343697829,1.3845658426955909,0,1,10.47,9.829,71.565051177075958,71.565051177110561,81.869897645832509,94.184916125115464,97.125016348867732,100.00797980141141,100.00797980144397,105.25511870305928,120.96375653207359,142.12501634890731,1.118033988749895,0.14142135623726126,1.1401754250989884,1.3416407864997721,0.14142135623726126,0.28284271247452253,1.2206555615733312,1.1401754250992875,1.1661903789690609,0.09999999999990905,9.17825,0.00025,30.0,10.0,20.0,0.0,40.0,0.90366,55.45568,22,7.236,11.1363,4.274,50.640999999999998,45.085000000000001,6.0,-0.5849142874298747,6,62.0,6,161,0.34617270306258813,46.935488856145874,827.14616875955494,698.62670304855055,429.6875,20.72890493972125,27.85146,27.58621,6,3,13.889,13.034,6.41,4.915
15816,1074,112,1074_112,281,6.03278,0.0005,6.03278,0.0005,11.401,6.03278,1695.21206,17.28034,17.28034,153.602,7,7,2.491,2.491,21.060723303189882,1.7892047497550725,0,1,9.253,9.609,82.874983651082673,82.874983651133277,90.000000000030525,90.000000000034618,90.000000000040714,93.366460663408787,93.366460663422558,108.43494882293014,111.8014094863471,118.61045966596109,1.140175425099193,0.14142135623742205,0.14142135623742205,1.1313708498984518,1.1313708498985726,0.14142135623722107,0.28284271247464315,0.2236067977500298,1.2041594578791353,0.1999999999998181,6.13756,0.00093,0.0,0.0,50.0,33.333,16.667,0.19698,36.40796,11,3.93,8.05514,3.5590000000000002,50.177999999999997,46.262999999999998,4.0,-0.8254617383280967,4,50.0,17,99,5.1083792639097609,9.6288250305157828,230.26995583701441,412.97053253402856,600.25,24.5,24.75728,16.99029,2,1,14.591,12.456,2.847,3.559
15817,1074,113,1074_113,668,5.36582,-0.0,5.36582,-0.0,6.368,5.36582,3584.36593,27.03794,27.03794,175.05,13,13,1.946,1.946,36.920056078964265,1.0600309274413962,0,1,6.287,7.036,73.300755766006347,76.865977693603625,79.592288687514227,81.32682595212286,82.568592028827794,83.990994042509186,85.236358309273427,100.30484646876423,100.30484646876603,164.74488129695177,1.0440306508910553,1.2083045973594568,1.208304597359478,1.1704699910719858,2.3194827009488224,0.3162277660168559,2.4083189157584663,0.09999999999999432,0.09999999999999998,0.22360679774992812,5.44735,0.0,7.143,7.143,28.571,7.143,50.0,0.03228,43.65205,24,4.488,9.7163,22.454999999999998,46.707000000000001,30.838000000000001,11.0,-0.8942152573462232,8,44.375,5,109,0.036786472879785023,14.219427952738048,454.25658396937882,440.28970819046276,2349.9591836734694,48.476377584071493,26.64835,20.32967,2,1,8.383,9.88,3.593,3.293
15818,1074,114,1074_114,1082,10.04328,0.00013,10.04328,0.00013,6.007,10.04328,10866.82784,24.03019,24.03019,180.0,29,27,2.68,2.495,49.668933895519821,0.37230900771505099,0,1,0.277,0.647,90.0,96.340191745854312,100.49147701235044,108.43494882291549,116.56505117705194,116.56505117708451,136.78991060822875,143.13010235412992,161.56505117711711,168.6900675259372,0.0999999999994543,0.6403124237431996,0.7615773105865042,0.2828427124748441,0.4472135954999579,0.09999999999990905,0.7071067811865797,0.5,0.14142135623734164,0.36055512754657554,10.11167,4e-05,25.0,20.833,16.667,12.5,25.0,0.01123,45.70339,25,6.003,12.56316,23.105,40.664999999999999,36.228999999999999,22.75,-0.06644497022405094,7,119.85714285714286,7,456,0.57520902896968085,26.387358267719289,2226.0324187949905,1533.2031094412253,246.359375,15.695839416864585,46.67445,41.89032,1,1,1.201,0.832,0.185,0.277
15819,1074,115,1074_115,1024,5.56888,-0.0,5.56888,-0.0,9.744,5.56888,5702.53588,27.61232,27.61232,180.0,23,18,2.246,1.758,44.391598247303953,1.3033514489723133,0,1,8.105,10.742,95.194428907736409,109.98310652189795,150.36161631185155,154.44003482817416,154.44003482817416,169.69515353123504,180.0,180.0,180.0,180.0,1.1045361017186375,0.20000000000000284,1.1045361017188629,1.1401754250990495,1.1401754250990495,1.1180339887500297,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.61985,0.00026,9.091,4.545,18.182,13.636,54.545,0.07706,56.94717,42,4.537,9.91148,8.7889999999999997,52.246000000000002,38.965000000000003,6.5,-0.3483297567789506,18,30.0,6,142,0.33266224156329816,38.638417333962444,460.85274887453426,306.71523683280043,376.12749999999994,19.394006806227534,23.52941,17.64706,8,2,10.352,13.867,4.785,4.102
15820,1074,116,1074_116,575,11.40237,0.0,11.40237,0.0,5.812,11.40237,6556.36418,25.90019,25.90019,124.992,14,15,2.435,2.609,42.253814827380261,1.5678615842335188,0,3,9.043,9.565,36.788117700833503,38.5260440313278,46.245364266769741,47.897587183593465,56.768288932020205,71.565051177143133,78.690067525973106,78.690067525973106,90.0,124.9920201985604,5.883026432033103,5.047771785649597,6.811754546370444,4.110960958218912,0.14142135623718088,1.118033988749895,1.081665382639222,1.081665382639222,0.10000000000013642,1.2206555615733963,11.52405,0.00021,25.0,33.333,33.333,0.0,8.333,1.72451,48.3479,21,8.903,12.73608,5.2169999999999996,50.087000000000003,44.695999999999998,18.0,-0.38264732673746515,2,256.5,193,320,23.99215266052957,32.828088077440462,598.45167656612762,3273.1723471311752,650.25,25.5,30.7393,26.26459,4,3,12.87,13.739,4.348,3.13
15821,1074,117,1074_117,1084,3.17663,0.00013,3.17663,0.00013,7.588,3.17663,3443.46163,18.1604,18.1604,180.0,10,9,0.923,0.83,22.278600800216541,0.56006527921403348,0,0,3.506,6.089,97.125016348901553,97.125016348902193,104.0362434679418,109.98310652190116,110.55604521957578,120.9637565320721,120.9637565320721,120.96375653207448,122.2756443145777,168.11134196037207,0.14142135623734164,1.1401754250991432,0.14142135623730148,1.1704699910719956,1.208304597359478,0.0999999999999659,0.0999999999999659,0.10000000000002274,0.19999999999998863,1.0816653826391904,3.20556,6e-05,0.0,8.333,20.833,4.167,66.667,0.00239,35.26651,40,1.833,8.86291,36.899999999999999,37.362000000000002,25.738,19.67,-0.05059034269186047,7,52.285714285714285,5,246,0.0029576902701120415,8.9045615959665749,756.85302160185336,475.0870210269789,13981.138888888891,118.241866058046,33.1565,29.70822,3,1,5.627,8.395,1.568,2.03
15822,1074,118,1074_118,498,7.37313,0.00864,7.37313,0.00864,7.183,7.37313,3671.8204,19.36801,19.36801,180.0,12,13,2.41,2.61,29.172748094524582,1.5242585712404728,0,2,7.43,9.237,59.036243467926127,71.565051177094276,73.300755766005778,73.300755766005778,83.4180553448344,85.601294644983966,96.581944655198171,97.125016348917171,154.23067237566195,168.69006752597866,0.09999999999999432,1.2000000000002728,1.0440306508910582,1.0440306508910582,0.22360679774992812,0.44721359549985623,1.1704699910722967,0.22360679774992812,1.1661903789690717,1.1401754250991554,7.33709,0.02172,0.0,18.182,36.364,9.091,36.364,1.01174,59.70824,14,4.621,9.64899,8.032,49.597999999999999,42.369,12.5,-0.7678924442302212,6,50.833333333333336,13,108,4.2632027118216467,7.0693760389234663,287.690857937001,489.41628023160325,93.805555555555543,9.6853268171784244,26.25995,24.66844,3,2,10.843,11.647,3.614,3.614
15823,1074,119,1074_119,327,8.12354,-0.0,8.12354,-0.0,6.747,8.12354,2656.3974,27.86001,27.86001,180.0,4,5,1.223,1.529,80.169207876702984,1.2013901142714036,0,0,6.422,7.645,44.999999999967422,44.999999999967422,44.999999999967429,44.999999999999957,44.999999999999986,50.81727251060115,56.449337988499863,68.198590513648199,175.23635830927338,180.0,0.09999999999990905,0.09999999999990905,0.10000000000002274,0.1,0.09999999999999987,4.002499219237953,1.3341664064126044,0.20000000000000007,1.0770329614268976,0.10000000000000009,8.37895,9e-05,28.571,0.0,14.286,28.571,28.571,0.03962,42.27385,16,7.111,14.64,27.523,40.673000000000002,31.803999999999998,19.0,-0.36306266990294933,2,89.0,21,157,16.598797237162483,52.56654997040976,1076.1678203269157,1315.5654193508226,138.66666666666666,11.775681155103795,24.44444,23.88889,0,0,10.092,9.174,2.752,5.199
15824,1074,12,1074_12,220,0.1454,0.00064,0.1454,0.00064,8.426,0.1454,31.98905,2.19545,2.19545,180.0,0,0,0.0,0.0,0.13199382148802788,0.21953769022007921,0,0,0.455,5.909,90.0,90.0,101.30993247402009,104.0362434679265,104.0362434679265,116.56505117707799,119.74488129694224,173.41805534482197,173.41805534482197,180.0,1.118033988749895,1.118033988749895,1.0816653826391966,0.14142135623730964,0.14142135623730964,0.10000000000000053,1.140175425099138,1.1704699910719625,1.1704699910719625,1.118033988749895,0.1378,0.00067,0.0,0.0,0.0,0.0,100.0,0.05305,0.18408,11,0.144,2.19545,36.363999999999997,47.273000000000003,16.364000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,6480.25,80.5,0.0,0.0,0,0,0.455,6.818,0.0,0.455
15825,1074,120,1074_120,211,6.26873,0.00067,6.26873,0.00067,11.867,6.26873,1322.7024,17.69209,17.69209,124.992,3,5,1.422,2.37,35.701106709256855,0.99850683180874933,0,1,4.265,4.739,63.434948822915494,63.434948822928526,63.434948822928526,75.963756532070406,75.963756532086691,82.874983651103079,82.874983651119379,82.874983651119379,97.125016348912069,120.96375653207448,0.22360679774991543,0.2236067977500171,0.2236067977500171,0.28284271247466325,1.1661903789690717,0.2828427124745627,1.1401754250992027,1.1401754250992027,1.1401754250992202,1.1661903789690717,6.4259,0.00118,0.0,25.0,25.0,25.0,25.0,0.05971,13.09161,10,5.77,10.38934,23.696999999999999,35.545000000000002,40.758000000000003,0.0,0,2,61.0,9,113,1.5735707727838708,13.855944160867129,614.11308100624797,647.65918014466502,1156.0,34.0,29.6,35.2,1,1,8.531,8.531,1.896,1.896
15826,1074,121,1074_121,1218,8.83355,-0.0,8.83355,-0.0,10.33,8.83355,10759.26727,25.866,25.866,180.0,33,27,2.709,2.217,49.891629548991396,1.569419581794024,0,3,7.964,9.606,112.61986494804063,115.55996517182709,122.00538320805293,123.69006752598898,127.87498365109495,127.87498365109981,135.00000000003257,153.43494882292202,172.87498365109303,180.0,1.2999999999999894,0.2236067977500298,1.3341664064126342,1.0816653826388751,1.1401754250992027,0.10000000000002274,0.28284271247452253,0.09999999999990905,1.1401754250992027,0.14142135623726126,8.86647,0.00018,14.815,11.111,37.037,7.407,29.63,0.03215,78.11558,52,7.168,11.50355,4.9260000000000002,51.478000000000002,43.595999999999997,10.5,-0.32826073703270015,8,111.5,5,235,0.64721384555159744,16.316717883116649,1236.4033080680645,1326.1158637921947,547.15702479338847,23.391387833845783,28.58684,21.79072,9,5,11.658,13.547,3.366,4.269
15827,1074,122,1074_122,1403,20.07534,-0.0,20.07534,-0.0,2.794,20.07534,28165.70654,33.41167,33.41167,180.0,18,18,1.283,1.283,80.056909618887389,1.1248987392233847,1,2,12.331,11.618,29.42745640319108,30.296448176266559,36.224944255517983,40.415968315017651,42.137594773892801,44.22003138306475,45.000000001042217,47.632434868932897,53.97262661476401,63.434948822817802,14.862705002791957,6.519202405203263,4.1109609582189295,6.896375859826488,4.477722635447717,4.229657196512043,0.14142135623782398,0.8602325267048547,1.2649110640673518,0.14142135623525157,20.18238,-0.0,67.742,16.129,9.677,0.0,6.452,0.08071,46.64114,22,9.266,21.30934,1.4259999999999999,51.674999999999997,46.899999999999999,0.0,0,2,660.0,246,1074,16.470636887778195,33.520441485689226,11564.06636760611,14074.8209510131,1024.0,32.0,30.35579,27.02498,4,3,15.039,15.895,3.991,4.063
15828,1074,123,1074_123,841,3.22871,0.0,3.22871,0.0,11.953,3.22871,2715.34146,13.92839,13.92839,180.0,13,11,1.546,1.308,12.927243324541534,0.83546021778693746,0,1,5.826,6.421,116.56505117707799,135.0,161.56505117707803,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,1.300000000000182,0.2236067977500298,1.118033988749895,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.24608,0.00018,0.0,0.0,11.111,5.556,83.333,0.05308,23.72367,32,2.012,5.94603,19.024999999999999,44.113999999999997,36.860999999999997,9.4,-0.3398558170078377,15,27.933333333333334,5,80,0.68419927007354864,2.9171321882117875,206.43566682480633,171.96517091014218,1278.5950413223143,35.75744735467444,31.73516,27.85388,2,1,8.561,10.226,2.259,1.902
15829,1074,124,1074_124,1685,19.79578,0.0,19.79578,0.0,3.373,19.79578,33355.88732,30.01216,30.01216,180.0,36,40,2.136,2.374,66.549734076114291,0.71105244092936748,1,1,3.976,3.62,54.462322208023792,58.153708194476593,60.255118701999535,62.402704131358803,64.311856564352922,68.922505883015717,74.931511840504484,89.999999999995111,105.25511870299366,105.25511870304175,1.3601470508735287,1.9646882704388486,0.14142135623782398,0.4123105625617443,1.2041594578791983,1.2041594578791983,0.2236067977500203,0.2236067977500203,0.09999999999854481,1.1401754250975427,19.88589,1e-05,83.784,0.0,10.811,2.703,2.703,0.07983,77.05901,38,14.165,20.90023,14.243,43.561,42.195999999999998,26.0,-0.7006790220694211,4,396.75,19,1360,5.7370348897434926,31.71012153213232,12811.708743901676,8331.425332696741,676.0,26.0,40.0,39.18495,4,1,6.884,6.825,1.662,1.365
