id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
94201,1461,1,1461_1,671,19.52886,0.00015,19.52886,0.00015,5.42,19.52886,13103.86619,36.84155,36.84155,180.0,22,13,3.279,1.937,145.75974637355279,2.193205785716982,0,2,3.726,5.067,55.007979801448329,55.132211565813208,55.840305454337397,58.39249775374887,63.434948822817788,66.332778298935111,78.690067526006501,120.96375653205051,146.30993247398015,171.86989764606287,1.220655561573266,1.8867962264116291,0.4472135954995512,1.2999999999992724,1.300000000000182,2.662705391138719,1.0816653826390958,0.0999999999994543,0.1000000000003638,0.4999999999992724,19.66398,0.00018,64.286,7.143,14.286,14.286,0.0,0.29636,80.45737,24,14.359,21.43204,17.884,43.963999999999999,38.152000000000001,38.5,-0.26493863872611056,4,151.75,30,340,10.476774742234529,32.33545471278088,4045.1609278624123,3267.6439284633711,355.5555555555556,18.856180831641268,42.13115,35.40984,3,2,6.11,7.154,1.639,2.086
94202,1461,10,1461_10,575,11.84355,0.00209,11.84355,0.00209,4.841,11.84355,6810.0423,19.69772,19.69772,69.999,7,8,1.217,1.391,29.811688905899683,1.3180794310746957,0,2,8.696,9.391,30.963756531994964,33.111341960370822,43.204749866169976,44.999999999967422,45.000000000130278,52.125016348888778,53.333564499957568,53.820379552018949,60.255118703030234,68.19859051356643,0.4123105625619425,1.1401754250991478,3.58050275799402,0.09999999999990905,0.14142135623750243,1.1401754250988787,6.315853069855251,1.4560219778560755,0.5656854249496882,1.2041594578790407,11.96917,5e-05,25.0,58.333,0.0,16.667,0.0,0.17623,32.49715,19,8.431,13.02458,15.651999999999999,42.957000000000001,41.390999999999998,8.0,-0.5556800267776729,4,129.25,39,362,5.8560609054755695,13.624193115983543,1903.1203011864507,1698.4725685999433,342.25,18.5,34.48276,31.41762,4,3,13.217,12.87,4.348,4.348
94203,1461,100,1461_100,1042,12.04178,0.00019,12.04178,0.00019,7.32,12.04178,12547.53118,29.31433,29.31433,180.0,16,21,1.536,2.015,108.88197988325625,0.46415424939786637,0,0,1.823,2.687,90.0,95.194428907734533,95.194428907735286,108.43494882291063,170.53767779197486,180.0,180.0,180.0,180.0,180.0,1.1,0.09999999999999432,1.1045361017187212,0.09999999999999432,0.20000000000000284,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,12.15552,0.00041,34.783,21.739,8.696,0.0,34.783,0.02849,110.34801,30,6.872,16.78098,18.234000000000002,43.57,38.195999999999998,12.67,-0.34222396924795295,7,103.71428571428571,6,427,0.32940979902297612,55.585555377396915,3144.1792347872633,1776.5135379400476,217.63265306122452,14.75237787820067,43.06864,40.64603,1,0,3.263,5.278,0.864,0.48
94204,1461,101,1461_101,985,14.05865,0.0001,14.05865,0.0001,5.444,14.05865,13847.76812,27.74167,27.74167,180.0,19,16,1.929,1.624,86.175080836935209,0.3903869120728774,0,0,1.117,2.64,90.0,90.0,93.179830119752012,93.179830119752012,94.763641690726303,94.763641690726303,96.581944655200829,100.30484646880356,161.56505117679143,180.0,0.09999999999999432,0.09999999999999432,1.1401754250988987,1.1401754250988987,1.2041594578792183,1.2041594578792183,1.17046999107218,1.1180339887499355,0.2236067977489621,0.3000000000000007,14.18474,0.0001,52.381,9.524,14.286,4.762,19.048,0.02829,50.74019,22,7.332,18.09051,23.350000000000001,40.101999999999997,36.548000000000002,11.0,-0.9058738996171176,5,151.0,13,569,2.0651340531849365,24.477985610836978,4447.578391627796,2758.20371902233,1615.4399999999996,40.192536620621489,45.34731,43.11927,0,0,3.452,4.873,0.508,0.406
94205,1461,102,1461_102,675,16.3728,0.00015,16.3728,0.00015,7.146,16.3728,11051.64222,29.77549,29.77549,171.87,13,10,1.926,1.481,116.49827555909518,0.38570903552113256,1,0,1.63,3.111,90.0,90.0,90.0,97.125016348901823,110.69545073406316,112.16634582185716,115.01689347810002,120.96375653201223,120.96375653208884,171.86989764584379,0.10000000000000053,0.10000000000000053,0.10000000000000053,1.0816653826391969,0.1414213562373093,2.6076809620805714,0.141421356237309,0.09999999999854481,0.1000000000003638,0.22360679774997858,16.61101,0.00026,71.429,0.0,0.0,7.143,21.429,0.38024,29.59595,15,7.702,21.16972,16.295999999999999,44.148000000000003,39.555999999999997,9.0,-0.4828730073075802,2,251.0,12,490,5.9069797860003881,33.645511313860503,5411.4442667252679,5487.4642306217074,860.6875,29.337476033224124,47.11538,42.30769,0,0,2.815,5.037,0.593,0.593
94206,1461,103,1461_103,654,17.53449,0.00022,17.53449,0.00022,8.138,17.53449,11467.55565,31.59383,31.59383,180.0,9,10,1.376,1.529,84.004746611604446,1.5566128647704724,1,5,10.703,10.245,115.01689347809989,127.87498365109825,140.59648245159556,144.0902769208223,156.69879028948981,164.85582393273359,171.57303097851934,172.87498365107152,174.47245984834402,174.57156369798645,1.1704699910719627,1.140175425099139,4.39317652729776,2.5317977802344322,1.0816653826391975,6.747592163134937,1.118033988749895,1.0816653826390958,1.131370849898472,10.15135458941318,17.79702,0.00063,71.429,14.286,0.0,0.0,14.286,1.74852,48.45693,26,13.954,20.33943,0.0,53.670000000000002,46.329999999999998,7.5,-0.9785069144484176,3,183.0,5,531,3.3113634591422296,29.959433126369071,5282.883326078937,3791.8747192156466,474.5,21.783020910791965,33.27402,28.11388,8,5,14.832,14.526,4.74,4.434
94207,1461,104,1461_104,332,6.01222,0.0006,6.01222,0.0006,9.958,6.01222,1996.05679,26.34274,26.34274,180.0,3,4,0.904,1.205,50.405779975292873,0.62580704974937829,0,0,4.518,6.928,82.184706453225047,82.184706453227221,89.999999999965624,90.0,96.581944655170687,109.98310652189367,109.98310652190413,145.00797980143957,175.23635830926708,179.99999914622637,2.302172886644223,0.4472135955000342,0.14142135623740698,0.0999999999999659,0.2236067977500044,1.1704699910719172,1.170469991071995,1.2206555615733963,1.0770329614268501,0.2236067977500203,6.15491,0.00112,14.286,14.286,0.0,14.286,57.143,0.06083,73.42078,7,1.774,9.21189,15.06,42.771000000000001,42.168999999999997,10.0,-0.44872166581032147,3,66.333333333333329,15,124,1.0521008517799049,49.548443224989839,682.99788211927421,649.4381924756035,1.0,1.0,29.90654,32.24299,1,0,6.928,9.94,1.807,3.012
94208,1461,105,1461_105,1261,1.04085,8e-05,1.04085,8e-05,11.539,1.04085,1312.51403,17.0845,17.0845,180.0,4,9,0.317,0.714,8.5212351351901585,0.40008666523676595,0,2,1.665,3.965,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,1.03593,5e-05,0.0,0.0,3.571,7.143,89.286,0.0,33.45391,41,1.177,8.42043,51.545999999999999,27.914000000000001,20.539000000000001,13.0,-1.0918798040326818,5,24.800000000000001,6,34,0.87044281692362968,9.7570549237150939,110.80457587246154,224.34999513750182,124818.88888888889,353.29716796047046,17.03704,25.18519,8,5,2.538,6.186,0.634,0.714
94209,1461,106,1461_106,811,16.68102,0.0,16.68102,0.0,5.973,16.68102,13528.31037,32.0601,32.0601,106.26,23,20,2.836,2.466,123.08031043084478,0.45475597782146887,0,0,1.233,2.466,59.036243467926482,59.03624346792769,63.434948822713572,71.565051177077933,85.601294645004515,89.999999999999702,90.0,91.548157698978002,92.862405226111761,100.00797980092725,0.4242640687119283,1.3038404810405428,0.22360679774916548,0.14142135623730948,0.31622776601683766,1.118033988749895,0.0999999999994543,1.170469991071962,2.0024984394500787,0.14142135623653776,16.88698,5e-05,50.0,16.667,11.111,0.0,22.222,0.00574,86.82955,23,10.768,20.01117,22.195,40.444000000000003,37.360999999999997,7.0,-0.6069327367498848,4,166.75,5,548,0.072626444734198756,66.377099414033282,5150.6876645619895,3368.2510347629286,253.04000000000002,15.907231060118541,44.80712,39.76261,0,0,4.562,4.439,0.617,0.74
94210,1461,107,1461_107,728,17.45618,0.00019,17.45618,0.00019,5.362,17.45618,12708.09973,28.41215,28.41215,168.69,13,12,1.786,1.648,81.564521359302262,0.57728041622299764,1,1,3.709,2.885,64.983106521877161,71.565051177338546,78.69006752540524,78.690067526006501,84.472459848332008,90.0,97.125016348639917,97.125016348861735,101.30993247373294,162.89727103098286,1.17046999107218,0.14142135623718088,0.14142135623653776,1.0816653826390958,3.3941125496949134,1.118033988749895,1.0816653826380869,0.14142135623782398,0.14142135623718088,1.118033988749895,17.69349,0.0003,56.25,18.75,12.5,6.25,6.25,0.12823,67.72302,19,10.577,19.19618,15.109999999999999,42.856999999999999,42.033000000000001,9.0,-0.4010163090662051,2,330.0,237,423,19.55175632584346,29.706959847191658,3535.4122102826605,6343.6095090730596,702.25,26.5,41.9062,40.99849,2,1,4.945,5.632,1.786,1.511
