id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
255011,2220,108,2220_108,1437,5.50835,0.00022,5.50835,0.00022,17.193,5.50835,7915.49463,18.38831,18.38831,180.0,16,32,1.113,2.227,26.042281837006442,1.3580828427176808,0,4,7.794,9.116,176.63353933656938,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2041594578791823,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,5.50862,0.00011,0.0,12.903,38.71,9.677,38.71,0.04413,24.58149,46,4.0,9.13686,12.526,43.771999999999998,43.701999999999998,10.33,-0.6197299861572139,11,75.272727272727266,5,144,1.6529876964830243,10.348293768934626,437.73783464357075,702.81452146487095,10663.138888888889,103.2624757057901,21.81604,28.77358,16,10,10.369,12.735,4.662,4.036
255012,2220,109,2220_109,235,6.8264,-0.0,6.8264,-0.0,14.915,6.8264,1604.20463,19.49897,19.49897,175.601,5,4,2.128,1.702,35.679418209913585,2.7588044594094598,0,1,11.489,10.638,90.0,90.0,90.000000000001634,97.12501634893988,112.24902365724655,125.3112134396094,130.03025927188756,153.22884978553796,161.56505117705191,168.6900675259472,0.10000000000000142,0.10000000000000142,1.118033988749895,1.1401754250991678,0.14142135623742205,1.3152946437965525,0.14142135623730648,2.3086792761230224,0.20000000000004547,0.36055512754648095,6.79101,0.00095,0.0,20.0,40.0,0.0,40.0,1.27404,47.63172,9,3.035,9.64042,12.766,47.234000000000002,40.0,7.0,-0.2978674969104361,4,38.0,10,107,0.59585278556536381,11.460902763472227,497.62312958788868,389.80695994005515,1.0,1.0,28.22086,20.8589,2,1,13.617,14.468,5.532,6.383
255013,2220,11,2220_11,237,2.90354,0.00084,2.90354,0.00084,14.735,2.90354,688.13838,17.17323,17.17323,180.0,3,3,1.266,1.266,23.507233810136285,0.75024520891927238,0,1,3.797,8.439,84.805571092265595,90.0,95.194428907733197,95.194428907735883,95.194428907735883,124.69515353121795,164.50072462349891,168.69006752598358,174.28940686249916,174.88958243896749,1.1045361017187483,0.0999999999999659,1.104536101718689,1.1045361017187507,1.1045361017187507,0.14142135623730148,1.118033988749915,0.19999999999998863,0.30000000000001137,1.1180339887498592,2.84911,0.00108,0.0,0.0,20.0,0.0,80.0,0.05203,33.09995,6,0.593,8.5788,21.097000000000001,45.57,33.332999999999998,0.0,0,3,22.0,10,37,0.25280795333517331,12.895005012397718,190.19163627748614,208.1397240668305,719.25,26.818836663807772,29.33333,20.0,1,1,6.329,11.814,2.11,2.11
255014,2220,110,2220_110,907,5.71488,0.0004,5.71488,0.0004,21.595,5.71488,5183.39465,25.05853,25.05853,180.0,18,15,1.985,1.654,26.661367328349737,1.5963573506060316,0,2,6.946,7.828,171.86989764585439,172.87498365109823,172.87498365109823,173.08877288097497,175.60129464500599,177.27368900611077,179.99999914622637,179.99999914622637,180.0,180.0,0.500000000000182,0.4472135954999603,0.4472135954999603,1.1661903789690604,0.22360679774996625,0.3605551275464494,0.22360679774997838,0.22360679774997838,0.14142135623731025,0.14142135623731025,5.76797,0.00118,0.0,20.0,10.0,20.0,50.0,0.27901,33.63466,33,3.463,8.67822,3.3079999999999998,50.496000000000002,46.195999999999998,7.43,-0.2690144813470994,13,40.230769230769234,5,218,0.091821158667075506,12.368749086885805,624.36117745734441,374.16342038647235,458.61591695501727,21.415319679029245,30.17544,28.59649,4,3,11.466,12.238,2.867,4.079
255015,2220,111,2220_111,342,8.31278,0.0,8.31278,0.0,15.109,8.31278,2842.97057,19.26655,19.26655,175.236,3,5,0.877,1.462,35.93304860822586,1.7887026288770096,0,5,11.404,12.573,90.0,90.0,94.763641690726246,95.194428907734533,99.462322208025796,100.30484646876582,101.30993247402039,114.44395478041832,137.93567344642304,174.80557109226658,1.1000000000000227,1.1000000000000227,0.10000000000000142,1.1045361017187199,0.30000000000000426,0.10000000000000142,1.1401754250991385,1.2083045973593745,1.5000000000000568,1.099999999999909,8.441,0.00016,0.0,42.857,28.571,0.0,28.571,0.2435,25.13914,10,5.947,11.45319,2.9239999999999999,46.198999999999998,50.877000000000002,6.0,-1.9646684315015532,3,79.666666666666671,32,109,6.1806950279585458,14.561418975215991,459.85459479083329,930.05116470497831,729.0,27.0,25.81967,27.04918,10,6,17.544,17.251,6.433,6.14
255016,2220,112,2220_112,567,6.67144,-0.0,6.67144,-0.0,10.677,6.67144,3782.70858,43.45296,43.45296,180.0,9,10,1.587,1.764,36.428382150885255,3.2089609525905596,0,4,2.822,2.822,81.869897645846308,89.999999999951143,89.999999999967457,89.999999999978286,90.0,90.000000000119428,116.56505117705194,135.00000000003257,135.00000000004886,142.12501634887121,0.4999999999998977,0.14142135623738186,0.2828427124748441,0.14142135623718088,0.20000000000004547,0.1414213562375828,0.09999999999990905,0.09999999999990905,0.14142135623738186,0.14142135623726126,6.76448,0.00023,0.0,33.333,25.0,8.333,33.333,0.00728,41.96642,16,3.988,10.35825,29.981999999999999,35.097000000000001,34.920999999999999,29.0,-0.23251137919707981,5,70.599999999999994,11,137,0.4987824742771591,21.407312971773901,489.26301317030038,742.92321583310218,864.6875,29.40556920040828,38.05556,39.72222,5,4,3.88,4.409,2.646,1.94
255017,2220,113,2220_113,593,6.01126,0.0,6.01126,0.0,17.118,6.01126,3564.67782,21.50023,21.50023,180.0,8,6,1.349,1.012,31.882902141444024,2.3049305032373528,0,2,9.444,10.793,153.43494882294809,159.62356478616221,161.56505117701286,161.56505117706965,161.56505117709102,180.0,180.0,180.0,180.0,180.0,0.4472135954999579,1.1661903789690424,0.31622776601690983,0.14142135623728389,0.20000000000004547,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.02309,0.00044,0.0,15.385,38.462,0.0,46.154,0.00403,51.93386,22,4.064,10.08336,15.177,44.518999999999998,40.304000000000002,4.75,-0.476814832866158,5,67.0,16,217,4.2027362646439856,13.486380833858352,914.83611591857039,690.14926745421712,4334.1599999999989,65.834337545083557,29.65116,24.12791,9,5,12.648,14.503,6.071,5.059
255018,2220,114,2220_114,304,7.75439,0.0,7.75439,0.0,14.296,7.75439,2357.33522,20.46192,20.46192,180.0,6,10,1.974,3.289,34.578053361617762,1.4722927096440552,0,0,9.211,10.197,90.000000000000128,101.30993247402026,105.06848815950255,126.02737338511578,161.56505117707309,172.87498365108826,179.99999879258175,180.0,180.0,180.0,0.1414213562373093,1.1401754250991383,1.2041594578792247,1.360147050873515,0.2236067977500044,0.2236067977500298,0.14142135623730964,0.3605551275463863,0.3605551275463863,0.3605551275463863,8.00919,0.00013,0.0,16.667,50.0,16.667,16.667,9.95801,51.60342,8,4.578,10.26731,3.2890000000000001,48.026000000000003,48.683999999999997,3.0,-1.1872972827998536,2,112.5,73,152,25.569488246484692,14.425737146275441,228.81558958801043,1162.8763623081172,350.88888888888886,18.732028424302822,24.22907,25.55066,4,2,12.5,13.487,5.263,4.605
255019,2220,115,2220_115,525,0.50498,0.00217,0.50498,0.00217,37.721,0.50498,265.11211,3.42345,3.42345,180.0,2,1,0.381,0.19,0.33795218649558811,0.58989353202858141,0,0,6.095,9.143,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.5032,0.00085,0.0,0.0,0.0,0.0,100.0,0.18932,0.49406,16,0.494,1.88427,11.429,49.332999999999998,39.238,3.33,-0.4072135954999577,0,0,0,0,0,0,0.0,0.0,1490.0165289256199,38.600732233024026,4.54545,9.09091,1,0,9.714,14.667,1.905,2.476
255020,2220,116,2220_116,341,8.5676,-0.0,8.5676,-0.0,7.379,8.5676,2921.55253,19.27823,19.27823,153.435,7,10,2.053,2.933,27.128617377114804,1.5779664432196399,0,2,6.745,7.331,45.000000000000007,45.000000000000007,45.00000000000815,45.73767313743209,56.309932474010189,57.724355685421976,64.653824058053658,68.198590513643694,74.744881296919175,105.25511870305378,0.14142135623718088,0.14142135623718088,1.1313708498985726,5.651548460377919,1.081665382639159,0.20000000000004547,5.830951894845301,0.1999999999998181,0.31622776601676605,0.09999999999990905,8.65362,0.0003,0.0,28.571,57.143,0.0,14.286,3.72104,21.00327,9,6.673,9.96868,5.8650000000000002,48.094000000000001,46.040999999999997,10.5,-0.5070232006508614,2,144.5,86,203,4.1174166585244496,18.164305896313564,826.88459868092991,1454.762139602369,0.0,0.0,32.87671,26.36986,3,2,10.264,11.437,2.639,3.226
255021,2220,117,2220_117,855,4.89876,0.00052,4.89876,0.00052,18.05,4.89876,4188.44384,16.96143,16.96143,180.0,12,14,1.404,1.637,25.777425753813418,1.0446853423821885,0,2,5.38,9.006,151.61664585847191,153.43494882294806,161.56505117707479,161.56505117707803,168.69006752598486,172.87498365109636,179.99999879258175,179.99999879258175,180.0,180.0,1.2041594578792578,0.22360679774997896,0.14142135623722107,0.2236067977500298,0.3605551275464336,1.1313708498984318,0.14142135623732158,0.14142135623732158,0.10000000000002274,0.10000000000002274,4.92569,0.00044,0.0,11.111,27.778,16.667,44.444,0.14193,34.14112,29,3.458,9.00863,5.8479999999999999,49.942,44.210999999999999,10.67,-0.1853759001860821,7,62.857142857142854,18,118,2.0132948227552685,3.9322326362573379,328.2860675043616,575.8501295909648,4221.5555555555547,64.973498871120938,25.16704,28.28508,7,3,9.708,12.982,2.807,3.158
255022,2220,118,2220_118,439,0.56538,0.0,0.56538,0.0,13.739,0.56538,248.20338,6.6888,6.6888,180.0,2,0,0.456,0.0,1.604897248570168,0.29692930632233155,0,0,1.822,5.923,105.25511870305787,106.26020470831352,110.55604521958335,119.7448812969416,124.69515353123425,125.53767779197528,175.42607874009943,180.0,180.0,180.0,1.1401754250991474,0.22360679774998535,1.208304597359452,0.14142135623730145,1.1180339887499025,0.282842712474618,1.2165525060596472,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.54875,0.00011,0.0,0.0,0.0,0.0,100.0,0.02963,4.13505,20,0.581,3.71388,31.890999999999998,41.457999999999998,26.651,5.0,-0.5628825336065638,1,33.0,33,33,1.0383589368915442,1.0383589368915442,0.0,149.66698740111363,34782.25,186.5,50.0,25.0,0,0,2.278,9.339,0.228,0.228
255023,2220,119,2220_119,403,6.98741,0.00025,6.98741,0.00025,12.847,6.98741,2815.92746,16.0256,16.0256,172.747,6,10,1.489,2.481,30.513800943363307,1.3269510945919076,0,1,8.437,8.189,93.366460663429862,100.00797980148249,101.44104386876715,104.0362434679254,104.03624346792643,104.03624346796744,107.40270413136103,108.43494882292201,145.00797980144176,150.06848815948925,0.14142135623731153,1.2206555615733636,1.0630145812734324,0.141421356237309,1.1661903789690609,1.166190378969057,0.5830951894845067,2.23606797749979,0.09999999999990905,1.2041594578792956,7.11894,0.00022,0.0,12.5,50.0,12.5,25.0,6.08876,31.60966,14,4.123,9.52093,7.444,45.408999999999999,47.146000000000001,6.0,-0.321743187517296,7,38.714285714285715,10,58,4.7068020201966627,9.9270344903748455,220.16608352485824,391.83579139545111,262.0,16.186414056238647,23.71134,29.20962,3,1,11.414,13.151,3.722,3.97
255024,2220,12,2220_12,219,1.42359,0.0,1.42359,0.0,29.4,1.42359,311.76713,18.4762,18.4762,180.0,2,3,0.913,1.37,7.130502817742923,3.5621454866055671,0,4,7.306,12.329,127.87498365109813,131.63353933656964,136.73570458892831,150.94539590092276,160.01689347809997,176.18592516570993,179.72651386933111,179.99999879258175,179.99999914622637,180.0,0.10000000000000142,0.09999999999999432,2.334523505985758,2.184032966784155,1.5,1.0630145812734646,1.9104973174542808,0.1414213562373093,0.4242640687119277,0.22360679774997896,1.47739,0.00202,0.0,0.0,0.0,0.0,100.0,0.16793,14.00848,8,1.299,5.24179,0.0,54.795000000000002,45.204999999999998,7.5,-0.12512665475000082,1,21.0,21,21,8.8519832653451882,8.8519832653451882,0.0,150.24618258039956,2918.8000000000002,54.025919705267398,31.81818,15.90909,4,4,9.132,17.808,4.11,3.653
255025,2220,120,2220_120,1535,6.92476,9e-05,6.92476,9e-05,12.839,6.92476,10629.51319,20.92391,20.92391,180.0,39,31,2.541,2.02,37.886173666292038,0.90184192911917027,0,2,4.821,5.863,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730964,1.1401754250990084,1.1401754250990084,1.1401754250990084,1.1401754250990084,1.1401754250990084,1.1401754250990084,1.1401754250990084,1.1401754250990084,1.1401754250990084,6.96682,0.00041,5.882,14.706,32.353,8.824,38.235,0.06243,55.08231,45,4.457,10.53313,9.7720000000000002,46.450000000000003,43.779000000000003,15.25,-0.2737961859711549,18,54.0,5,284,0.025170256028946413,15.754110870481103,830.5750136700899,579.96557415963514,1240.5955555555556,35.222089028840351,31.99195,31.38833,5,2,7.101,9.642,2.085,1.889
255026,2220,121,2220_121,222,9.11407,-0.0,9.11407,-0.0,12.861,9.11407,2023.32409,22.44749,22.44749,164.745,3,4,1.351,1.802,37.774178276372325,2.0308649414074869,0,2,14.865,13.063,79.695153531233714,79.695153531233714,79.695153531233714,79.695153531233714,79.695153531234041,79.695153531234041,81.869897645829369,88.451842301005598,91.771469740022354,164.74488129694348,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.2360679774998355,2.2360679774998355,0.316227766016793,1.170469991071879,2.3537204591879197,0.10000000000013642,9.3786,0.00218,0.0,50.0,50.0,0.0,0.0,4.95135,62.61296,7,5.815,11.72747,0.0,49.098999999999997,50.901000000000003,0.0,0,1,166.0,166,166,17.819377886704558,17.819377886704558,0.0,1988.7800338282684,16.0,4.0,18.82353,25.29412,6,4,17.568,17.568,9.009,6.306
255027,2220,122,2220_122,349,1.82528,0.00064,1.82528,0.00064,28.622,1.82528,637.02426,18.40027,18.40027,180.0,2,4,0.573,1.146,10.390571754916742,1.4063023877536733,0,3,4.011,7.163,171.02737338510164,177.36324157386022,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.6082762530298201,1.1704699910719858,0.31622776601684244,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.70548,0.00095,0.0,0.0,14.286,0.0,85.714,0.11061,33.38272,12,0.683,5.44385,11.461,47.564,40.973999999999997,8.5,-0.21803823573759723,6,13.833333333333334,5,34,0.1713492440922606,25.568842821741153,104.45648677887483,85.168066880590217,315.88888888888886,17.77326331569104,31.31313,23.23232,3,3,7.45,14.613,2.006,3.152
255028,2220,123,2220_123,1061,5.40119,-0.0,5.40119,-0.0,14.116,5.40119,5730.66525,16.08633,16.08633,180.0,23,22,2.168,2.074,26.979193015220449,0.96578116040195117,0,2,4.995,5.938,175.60129464499104,178.85423716182453,179.99999879258175,179.99999879258175,179.99999914622637,179.99999914622637,179.99999914622637,180.0,180.0,180.0,0.9219544457290915,0.640312423743285,1.1313708498984922,1.1313708498984922,1.3601470508735447,1.3601470508735447,1.3601470508735447,0.14142135623732532,0.14142135623732532,0.14142135623732532,5.45075,2e-05,0.0,13.043,30.435,8.696,47.826,0.03468,32.6877,36,2.571,9.17833,19.792999999999999,43.167000000000002,37.040999999999997,20.67,-0.348998675584279,13,45.384615384615387,14,103,9.4139882756623621,5.5841580633809613,343.25160613838938,427.95786155529339,2022.9822485207103,44.977574951532347,30.98361,29.5082,6,2,6.692,8.86,2.262,2.733
255029,2220,124,2220_124,310,8.75864,0.00343,8.75864,0.00343,17.439,8.75864,2715.17713,20.59733,20.59733,176.583,3,6,0.968,1.935,29.006716565813839,2.8843802861844123,0,5,13.226,13.548,101.14288985834121,105.94539590091918,108.43494882285687,118.44292862434429,120.96375653207926,123.69006752597311,127.87498365109722,127.87498365109722,145.00797980143957,148.13402230639142,10.846658471621556,0.09999999999990905,0.14142135623734164,0.22360679775008066,1.1661903789691304,1.081665382639222,1.1401754250992377,1.1401754250992377,0.09999999999990905,1.2083045973593745,8.97195,0.00088,0.0,50.0,33.333,0.0,16.667,6.23656,13.10026,10,6.58,10.78948,0.0,50.323,49.677,0.0,0,2,120.5,6,235,8.6760440991310137,13.629183759590521,1285.2368288349564,1327.7503844664404,28.222222222222218,5.312459150169742,26.6129,23.79032,10,8,17.097,16.774,7.419,8.065
255030,2220,125,2220_125,310,5.77488,0.00032,5.77488,0.00032,15.899,5.77488,1790.21202,18.76406,18.76406,180.0,5,6,1.613,1.935,39.295015780813245,1.108241961789149,0,1,5.161,8.71,100.3048464687655,106.26020470831639,124.69515353123306,126.02737338511014,128.65980825409022,165.96375653207443,169.69515353123188,173.65980825409005,174.80557109226712,174.80557109226712,0.09999999999999432,1.1180339887499253,0.14142135623730145,1.2165525060595748,0.30000000000000426,0.19999999999998863,1.1000000000000227,0.9055385138137475,1.1045361017187456,1.1045361017187456,5.95874,0.00058,16.667,16.667,0.0,16.667,50.0,0.21411,20.52828,9,4.49,11.26521,6.452,52.902999999999999,40.645000000000003,0.0,0,3,50.666666666666664,7,121,5.6849752667322031,17.304206460380136,643.62046782863524,577.09240235948391,436.5,20.892582415776179,28.57143,24.02597,3,1,9.032,12.903,1.29,1.935
