id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
493001,3357,1,3357_1,225,9.70101,0.0,9.70101,0.0,5.023,9.70101,2182.72816,23.36001,23.36001,74.745,5,6,2.222,2.667,52.289126797397223,0.79568105032129566,0,1,1.778,2.667,21.947199959269462,22.045383764963542,23.177664371586506,23.734049499214979,24.593404296645698,26.090235144835258,27.361564820270992,28.833779478376854,45.000000000032578,48.012787504187664,5.385164807134462,5.787054518492117,5.727128425310547,4.539823785126455,8.627861844049187,2.4351591323773785,8.352245207128433,1.3453624047072799,0.10000000000013642,0.20000000000004547,10.01173,0.00026,50.0,0.0,50.0,0.0,0.0,3.19102,22.86009,8,5.015,12.65753,13.333,46.222000000000001,40.444000000000003,9.0,-0.543572313621083,1,171.0,171,171,30.516685420585688,30.516685420585688,0.0,2177.094747964969,0.0,0.0,42.44186,29.06977,1,1,6.222,7.111,0.889,0.889
493002,3357,10,3357_10,1347,5.06259,0.0,5.06259,0.0,7.16,5.06259,6819.30824,14.50138,14.50138,180.0,20,19,1.485,1.411,20.700950838983736,0.56570500385051736,0,1,3.192,4.9,89.99999999998316,91.218875235141809,104.03624346776388,124.69515353123188,171.86989764585704,180.0,180.0,180.0,180.0,180.0,0.5385164807133829,1.1401754250990384,0.14142135623693972,0.14142135623734164,0.22360679774997896,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.08096,-0.0,0.0,6.897,27.586,17.241,48.276,0.00122,24.70734,35,2.46,7.74429,15.59,46.695999999999998,37.713000000000001,20.4,-0.23907614263045165,16,51.375,10,150,0.47175708175286435,9.6676162713136584,410.08332770343009,413.87540669119193,1113.1822222222222,33.364385536410261,38.2659,34.79769,1,1,6.088,8.76,0.817,1.262
493003,3357,100,3357_100,174,5.17193,0.0,5.17193,0.0,6.993,5.17193,899.91555,12.9769,12.9769,180.0,2,2,1.149,1.149,16.605178901710755,0.7810743243514624,0,1,5.172,7.471,20.517402511337725,20.772254682047219,22.508313315783283,24.384125313368077,26.120279889198216,26.383736024379687,27.390779138004604,29.789573783596833,36.027373385104134,37.047489574637943,4.92442890089804,1.3601470508735465,8.766413177577238,8.464632301523778,4.215447781671578,3.492849839314637,8.956003573022954,2.28035085019827,0.20000000000000284,2.7892651361962706,5.33394,0.0,0.0,0.0,66.667,0.0,33.333,3.35648,11.51525,4,5.683,7.39367,5.7469999999999999,56.896999999999998,37.356000000000002,9.0,-0.594919736755505,1,120.0,120,120,7.2360145173373907,7.2360145173373907,0.0,894.63388654261291,0.0,0.0,42.97521,33.8843,1,1,9.195,11.494,2.874,1.724
493004,3357,101,3357_101,444,10.44728,-0.0,10.44728,-0.0,4.768,10.44728,4638.59198,18.17966,18.17966,109.983,9,5,2.027,1.126,31.923275424931177,0.89993242080130476,0,2,5.856,5.18,24.502175604410041,25.055166475747193,25.716350397976807,27.753955104516038,34.643973750723262,36.58245695186767,36.869897645831003,64.558251536970388,81.869897645817971,86.496468355213651,5.119570294468062,8.21340367935253,7.66550715869472,3.2893768406796964,5.64358042380883,12.58769240170728,0.31622776601676605,0.31622776601698177,1.118033988749895,2.195449840010162,10.61446,2e-05,11.111,66.667,11.111,0.0,11.111,0.47113,26.01299,9,6.393,12.03714,13.513999999999999,47.747999999999998,38.738999999999997,0.0,0,2,190.0,47,333,3.3775917860717248,11.723386307021643,2036.6722092701302,2316.3210064149907,0.0,0.0,43.63636,31.94805,2,2,10.586,11.036,3.153,2.928
493005,3357,102,3357_102,902,12.0032,0.00011,12.0032,0.00011,6.917,12.0032,10826.88809,31.38296,31.38296,180.0,16,20,1.774,2.217,85.523466248029166,1.0552121131814809,0,2,6.652,7.317,80.537677791962068,95.194428907734789,100.304846468766,100.30484646876603,100.30484646876603,100.30484646876603,108.43494882292119,128.40939123185603,161.56505117708451,180.0,1.2165525060597335,1.1045361017187265,1.1180339887498945,1.118033988749895,1.118033988749895,1.118033988749895,0.20000000000004547,1.1704699910720016,0.3162277660170177,0.2999999999999545,12.1363,2e-05,25.0,30.0,15.0,0.0,30.0,0.03034,71.68415,21,5.617,15.02227,9.9779999999999998,46.341000000000001,43.680999999999997,15.0,-0.6708203932499471,9,79.111111111111114,18,135,3.5135408876931589,39.912425441597385,884.851051546593,1196.0926171240767,471.109375,21.705054134924428,30.82287,30.82287,4,3,10.643,11.973,2.993,2.661
493006,3357,103,3357_103,540,12.69551,0.00059,12.69551,0.00059,5.613,12.69551,6855.57744,24.5416,24.5416,171.87,9,12,1.667,2.222,58.084467127169816,1.527227984041545,0,1,8.333,8.333,45.00000000006515,45.000000000130271,47.497586542185005,51.911227119028517,71.565051177012847,75.963756532199966,90.0,90.00000000003908,153.43494882284384,153.43494882291552,0.14142135623766322,0.14142135623750243,5.434151267677326,4.900000000000546,0.31622776601690983,0.1414213562368593,0.1000000000003638,1.118033988749895,0.09999999999990905,0.4472135954999579,12.79286,0.00013,45.455,18.182,18.182,9.091,9.091,1.08036,39.48657,14,6.646,14.4142,7.407,46.667000000000002,45.926000000000002,11.5,-0.6537704574642856,3,157.66666666666666,28,382,28.873251283959682,38.007849405871873,2135.9652099574441,2281.8473206919557,650.25,25.5,31.57895,32.0,2,1,12.778,11.852,2.407,3.519
493007,3357,104,3357_104,707,12.86721,0.0,12.86721,0.0,5.972,12.86721,9097.11737,27.37919,27.37919,174.898,15,12,2.122,1.697,64.144726421488514,1.1039535020072391,0,1,5.092,4.668,68.198590513643694,68.198590513643694,68.198590513643694,68.629377730675429,73.739795291660414,76.759480084829619,81.869897645860561,84.897834747637916,85.601294644984222,155.55604521958168,0.5385164807134672,0.5385164807134672,0.5385164807134672,0.22360679774992812,1.1180339887498085,1.104536101718864,0.31622776601681996,1.0440306508910582,1.2369316876851244,1.2083045973593745,12.95661,5e-05,46.667,13.333,13.333,13.333,13.333,0.84242,60.14727,16,6.338,14.99622,5.6580000000000004,49.222000000000001,45.119999999999997,10.0,-0.6541661516272794,3,200.0,17,495,18.289948459550505,46.231675199824288,3265.8510374805924,3022.5649266877185,16.0,4.0,36.52893,34.21488,1,1,9.901,9.76,1.839,1.839
493008,3357,105,3357_105,224,5.96711,0.0,5.96711,0.0,15.974,5.96711,1336.63259,16.44688,16.44688,180.0,4,4,1.786,1.786,26.346011570082048,1.0918564120443228,0,1,4.911,8.482,88.069412558833335,95.194428907735883,96.581944655165458,97.765166018437483,100.3048464687629,100.30484646876813,111.80140948635069,115.01689347808421,115.01689347808421,180.0,1.104536101718694,0.10000000000002274,1.1704699910719225,0.412310562561846,1.1180339887498492,1.1180339887499253,0.10000000000002274,0.14142135623730148,0.14142135623730148,0.10000000000002274,6.08652,0.00076,0.0,0.0,75.0,0.0,25.0,2.32364,23.8207,6,3.428,8.84639,0.0,54.463999999999999,45.536000000000001,0.0,0,2,70.5,62,79,11.026339512359179,11.356304402070087,187.21327608434919,647.37927973356636,841.0,29.0,35.81081,31.08108,1,1,8.482,12.946,2.232,3.571
493009,3357,106,3357_106,602,9.66916,0.0,9.66916,0.0,6.325,9.66916,5820.83724,21.17404,21.17404,165.964,15,11,2.492,1.827,33.577682838410659,0.56572025696473394,0,0,3.488,3.654,69.044223269354575,74.744881296928497,77.471192290834509,77.471192290834509,81.869897645831003,90.0,90.784824602976414,94.398705355022543,108.43494882291714,108.43494882301972,1.2206555615733963,2.5238858928247043,1.1661903789690717,1.1661903789690717,0.31622776601676605,1.118033988749895,0.31622776601676605,1.1661903789690717,1.2649110640676033,1.118033988749895,9.80871,4e-05,0.0,69.231,7.692,7.692,15.385,0.18664,25.00007,11,4.951,11.63183,14.949999999999999,44.683999999999997,40.365000000000002,7.0,-0.26469783879484254,1,482.0,482,482,16.010128866908051,16.010128866908051,0.0,5752.3198190925095,537.1875,23.177305710543667,42.65594,36.41851,0,0,7.973,7.807,1.495,1.495
493010,3357,107,3357_107,168,6.42702,0.0,6.42702,0.0,6.917,6.42702,1079.73954,13.72443,13.72443,180.0,1,3,0.595,1.786,28.540364228518143,1.0638567165680501,0,1,3.571,5.952,26.311951643871417,33.690067525979785,35.217592968190473,41.633539336571317,51.952957468175441,52.449199849136761,53.972626614898502,55.175510843043632,79.695153531231895,90.0,2.77308492477238,1.8027756377319946,1.6000000000000227,3.478505426185289,2.9206163733020722,2.801785145224449,0.2999999999999545,1.3999999999999773,1.1180339887499253,1.099999999999909,6.55645,6e-05,0.0,33.333,33.333,0.0,33.333,0.57451,5.57536,4,2.625,9.78377,11.904999999999999,48.213999999999999,39.881,7.0,-0.3573978778892135,2,53.5,13,94,0.30622639994169087,4.6687281217880123,490.86083670962785,532.4153519686206,0.0,0.0,35.77982,44.0367,1,1,5.952,9.524,1.19,1.19
