id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
28411,1135,108,1135_108,357,5.29711,0.01102,5.29711,0.01102,18.753,5.29711,1891.06756,14.14284,14.14284,180.0,7,9,1.961,2.521,22.369918280200832,1.5578396114855539,0,2,8.683,10.364,116.56505117707799,116.56505117707799,120.06858282186326,161.56505117708033,161.56505117708286,168.69006752598298,175.81508387488074,180.0,180.0,180.0,2.23606797749979,2.23606797749979,0.10000000000002274,1.1401754250991643,0.10000000000002274,2.23606797749979,1.0816653826392142,0.2236067977499893,0.2236067977499893,0.2236067977499893,5.29763,0.00343,0.0,0.0,42.857,14.286,42.857,5.94738,27.72487,9,3.025,7.95436,0.0,49.859999999999999,50.140000000000001,10.0,-0.28908767252492423,7,29.285714285714285,12,66,1.762340114749656,8.938376935569007,199.69453737356366,257.0343959592638,140.28571428571428,11.84422704467093,20.34632,25.97403,5,3,10.924,14.286,3.361,5.042
28412,1135,109,1135_109,574,7.33593,-0.0,7.33593,-0.0,6.123,7.33593,4210.82199,20.30394,20.30394,169.479,10,8,1.742,1.394,37.174439087665682,0.89315691681857035,0,0,7.143,9.233,61.858398767738279,62.402704131356259,65.224859431168099,65.224859431168184,66.80140948635183,75.323606862549994,78.929797422049134,81.027373385117258,153.43494882294155,161.56505117709102,0.7615773105863919,0.4123105625617663,1.28062484748657,1.2806248474865696,1.2041594578792287,1.1401754250991376,1.0816653826389067,0.31622776601681996,0.22360679774992812,0.0999999999999659,7.45045,4e-05,0.0,41.667,16.667,8.333,33.333,0.02844,59.56315,18,4.944,11.14815,19.164000000000001,45.295999999999999,35.539999999999999,0.0,0,2,185.5,143,228,18.509849016379444,10.879713025856478,364.26582921556553,2085.5141196908403,1202.8888888888889,34.682688605252174,31.73333,30.13333,4,2,10.105,13.066,3.136,3.484
28413,1135,11,1135_11,318,10.2736,0.00044,10.2736,0.00044,10.693,10.2736,3267.00382,17.02293,17.02293,180.0,5,4,1.572,1.258,23.346382243553688,1.8420017295082156,0,1,13.836,12.579,82.874983651111222,82.874983651127508,104.03624346803953,111.80140948636416,131.6335393365774,159.44395478040812,172.87498365109877,179.99999879258175,179.99999914622637,180.0,1.1401754250992027,0.14142135623726126,0.14142135623754262,1.2041594578793335,0.1000000000003638,1.1313708498982913,1.1401754250988438,0.14142135623730148,0.28284271247464315,0.1000000000003638,10.51948,0.00097,0.0,57.143,28.571,0.0,14.286,1.2642,27.86782,8,7.585,11.68687,0.0,50.314,49.686,13.5,-0.6338931740409822,3,92.333333333333329,5,216,4.2032707695130167,10.681857831680468,1083.7708294134375,1082.9830630936819,57.555555555555564,7.5865377844940287,28.41727,26.61871,7,2,16.981,18.239,7.547,6.604
28414,1135,110,1135_110,297,8.05034,0.0,8.05034,0.0,9.48,8.05034,2390.95144,20.53022,20.53022,180.0,10,10,3.367,3.367,31.451798943357147,1.5993097765108755,0,2,5.724,6.734,71.565051177079212,73.300755766008763,73.300755766008763,73.300755766008777,84.805571092269858,88.451842301014025,88.451842301014025,88.994913994743428,139.59425333126543,175.27201218115636,1.2649110640673606,1.044030650891042,1.044030650891042,1.044030650891042,1.104536101718712,0.31622776601678404,0.31622776601678404,1.4422205101855698,1.5811388300841516,1.1704699910719616,8.18453,8e-05,16.667,0.0,66.667,0.0,16.667,6.68603,30.16371,13,7.179,10.34633,13.468,43.771000000000001,42.761000000000003,15.0,-1.0536666145996,4,55.5,25,80,16.98695726010655,21.372452591053623,249.84245021336278,592.45853118456557,552.25,23.5,30.43478,27.82609,4,2,10.101,11.785,3.03,4.04
28415,1135,111,1135_111,209,5.65074,0.0,5.65074,0.0,10.1,5.65074,1181.00517,14.05454,14.05454,180.0,3,6,1.435,2.871,27.057052241438274,0.78444198816754551,0,0,1.914,4.306,47.0309142368531,50.967536255137858,63.434948822921932,68.498565675952051,70.769327624338729,84.805571092264131,84.805571092264131,84.805571092264131,84.805571092265197,149.03624346793035,0.6082762530298198,5.721887800368004,1.3038404810405304,1.1661903789690609,1.104536101718726,1.1045361017187507,1.1045361017187507,1.1045361017187507,0.30000000000000004,0.14142135623734164,5.92989,0.0,0.0,0.0,50.0,0.0,50.0,4.89587,20.43359,4,3.452,9.59718,14.353999999999999,42.584000000000003,43.061999999999998,20.0,-0.48206198796492633,1,116.0,116,116,7.92741148647705,7.92741148647705,0.0,1147.199891491437,566.5,23.801260470823809,24.79339,39.66942,1,0,5.263,9.091,0.478,1.914
28416,1135,112,1135_112,511,6.79523,0.0,6.79523,0.0,13.494,6.79523,3472.36202,18.4201,18.4201,180.0,16,10,3.131,1.957,33.816487034334649,0.69715022184557751,0,1,2.544,3.523,97.125016348912609,116.56505117707799,131.63353933656572,135.00000000000003,142.12501634890833,153.43494882292202,172.87498365110139,177.2736890060894,179.99999879258175,180.0,1.1401754250991354,0.09999999999990905,1.2041594578792671,0.10000000000002274,1.1401754250990084,0.09999999999990905,0.360555127546406,0.3605551275463863,0.14142135623732158,0.14142135623742205,6.8766,0.00015,0.0,36.364,27.273,0.0,36.364,0.04951,17.84463,16,4.035,10.56553,17.613,44.618000000000002,37.768999999999998,13.5,-0.3991840983921661,5,62.0,6,138,0.39825045878182025,8.9979319458927876,520.3898831296865,677.0665969964565,290.22222222222223,17.035909785574184,40.86687,32.50774,2,2,5.675,7.241,0.978,1.37
28417,1135,113,1135_113,927,9.40381,0.0,9.40381,0.0,11.913,9.40381,8717.33441,19.2816,19.2816,180.0,15,13,1.618,1.402,38.135101985490309,1.0152469412329761,0,1,6.688,7.551,154.19884728385045,159.44395478039931,165.9637565320582,167.47119229087451,174.88958243895021,175.04972776569019,180.0,180.0,180.0,180.0,1.2041594578792767,1.2083045973593745,0.09999999999990905,0.41231056256185983,1.1045361017186839,1.1180339887498287,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,9.50259,0.00013,5.0,55.0,5.0,10.0,25.0,0.18831,23.62417,28,6.407,12.51018,3.2360000000000002,50.484999999999999,46.277999999999999,2.5,-0.6745379025581645,6,113.33333333333333,9,419,1.8650555488551115,7.2927443914558285,2004.914620672693,1431.9174404137232,515.109375,22.696021127061016,35.02907,32.84884,2,1,11.435,12.837,4.207,3.236
28418,1135,114,1135_114,967,7.88994,0.00015,7.88994,0.00015,11.034,7.88994,7629.57379,33.63347,33.63347,180.0,20,26,2.068,2.689,32.559551496201721,2.3388546871934182,0,4,8.48,9.411,137.41936219708947,153.43494882292202,160.01689347810031,160.11181570391588,163.92642583525608,172.19359917076505,173.41805534482248,179.99999879258175,180.0,180.0,9.585927185202275,1.118033988749895,0.09999999999999432,33.63346547711075,1.1401754250992202,2.195449840010091,1.118033988749895,0.14142135623732158,0.10000000000000853,0.10000000000000853,7.95776,6e-05,9.524,19.048,23.81,23.81,23.81,0.3707,44.5744,28,4.699,9.96378,3.1019999999999999,49.121000000000002,47.777000000000001,8.67,-0.7271212887307895,12,61.5,8,200,3.6587875010350221,22.220070694513069,623.81309768716869,628.93344482923817,336.66666666666669,18.34847859269718,26.84211,31.44737,10,7,12.306,12.72,4.86,4.343
28419,1135,115,1135_115,845,8.99156,0.0,8.99156,0.0,7.082,8.99156,7597.86734,17.51371,17.51371,161.565,13,20,1.538,2.367,23.683476440713552,1.1120191462840863,0,4,5.917,7.574,83.418055344838208,85.236358309292243,85.236358309292243,85.601294645009176,90.00000000001954,90.000000000026461,94.398705355013647,100.49147701233491,109.98310652189666,153.43494882294809,1.1704699910720828,0.22360679774992812,0.22360679774992812,0.4472135955000088,0.22360679774992812,0.14142135623726126,1.1661903789690424,0.3605551275464336,0.0999999999999659,0.22360679774997896,9.06065,0.00018,5.556,27.778,38.889,16.667,11.111,0.26931,32.04155,17,4.389,10.56027,5.9169999999999998,46.627000000000002,47.456000000000003,16.83,-0.4354756120337421,8,88.375,25,250,3.3276932949056146,7.6758374281234421,933.10584500231653,942.64506659426036,75.9375,8.7142125289666872,30.20979,35.66434,8,4,10.296,11.243,3.314,3.905
28420,1135,116,1135_116,238,3.96089,0.02868,3.96089,0.02868,16.554,3.96089,942.69066,13.5665,13.5665,180.0,3,3,1.261,1.261,16.022817637198372,1.6554738428315048,0,3,9.664,10.504,93.179830119868626,96.581944655170687,101.88865803962771,106.26020470831176,108.79988515864835,115.01689347809965,115.01689347810829,119.74488129694336,161.56505117707471,169.69515353123376,0.3162277660168559,1.1704699910719323,1.0198039027185575,1.1180339887498898,0.5385164807134672,1.1704699910719591,1.1704699910719858,2.2803508501983107,0.10000000000002274,1.0999999999999943,3.77539,0.04438,0.0,0.0,0.0,20.0,80.0,2.72195,21.65413,9,1.19,6.8454,8.4030000000000005,51.261000000000003,40.335999999999999,8.0,-0.5152812835023018,4,20.0,10,27,2.6408586027282408,5.1514955159702129,66.764476496205774,140.01525970194436,32.0,5.6568542494923806,23.30827,18.04511,5,3,11.765,14.706,5.462,5.042
28421,1135,117,1135_117,497,8.82311,-0.0,8.82311,-0.0,6.241,8.82311,4385.08762,18.99921,18.99921,180.0,7,12,1.408,2.414,28.719421111332554,1.3135818361463609,0,2,6.841,8.048,45.213789229877278,55.2039737217317,60.945395900923778,60.945395900923778,62.56790775600939,62.818888914533552,63.43494882292201,83.418055344791185,123.69006752597883,161.56505117709096,5.81377674149946,5.824946351684276,1.0295630140987297,1.0295630140987297,5.044799302251731,0.31622776601676605,1.118033988749895,1.1704699910718304,0.10000000000000142,0.09999999999990905,8.92704,-0.0,0.0,45.455,36.364,0.0,18.182,0.2365,42.34576,13,5.642,10.80976,6.0359999999999996,46.478999999999999,47.484999999999999,0.0,0,4,100.5,58,178,12.826852002985422,10.141346012222849,544.51208761908617,1091.3263452684309,316.66666666666669,17.795130420052185,27.47525,33.41584,5,5,11.871,12.475,3.219,3.421
28422,1135,118,1135_118,721,6.90949,-0.0,6.90949,-0.0,11.107,6.90949,4981.74218,21.11019,21.11019,180.0,9,10,1.248,1.387,45.751210723948951,0.77391977147633595,0,1,5.548,6.796,82.874983651084847,83.418055344879804,85.815083874881594,85.81508387491165,86.633539336638918,89.999999999991857,90.0,93.366460663369153,93.366460663411829,104.0362434679303,1.0816653826394742,1.170469991071908,1.140175425099098,0.3605551275467016,1.2041594578794184,0.14142135623718088,0.09999999999990905,0.14142135623734164,1.2041594578790784,1.1661903789690133,7.00301,0.00054,18.75,6.25,18.75,0.0,56.25,0.00131,53.78412,21,2.624,11.09057,15.257,44.244,40.499000000000002,10.4,-0.17779858782614474,8,53.25,8,121,0.53257609295021668,26.356548994177349,651.7095410680505,606.37532115896624,551.28395061728395,23.479436761074229,31.59091,33.18182,4,2,11.512,13.315,1.526,1.664
28423,1135,119,1135_119,506,9.23391,0.0002,9.23391,0.0002,7.818,9.23391,4672.36098,20.92582,20.92582,180.0,11,13,2.174,2.569,34.650387349643793,1.2237612162756366,0,4,6.324,7.51,60.945395900901815,63.602479864513356,67.833654177909679,67.83365417791218,71.565051177073229,71.565051177088264,73.610459665933192,101.94417718842526,120.9637565320733,149.03624346791116,1.4560219778561343,1.2529964086141183,0.4472135954999579,1.3038404810404862,1.140175425099163,0.3605551275463706,0.14142135623725122,0.22360679774992812,1.166190378969057,0.09999999999999432,9.38381,0.00259,9.091,27.273,27.273,9.091,27.273,0.5867,43.62777,13,4.673,10.95184,3.9529999999999998,48.220999999999997,47.826000000000001,10.0,-0.40717395212329305,8,51.25,7,178,0.58998670704255474,8.3268787164447584,771.84729599000855,576.40916870279432,59.80555555555555,7.7334051720801202,32.1513,30.73286,5,4,11.66,13.834,2.372,2.964
28424,1135,12,1135_12,242,6.77657,0.00484,6.77657,0.00484,11.015,6.77657,1639.92876,12.56742,12.56742,180.0,6,8,2.479,3.306,15.587627832073428,1.2188682361199994,0,1,6.198,6.198,51.911227119026222,52.12501634889567,52.125016348904637,53.461288142570616,59.036243467926532,63.434948822923367,66.801409486351815,87.878903603339722,110.55604521958799,116.56505117707799,0.36055512754639246,0.44721359549997064,1.5297058540778377,1.208304597359452,1.303840481040541,1.3416407864998612,6.931810730249349,1.208304597359478,0.14142135623733162,0.09999999999999432,6.89815,0.00054,0.0,0.0,60.0,40.0,0.0,1.5291,25.0528,8,4.367,8.49552,4.1319999999999997,46.694000000000003,49.173999999999999,8.0,-0.3182382554436481,2,93.0,74,112,4.7248494941354062,4.3715007250226936,155.27076642049849,807.08304320739273,132.25,11.5,34.03141,37.69634,1,1,9.504,9.091,3.306,3.306
28425,1135,120,1135_120,630,9.30323,0.0,9.30323,0.0,11.956,9.30323,5861.03186,21.51395,21.51395,180.0,11,17,1.746,2.698,26.367747457700233,2.2314574594257288,0,11,9.206,8.889,100.30484646875666,105.25511870305678,118.96005669394776,148.24051991519147,154.82246457036379,169.61114218453892,169.9393102046738,180.0,180.0,180.0,0.29999999999972715,1.1401754250990384,0.9055385138138282,1.118033988749895,1.170469991071908,1.1045361017186273,1.1045361017186273,0.10000000000002274,0.10000000000002274,0.10000000000002274,9.36587,0.00029,0.0,38.462,46.154,7.692,7.692,2.01617,31.14211,16,5.604,10.91572,4.7619999999999996,48.253999999999998,46.984000000000002,15.0,-0.8558524464036175,7,74.285714285714292,19,174,6.3296880247812144,5.0143924444258108,658.36064523895902,828.83539582119352,545.03999999999996,23.346091750012462,30.01876,29.45591,16,13,11.905,12.222,5.714,5.079
28426,1135,121,1135_121,262,6.32742,0.0,6.32742,0.0,10.592,6.32742,1657.78477,15.78132,15.78132,180.0,6,7,2.29,2.672,22.161736108016179,1.2171402956120834,0,3,6.87,9.16,47.223961240385485,69.390307062468992,78.084852928734975,79.695153531231369,100.30484646876238,100.30484646876238,106.31385242626058,143.13010235415686,170.53767779197261,180.0,0.9219544457292889,1.1180339887498492,1.2083045973594573,1.1180339887498694,1.118033988749905,1.118033988749905,0.7071067811865477,1.5000000000000397,0.20000000000004547,0.09999999999990905,6.5463,0.00088,0.0,0.0,80.0,0.0,20.0,2.03411,20.73479,9,5.44,8.96299,11.449999999999999,45.802,42.747999999999998,13.0,-1.0937223872058768,2,90.0,83,97,5.6465847935820248,8.4746695678488315,122.36051028973498,818.95986239753995,1122.25,33.5,30.05464,32.78689,5,3,12.595,12.595,3.817,4.962
28427,1135,122,1135_122,1206,6.18666,8e-05,6.18666,8e-05,13.042,6.18666,7461.10844,20.89521,20.89521,180.0,20,20,1.658,1.658,37.575954141764342,0.91465606361861607,0,2,4.561,6.385,161.56505117702099,161.56505117706823,161.56505117707636,161.56505117707636,163.92642583526552,168.69006752593762,169.99202019854994,170.13419305690124,175.23635830925258,180.0,0.14142135623724117,0.3162277660165683,0.14142135623732158,0.14142135623732158,1.1401754250990308,0.14142135623724555,1.2727922061358738,1.118033988749895,0.2236067977498169,0.20000000000027285,6.20094,0.00012,3.846,15.385,19.231,15.385,46.154,0.1181,71.59867,35,2.918,10.14198,9.1210000000000004,47.347000000000001,43.531999999999996,11.92,-0.27838852887810706,16,43.125,5,146,0.095577720092279092,6.8048857878791171,588.5752659846878,452.43970770051533,576.33795013850408,24.007039595470825,32.82337,31.98887,4,2,8.043,10.199,1.907,2.239
28428,1135,123,1135_123,1398,8.13437,0.0,8.13437,0.0,10.804,8.13437,11371.84393,20.98762,20.98762,180.0,26,24,1.86,1.717,26.590391406858039,1.1738932306661278,0,5,7.654,8.226,158.19859051364841,161.56505117707471,165.96375653207355,165.96375653208884,168.6900675259773,180.0,180.0,180.0,180.0,180.0,1.118033988749895,0.3162277660168559,0.4123105625617426,0.20000000000004547,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,8.19195,0.0,0.0,25.806,38.71,12.903,22.581,0.05049,27.98512,38,4.308,10.40623,8.5839999999999996,47.567999999999998,43.847999999999999,20.0,-0.3968043611553628,12,89.166666666666671,8,355,1.3409834778529273,4.4342495508125621,1077.8145697233144,936.40464749017235,350.57638888888886,18.723685237924954,33.48751,32.28492,13,9,11.159,12.446,4.721,3.577
28429,1135,124,1135_124,751,6.40777,0.0,6.40777,0.0,15.918,6.40777,4812.23229,17.7792,17.7792,180.0,12,15,1.598,1.997,25.635367979050979,1.6834654862314224,0,6,11.984,12.383,119.74488129691605,122.52489028779218,124.99202019855825,132.00965502483825,136.31188778250208,145.98065001017054,174.89783474764229,175.27201218115675,180.0,180.0,1.1401754250990532,1.2165525060596962,0.09999999999999432,1.664331697709388,1.3038404810404818,1.2369316876851244,1.0440306508910582,1.1401754250992726,1.1045361017188589,1.1045361017188589,6.47226,0.00095,0.0,12.5,25.0,25.0,37.5,5.27047,41.59976,21,3.921,8.71463,2.6629999999999998,49.799999999999997,47.536999999999999,9.5,-0.7419397141277905,14,36.142857142857146,10,79,2.3145404889573298,28.525738163202345,273.94034858744857,330.98696508167831,147.5621301775148,12.14751539112072,26.66667,24.81481,15,8,16.644,17.044,5.06,4.927
