id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
78801,1383,1,1383_1,274,6.56129,0.0,6.56129,0.0,7.578,6.56129,1797.7938,14.64787,14.64787,180.0,7,5,2.555,1.825,24.975990039073409,0.28478859545444418,0,0,0.0,0.0,45.0,77.47119229081477,90.0,90.0,99.462322208018577,99.462322208036184,101.3099324740102,104.03624346791115,108.43494882292852,171.02737338509007,0.10000000000013642,0.41231056256161164,0.09999999999990905,0.09999999999990905,0.20000000000004547,0.10000000000013642,0.5099019513592606,0.09999999999990905,0.6324555320336039,0.6082762530297173,6.79537,0.00033,0.0,0.0,66.667,0.0,33.333,0.02715,18.02189,8,3.384,9.70751,40.146000000000001,32.481999999999999,27.372,8.0,-0.34222647265528017,1,183.0,183,183,7.5228955688023307,7.5228955688023307,0.0,1776.4742160516651,1482.25,38.5,49.18033,42.0765,0,0,1.095,0.365,0.0,0.0
78802,1383,10,1383_10,1535,0.27122,-0.0,0.27122,-0.0,5.518,0.27122,416.32989,9.04268,9.04268,180.0,3,3,0.195,0.195,0.88060003662549546,0.13754536191139571,0,0,0.391,2.932,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.27287,2e-05,0.0,0.0,0.0,0.0,100.0,0.0,6.25152,51,0.418,3.91702,63.192,24.951000000000001,11.856999999999999,7.0,-0.19032552387839652,3,18.0,10,26,1.6352090793921275,1.2098080428601703,30.05225974399502,81.254091728168191,49648.555555555555,222.81955828776691,34.78261,43.47826,0,0,0.586,3.779,0.13,0.261
78803,1383,100,1383_100,189,0.06765,0.0,0.06765,0.0,9.232,0.06765,12.78495,0.60828,0.60828,180.0,0,0,0.0,0.0,0.012037879165760304,0.021326406739017249,0,0,0.0,0.0,45.000000000000071,53.972626614896413,63.43494882292201,68.19859051364817,78.690067525979785,90.0,90.0,149.03624346792654,159.22774531795417,180.0,0.14142135623730948,0.608276253029822,0.22360679774997907,0.10000000000000009,0.09999999999999964,0.29999999999999993,0.29999999999999993,0.41231056256176596,0.5099019513592785,0.10000000000000009,0.06918,0.00012,0.0,0.0,0.0,0.0,100.0,0.00368,0.02208,7,0.073,0,95.238,3.7040000000000002,1.0580000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
78804,1383,101,1383_101,594,0.06224,0.00051,0.06224,0.00051,6.54,0.06224,36.96894,0.7,0.7,180.0,0,0,0.0,0.0,0.018668609829342098,0.035440893401651664,0,0,0.0,0.0,101.30993247402021,101.30993247402021,104.0362434679265,108.43494882292197,108.43494882292204,146.3099324740202,180.0,180.0,180.0,180.0,0.09999999999999987,0.09999999999999987,0.19999999999999996,0.19999999999999973,0.10000000000000009,0.3605551275463988,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.06126,5e-05,0.0,0.0,0.0,0.0,100.0,0.00413,0.03307,21,0.094,0,99.326999999999998,0.505,0.16800000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
78805,1383,102,1383_102,333,1.66677,0.00067,1.66677,0.00067,17.12,1.66677,555.03552,10.74477,10.74477,180.0,7,4,2.102,1.201,8.260034788606923,0.20351152958247201,0,0,0.0,0.0,97.125016348901895,98.130102354147198,102.09475707702227,108.43494882292161,108.43494882292202,108.43494882292202,108.43494882292202,111.80140948635209,161.56505117707803,170.53767779197443,0.10000000000000142,0.14142135623732158,0.6403124237432885,0.31622776601684915,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.5385164807134515,0.14142135623730964,0.10000000000000142,1.71392,0.00058,0.0,0.0,0.0,14.286,85.714,0.01347,15.81109,6,0.798,6.32154,57.057000000000002,22.823,20.120000000000001,8.75,-0.3602942151042225,3,22.333333333333332,7,41,0.22639483509250555,5.3866955410430677,126.15256918862019,151.53022560500631,838.12244897959192,28.950344539911644,48.0,34.66667,0,0,0.3,1.201,0.0,0.0
78806,1383,103,1383_103,1569,9.55353,-0.0,9.55353,-0.0,6.847,9.55353,14989.48328,20.77811,20.77811,180.0,18,20,1.147,1.275,54.695750341767017,0.4130571084660089,0,0,3.314,4.143,90.0,90.0,90.0,90.0,100.30484646879938,115.01689347856028,124.69515353172172,180.0,180.0,180.0,1.1,1.1,1.1,1.1,1.118033988750383,1.1704699910728018,0.14142135623653776,0.10000000000000142,0.10000000000000142,0.10000000000000142,9.61409,7e-05,32.353,11.765,17.647,2.941,35.294,0.0028,20.91233,32,3.771,12.96167,22.945,39.515999999999998,37.539999999999999,11.0,-0.42578601625726437,10,112.7,7,569,0.15259346976392921,18.110355228012565,2830.777430391498,1480.8274772236994,2743.8842975206608,52.382099017895996,39.30131,40.26201,0,0,6.628,8.349,0.829,0.765
78807,1383,104,1383_104,1322,9.97633,8e-05,9.97633,8e-05,7.765,9.97633,13188.70519,30.39029,30.39029,172.875,20,25,1.513,1.891,47.189073621174153,1.3911731691350915,0,2,4.614,5.522,97.125016348895784,97.125016348902804,97.125016349033075,120.96375653207926,124.9920201985604,127.8749836510972,138.36646066343431,162.59729586865308,172.87498365110423,172.87498365110423,1.1401754250990583,0.14142135623718088,0.14142135623750243,0.10000000000013642,1.2206555615733963,0.10000000000013642,1.2041594578792671,1.1661903789691304,1.1313708498984116,1.1313708498984116,9.95867,9e-05,24.138,20.69,20.69,10.345,24.138,0.16755,58.70364,35,5.647,12.59373,12.859,44.174999999999997,42.965000000000003,15.0,-0.7408221136530051,8,128.875,15,282,0.32546077098508319,40.301495207488308,1605.5859492624495,1636.6040936053098,605.109375,24.598971015064837,35.06244,35.73487,3,2,6.959,8.321,1.74,2.345
78808,1383,105,1383_105,1347,10.87879,0.00017,10.87879,0.00017,8.16,10.87879,14653.72405,20.46289,20.46289,180.0,21,18,1.559,1.336,49.392583065112149,0.29778798606063095,0,0,0.891,0.742,135.00000000008686,146.3099324740603,150.25511870312192,159.443954780388,180.0,180.0,180.0,180.0,180.0,180.0,0.4242640687128289,0.7211102550928988,0.4472135954999579,1.7088007490622714,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,10.94041,0.0005,37.931,13.793,13.793,6.897,27.586,0.05772,26.35399,22,3.763,13.41622,42.316000000000003,27.765000000000001,29.917999999999999,25.5,-0.2814248052285917,10,107.40000000000001,9,542,0.91026164048785085,12.569029272446507,2731.8646525757449,1451.8518538667552,623.0,24.959967948697368,44.13666,47.36842,1,0,1.485,1.411,0.371,0.52
78809,1383,106,1383_106,1410,10.66066,0.00036,10.66066,0.00036,5.78,10.66066,15031.53202,20.19926,20.19926,153.435,30,19,2.128,1.348,45.931647334063882,0.34976913302233631,0,1,0.426,0.78,90.0,93.366460663312125,99.462322207888292,101.30993247402689,104.03624346789582,116.56505117707148,119.60878706473677,134.99999999990231,134.99999999993486,153.43494882292202,0.1000000000003638,1.2041594578791162,0.14142135623750243,1.081665382639222,0.09999999999990905,0.28284271247436177,4.004996878900157,0.09999999999990905,0.2828427124746833,0.6000000000000001,10.72772,0.00014,32.258,19.355,9.677,12.903,25.806,0.03607,39.46933,26,4.131,12.53779,36.878999999999998,32.552999999999997,30.567,14.88,-0.11552523358265746,14,83.928571428571431,5,573,0.077783299463549074,16.737949428394433,2545.0244658816364,1062.9575001398205,348.76923076923077,18.675364274070553,46.84609,44.15475,1,1,1.844,1.844,0.355,0.426
78810,1383,107,1383_107,426,5.95187,0.00033,5.95187,0.00033,8.046,5.95187,2535.4954,14.80709,14.80709,180.0,10,11,2.347,2.582,22.624995949728458,0.80910407630789771,0,1,2.817,3.991,60.945395900925305,63.43494882292201,63.43494882292201,73.950995207463436,85.601294644982246,89.999999999973952,104.03624346786518,108.43494882291714,108.43494882291793,161.56505117707471,0.09999999999990905,0.10000000000013642,0.10000000000013642,0.3162277660168559,0.22360679774997896,1.118033988749895,1.1661903789690133,1.2649110640672439,2.23606797749979,0.09999999999999432,6.01498,7e-05,0.0,0.0,55.556,22.222,22.222,1.44259,33.05218,10,2.806,8.44342,14.085000000000001,45.539999999999999,40.375999999999998,12.33,-0.20102092324484527,7,41.428571428571431,8,102,0.38485866908289201,7.6888687315837947,273.38640187074265,355.66797662601277,329.88888888888891,18.162843634433703,32.77027,34.12162,1,1,7.512,7.746,1.174,1.408
78811,1383,108,1383_108,637,0.04303,0.0,0.04303,0.0,2.0,0.04303,27.40922,0.60828,0.60828,104.036,0,0,0.0,0.0,0.01345466159201089,0.028563698233870161,0,0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.04303,9e-05,0.0,0.0,0.0,0.0,100.0,0.00143,0.03147,20,0.073,0,98.900999999999996,0.94199999999999995,0.157,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
