id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
263601,2263,1,2263_1,619,15.42443,0.01274,15.42443,0.01274,7.081,15.42443,9547.7195,31.36383,31.36383,180.0,9,10,1.454,1.616,128.14462042546393,1.0964985574860784,0,2,8.239,10.824,87.954591511113506,94.763641690727965,95.194428907734263,98.841814560191665,100.30484646876501,109.70795738640068,117.64597536373874,136.00508600525444,150.68214879737874,180.0,1.252996408614179,1.2041594578790502,1.1045361017190904,0.1999999999999993,1.118033988750261,3.522782990761708,2.3706539182259383,1.5811388300841964,6.661080993352358,0.20000000000004547,15.57234,0.01199,53.846,7.692,15.385,0.0,23.077,0.40126,28.00035,12,5.844,18.40967,6.4619999999999997,48.950000000000003,44.588000000000001,12.0,-0.4502116519484901,4,120.0,10,414,0.46956187809017785,73.116700128959991,3786.5596196192851,2335.8024585420762,417.25,20.426698215815495,29.59381,29.20696,4,2,12.116,14.055,4.039,4.362
263602,2263,10,2263_10,739,10.72497,0.0,10.72497,0.0,5.939,10.72497,7925.75068,29.63781,29.63781,180.0,13,9,1.759,1.218,40.362848197401853,1.164372740998971,0,1,5.819,6.36,73.739795291688125,76.759480084884558,77.471192290848492,91.735704588929153,94.763641690726175,95.194428907734903,97.431407971172504,100.30484646876603,100.30484646876603,180.0,0.22360679774997877,1.1045361017190802,0.31622776601683794,0.31622776601684693,0.29999999999999993,1.1045361017187205,2.319482700948641,0.19999999999999996,0.19999999999999996,0.09999999999990905,10.86852,4e-05,18.75,43.75,12.5,0.0,25.0,0.34056,22.86313,13,4.014,12.77489,13.532,46.008000000000003,40.460000000000001,9.0,-0.2649353376185801,5,123.0,12,430,0.21171283361925011,13.048068045926044,2400.0627865818706,1575.6086622103353,310.88888888888897,17.632041540584261,40.19449,36.79092,1,1,8.796,10.825,1.759,1.624
263603,2263,100,2263_100,504,11.46871,0.0006,11.46871,0.0006,7.805,11.46871,5780.232,22.4771,22.4771,144.98,16,18,3.175,3.571,37.461429976753337,2.0601283230100531,0,2,7.937,7.143,78.366366001058537,80.134193056916942,82.04626932120793,90.0,90.0,90.0,94.763641690726175,99.865806943083044,104.03624346792904,104.03624346792904,0.6999999999999886,2.3345235059859255,6.074537019394881,1.099999999999909,1.099999999999909,1.099999999999909,1.2041594578795032,0.5999999999999659,1.2369316876851244,1.2369316876851244,11.55791,0.00029,27.273,45.455,9.091,0.0,18.182,0.60692,33.41421,12,7.043,12.60638,5.952,44.246000000000002,49.802,6.0,-0.3514465460204921,3,149.33333333333334,77,282,35.685731172669378,21.073370003113013,1272.6376033854885,1916.4760927930929,72.25,8.5,23.8512,28.88403,8,5,12.897,10.714,4.167,4.762
263604,2263,101,2263_101,935,11.68761,0.00417,11.68761,0.00417,6.111,11.68761,10927.91163,21.44062,21.44062,180.0,16,12,1.711,1.283,27.683448260344083,0.91628820614172057,0,0,8.663,9.198,85.03025927188105,85.601294645016765,89.999999999837158,90.0,97.125016348637246,97.125016349158344,108.43494882287641,119.74488129705304,138.36646066341186,171.57303097851934,0.6403124237433416,0.31622776601680647,0.1414213562368593,1.118033988749895,0.14142135623718088,1.1401754250987393,1.1313708498980901,1.1401754250994882,1.2041594578790784,0.4472135954999578,11.7689,0.00751,20.0,45.0,20.0,10.0,5.0,0.24011,31.6592,15,5.722,12.76865,7.4870000000000001,45.881999999999998,46.631,19.5,-0.697984959774244,7,118.71428571428571,31,336,19.777992380492471,13.907946757505892,1512.436379606494,1538.3687229886016,52.408163265306129,7.2393482624685301,30.28169,34.74178,1,0,12.086,13.69,3.316,3.636
263605,2263,102,2263_102,469,3.82377,0.0003,3.82377,0.0003,16.603,3.82377,1793.34789,13.08625,13.08625,158.797,11,7,2.345,1.493,15.030023583571237,0.72041128982276592,0,1,3.412,7.249,90.000000000001165,93.366460663423453,93.814074834279765,93.814074834312336,97.125016348877111,97.125016348900417,97.125016348913206,108.43494882292354,131.63353933657032,147.52880770915152,1.1313708498984847,0.14142135623732158,1.063014581273482,0.14142135623724117,0.14142135623724117,0.14142135623730523,0.14142135623732158,1.118033988749894,1.2041594578792012,1.16619037896906,3.90408,0.00033,0.0,0.0,30.0,10.0,60.0,0.21711,12.89335,19,2.162,6.96475,6.3970000000000002,50.746000000000002,42.856999999999999,13.0,-0.4727578136898242,4,59.25,10,117,0.058456031161243448,7.4222138920182426,371.28898685154024,417.90433998085558,1049.387755102041,32.394254970627756,35.95041,28.5124,1,1,8.529,12.793,0.64,1.279
263606,2263,103,2263_103,299,9.17301,0.0,9.17301,0.0,14.16,9.17301,2742.73046,22.49644,22.49644,160.805,3,6,1.003,2.007,62.864922064341762,0.95616271541972764,0,0,7.692,6.689,82.874983651096954,82.874983651182546,90.0,94.763641690726629,104.0362434679023,108.43494882292104,108.43494882302785,116.56505117707799,119.53878225955883,151.53193062274747,1.0816653826392022,1.0816653826392693,0.09999999999990905,0.09999999999999432,0.14142135623724117,1.20415945787922,1.118033988749895,0.09999999999999432,1.4317821063276432,3.4669871646719663,9.47813,7e-05,16.667,33.333,0.0,33.333,16.667,0.95055,38.05993,8,3.045,12.64802,6.6890000000000001,46.823,46.488,5.0,-0.3435208556681988,3,67.0,24,144,14.832110923776478,35.47155884450661,944.06208260358721,893.89165788181208,363.19999999999999,19.057806799314552,29.43925,34.11215,0,0,12.04,12.04,2.676,3.01
263607,2263,104,2263_104,710,10.12182,0.0,10.12182,0.0,6.821,10.12182,7186.49506,21.5824,21.5824,161.565,11,8,1.549,1.127,45.068129056053863,0.55690278316847908,0,0,4.085,4.93,95.19442890775403,96.581944655178049,98.130102354155923,100.00797980144836,101.30993247402013,101.30993247402013,101.30993247402021,105.25511870306781,110.55604521958359,153.43494882292211,0.1000000000003638,0.22360679774997896,0.31622776601683766,0.14142135623782398,0.22360679774997896,0.22360679774997896,1.1401754250991378,0.1000000000003638,0.1414213562373093,0.20000000000000018,10.26621,3e-05,26.667,26.667,13.333,13.333,20.0,0.1039,24.45912,12,3.412,12.48653,12.676,44.648000000000003,42.676000000000002,11.5,-0.6334351336225046,4,140.5,17,496,2.989997554157402,21.917202389312404,2837.9261175591641,1783.3169151815041,686.0,26.19160170741759,38.11189,40.20979,0,0,7.746,9.718,1.549,1.831
263608,2263,105,2263_105,1362,21.02983,7e-05,21.02983,7e-05,3.276,21.02983,28642.6318,32.98485,32.98485,180.0,13,15,0.954,1.101,59.133694752618759,1.0362261366136274,1,2,9.325,10.573,74.744881296918166,79.695153531217301,90.0,104.03624346823302,105.25511870304175,105.25511870312994,106.26020470871217,119.74488129752748,169.38034472346732,175.60129464502887,1.140175425101531,0.09999999999854481,0.1000000000003638,1.2000000000007276,0.1999999999989086,1.1401754250980212,1.1180339887521726,0.14142135623911023,0.2236067977516059,0.4123105625610602,21.12805,0.00012,80.0,13.333,0.0,3.333,3.333,0.25943,91.0999,20,8.96,21.9155,3.6709999999999998,49.192,47.137,11.0,-0.4429518295221643,3,433.33333333333331,12,924,1.6006608044209916,20.895014687921147,9759.572283461559,9538.8429652114628,32.888888888888886,5.7348835113617511,34.76263,31.77642,3,2,13.289,13.95,3.01,3.377
263609,2263,106,2263_106,247,5.41643,0.00344,5.41643,0.00344,14.975,5.41643,1337.85836,26.23662,26.23662,180.0,6,5,2.429,2.024,19.825761204181624,2.4214320372477784,0,2,4.453,5.263,82.874983651098191,82.874983651098219,89.999999999974037,89.999999999988532,90.0,90.0,90.0,90.000000000035129,123.19011704297104,150.42216131873874,0.14142135623730948,1.1401754250991378,1.1313708498984418,1.0816653826391511,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.14142135623741198,1.3152946437965947,6.01664358259653,5.62022,0.00216,0.0,0.0,40.0,20.0,40.0,0.88703,8.46676,9,3.083,8.14799,12.146000000000001,47.368000000000002,40.485999999999997,0.0,0,2,78.5,24,133,1.9039937562350671,7.8713755330210704,528.76566312915349,646.82945773363247,402.1875,20.054612935681405,35.625,29.375,2,2,10.121,8.907,2.024,1.215
263610,2263,107,2263_107,589,9.01834,0.0,9.01834,0.0,7.076,9.01834,5311.805,25.41535,25.41535,161.565,19,11,3.226,1.868,63.640834830649318,0.63383795020580525,0,0,1.868,2.377,78.223626437092662,79.992020198560411,89.999999999934857,90.0,97.125016348863227,97.125016348895784,97.125016348901809,116.56505117707799,123.11134196036923,161.56505117703895,1.170469991071908,1.2206555615733963,0.14142135623734164,0.10000000000002274,1.1401754250990583,0.14142135623718088,1.140175425099138,0.10000000000002274,1.0770329614268923,0.14142135623734164,9.16871,8e-05,23.077,23.077,15.385,0.0,38.462,0.00135,51.44198,22,5.339,14.44176,28.861999999999998,41.595999999999997,29.542000000000002,0.0,0,3,121.66666666666667,33,179,3.248581270059935,22.959251665143107,1130.5089992295786,1757.0806024661704,3109.5,55.762890886323319,43.56164,31.50685,0,0,3.056,4.075,1.019,0.679
