id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
516201,347,1,347_1,848,9.6451,0.0,9.6451,0.0,12.125,9.6451,8179.04382,23.50532,23.50532,180.0,10,7,1.179,0.825,57.457481027000163,0.66781478784799286,0,1,6.368,6.368,161.56505117715619,162.59729586864981,165.96375653202372,169.01934998983603,171.86989764587003,175.23635830922615,175.81508387488134,180.0,180.0,180.0,0.22360679775018233,1.2041594578789274,0.14142135623734164,1.170469991071908,0.22360679775018233,0.2236067977498773,1.0816653826391964,0.14142135623718088,0.14142135623718088,0.14142135623718088,9.72124,0.0005,27.778,33.333,0.0,5.556,33.333,0.02698,49.76447,23,4.746,13.7813,14.151,45.637,40.212000000000003,4.0,-0.5239689757997108,4,143.0,10,291,0.71280417696136422,10.979454262561413,1871.032129666329,2022.7143521283379,13110.25,114.5,35.65365,31.06961,1,1,8.726,10.377,2.123,2.241
516202,347,10,347_10,417,15.9962,0.00054,15.9962,0.00054,10.236,15.9962,6670.4167,31.35427,31.35427,180.0,4,7,0.959,1.679,85.47285241466497,6.0748708624968799,1,5,7.194,7.674,89.999999999947889,89.999999999973952,90.0,97.125016348891762,104.03624346794372,120.96375653208884,125.72739822278066,153.43494882292202,153.43494882297412,153.43494882302625,1.118033988749895,0.44721359550046635,0.2236067977497756,1.118033988749895,0.28284271247452253,1.1661903789692474,0.5385164807134672,0.2236067977497756,0.1000000000003638,0.1000000000003638,16.18184,0.00073,66.667,11.111,11.111,0.0,11.111,0.34333,87.34304,8,7.264,19.72669,4.7960000000000003,46.762999999999998,48.441000000000003,25.0,-0.5704686352389131,3,111.66666666666667,32,168,22.069821095709067,31.902951333226529,1338.7761829561332,2209.3896854595146,434.66666666666669,20.848661028149188,33.63095,31.25,7,5,10.072,11.511,3.837,4.556
516203,347,100,347_100,227,7.9811,0.0,7.9811,0.0,10.977,7.9811,1811.70951,24.25283,24.25283,175.365,2,4,0.881,1.762,76.788884506848177,2.3508028332511426,0,1,7.048,7.489,66.801409486350693,68.682087724533318,74.054604099077764,78.111341960360875,82.874983651088186,90.0,97.12501634890431,97.12501634890782,98.130102354169026,107.72323661688657,1.0770329614268923,1.2206555615733312,1.0295630140986802,1.0770329614268923,1.118033988749895,0.20000000000004547,1.118033988749895,0.6708203932499369,0.31622776601676605,2.6076809620810857,8.02081,-0.0,20.0,0.0,40.0,0.0,40.0,0.11831,103.01356,7,2.316,14.97179,8.8109999999999999,48.018000000000001,43.171999999999997,25.0,-0.9086613078463557,2,59.0,48,70,37.640439004034327,39.545582421620949,271.60153295122126,890.82125852099398,16.0,4.0,23.52941,26.05042,3,2,11.013,12.335,4.846,4.405
516204,347,101,347_101,643,14.38031,0.00088,14.38031,0.00088,11.468,14.38031,9246.54194,26.68127,26.68127,180.0,5,11,0.778,1.711,47.923535029862016,1.4919015469020815,1,4,7.621,6.843,155.55604521959063,161.56505117700308,168.69006752600987,168.69006752607493,176.82016988021269,180.0,180.0,180.0,180.0,180.0,0.1000000000003638,0.2236067977506145,0.14142135623718088,0.7071067811865476,0.360555127546812,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,14.53098,0.0006,57.143,21.429,7.143,0.0,14.286,0.20118,43.82351,13,7.035,16.23995,18.663,39.813000000000002,41.524000000000001,8.0,-1.2995720934253159,3,187.0,15,301,2.8610196228348532,15.828920410940832,2192.3787599801362,3068.0761792572307,636.22222222222229,25.223445883190152,34.0388,38.44797,7,4,9.487,10.575,4.977,3.888
516205,347,102,347_102,323,2.57981,0.00353,2.57981,0.00353,14.449,2.57981,833.27718,13.38208,13.38208,180.0,6,4,1.858,1.238,11.788875967506621,0.72598042855526856,0,0,3.715,4.025,100.3048464687655,101.30993247402132,104.0362434679265,104.03624346792697,104.03624346792697,120.96375653207448,171.869897645842,179.99999879258175,180.0,180.0,1.1180339887498871,1.1401754250991423,1.1661903789690602,1.2369316876853036,1.2369316876853036,0.10000000000002274,0.22360679774996944,0.14142135623730964,0.10000000000000009,0.10000000000000009,2.65064,0.00112,0.0,0.0,0.0,14.286,85.714,0.05625,16.00494,14,1.572,6.18919,34.055999999999997,36.533000000000001,29.411999999999999,12.5,-0.38035453169715655,6,20.166666666666668,5,46,0.24983373636001183,12.045751783517604,104.05125021430639,129.60779797696435,900.8888888888888,30.014811158641141,31.49606,28.34646,2,0,6.192,7.74,2.786,2.167
516206,347,103,347_103,373,17.44655,0.00027,17.44655,0.00027,3.9,17.44655,6507.56228,30.64148,30.64148,95.194,6,7,1.609,1.877,76.280199728829288,3.3799483240938897,1,2,8.043,9.651,26.565051177025889,29.226216344008126,30.248936734255963,36.939600506244837,44.999999999999986,49.763641690744144,58.078598819424172,61.950293391049378,80.272421448599843,94.763641690744166,0.22360679775018233,4.810405388322213,4.477722635447429,3.671511950137491,0.14142135623782398,1.2041594578790784,6.389053137985256,6.746851117373241,0.3000000000001819,0.20000000000027285,17.59022,0.00028,87.5,0.0,0.0,0.0,12.5,2.87053,39.42291,9,8.626,20.11496,8.0429999999999993,46.649000000000001,45.308,0.0,0,1,322.0,322,322,33.799860513712247,33.799860513712247,0.0,6497.1309608546617,0.0,0.0,33.12693,35.29412,3,3,10.724,10.724,2.949,3.753
516207,347,104,347_104,650,18.57555,0.0,18.57555,0.0,4.287,18.57555,12074.10655,40.52172,40.52172,158.406,10,6,1.538,0.923,51.661057811468211,3.5045435330408794,1,4,10.462,11.231,43.90298084779144,45.00000000006515,63.43494882292201,66.801409486226035,68.198590513643694,96.58194465525807,102.03132418901686,109.98310652189808,115.01689347823221,153.78484236349405,5.679788728463864,0.09999999999990905,1.118033988749895,0.14142135623750243,0.20000000000004547,0.22360679775018233,3.041381265149719,1.1704699910723355,1.1704699910723355,9.044335243675972,18.74928,0.0002,78.571,14.286,0.0,0.0,7.143,0.43788,53.15351,12,9.717,20.23755,6.1539999999999999,49.692,44.154000000000003,0.0,0,1,595.0,595,595,22.426136012837155,22.426136012837155,0.0,12061.580491297802,0.0,0.0,34.89933,31.20805,6,6,12.308,12.769,5.692,5.231
516208,347,105,347_105,1492,16.60453,-0.0,16.60453,-0.0,2.856,16.60453,24773.96591,24.43931,24.43931,83.66,32,27,2.145,1.81,32.389243346942813,0.85282905704799405,1,1,6.568,6.971,30.256437163529089,31.186804668644402,35.77730742579157,39.009405282062531,39.143986414572318,39.559667969000351,42.954591511086214,44.236101539070113,45.000000000260563,53.267173335509149,2.5,5.021951811797026,2.441311123146532,1.2529964086138619,1.6155494421403385,0.9433981132058146,1.5811388300841895,0.9848857801796554,0.1000000000003638,1.552417469626143,16.68019,2e-05,69.697,18.182,9.091,0.0,3.03,0.02878,48.76904,24,10.824,17.38439,7.3730000000000002,47.185000000000002,45.442,16.5,-0.23667929571534307,2,710.0,37,1383,6.3419824051406932,19.144143579647448,11969.938148913236,12374.238589288165,522.8888888888888,22.866763848189994,36.51685,36.16573,2,2,10.255,10.389,2.346,2.681
516209,347,106,347_106,247,10.18131,0.00453,10.18131,0.00453,11.986,10.18131,2514.78444,28.78628,28.78628,180.0,5,6,2.024,2.429,77.168385514375785,1.3817612433147779,0,1,9.717,9.717,84.805571092264657,85.23635830927293,85.23635830927293,85.23635830927293,90.0,90.0,169.6951535312329,173.88449643371257,180.0,180.0,1.104536101718864,1.2041594578792767,1.2041594578792767,1.2041594578792767,1.1000000000001364,1.1000000000001364,1.1180339887500372,1.019803902718566,0.09999999999990905,0.09999999999990905,10.57364,0.00055,40.0,0.0,20.0,0.0,40.0,5.06518,21.12279,8,4.126,13.89595,4.0490000000000004,51.012,44.939,27.0,-0.8439370469543788,2,89.0,32,146,2.0418531227882046,49.476210363090054,1059.3076995507058,1242.5592818147202,121.5,11.022703842524301,30.72626,26.25698,2,2,14.98,14.17,6.073,5.668
516210,347,107,347_107,428,16.61547,0.0,16.61547,0.0,10.585,16.61547,7111.41993,42.73547,42.73547,180.0,4,7,0.935,1.636,63.866088483627934,13.161159579533292,1,10,6.308,8.178,119.57767364792245,119.74488129719879,153.24699718170703,155.3128262702169,161.56505117705194,161.56505117720826,168.6900675259898,170.32173994687693,180.0,180.0,15.276125163142664,1.1401754250995368,41.59627387158614,1.2206555615737875,0.1999999999998181,0.14142135623750243,0.5099019513592606,1.1180339887499355,0.1000000000003638,0.1000000000003638,16.78618,0.00124,88.889,0.0,0.0,0.0,11.111,0.51917,66.92894,5,6.244,18.99557,28.036999999999999,34.579000000000001,37.383000000000003,0.0,0,2,185.0,94,276,46.636681780901419,17.76307142837539,1537.1181354848945,3541.3389915244566,0.0,0.0,36.46113,39.67828,11,11,9.346,10.514,5.607,5.374
