id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
211401,2018,1,2018_1,406,7.70257,0.00281,7.70257,0.00281,8.373,7.70257,3127.24198,15.99656,15.99656,180.0,9,8,2.217,1.97,29.2688936624183,0.61872678890923116,0,1,4.68,4.433,67.750976342791105,74.744881296941188,81.86989764584284,86.185925165680544,90.0,90.000000000036636,180.0,180.0,180.0,180.0,0.2236067977500298,2.4186773244895576,0.282842712474618,1.0630145812734606,0.09999999999990905,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,7.84119,0.00031,0.0,33.333,33.333,0.0,33.333,0.02664,25.08041,13,4.941,10.14653,17.241,43.595999999999997,39.162999999999997,6.5,-0.4533334088643418,2,148.0,15,281,1.8927302339457088,10.764327129285361,1472.0149529023613,1549.0969592161712,0.0,0.0,36.80782,35.50489,1,1,7.143,8.128,1.232,1.232
211402,2018,10,2018_10,1361,13.24189,7e-05,13.24189,7e-05,8.429,13.24189,18022.20663,31.08858,31.08858,180.0,32,31,2.351,2.278,113.10356890258605,1.2470276035963357,0,3,4.923,5.658,135.00000000001017,154.23067237566102,161.20011484134579,162.89727103091946,164.50072462350141,164.74488129693989,167.47119229084888,176.99847567230145,180.0,180.0,1.1999999999999957,1.1045361017187174,1.2041594578792343,0.22360679774875875,1.1180339887498871,0.5099019513592802,0.0999999999999659,2.220360331117456,0.10000000000002274,0.10000000000002274,13.29856,0.00014,53.333,10.0,3.333,3.333,30.0,0.02953,89.48107,38,6.061,18.07328,13.960000000000001,46.729999999999997,39.308999999999997,8.67,-0.22186150370749816,13,73.615384615384613,5,224,1.1944259598959239,71.60904799596355,1436.547004971053,1373.5913827200459,1484.5432098765434,38.529770436333301,35.72149,30.17154,11,6,6.76,8.082,2.204,2.057
211403,2018,100,2018_100,657,7.54466,0.00022,7.54466,0.00022,14.002,7.54466,4956.83903,28.02231,28.02231,180.0,13,13,1.979,1.979,51.334740273144781,1.665539452644994,0,2,8.828,10.502,130.03025927188617,135.86369004460101,139.76364169072338,145.00797980144836,146.22245806944341,154.4400348281882,161.56505117709105,165.96375653208315,165.96375653208503,180.0,1.4317821063275558,1.6492422502471082,1.523154621172725,1.220655561573266,2.3853720883753495,1.1401754250992377,0.14142135623726126,0.14142135623726126,0.4123105625617219,0.14142135623726126,7.5341,0.00011,14.286,0.0,28.571,21.429,35.714,0.85634,42.4738,17,4.306,9.97245,3.044,49.011000000000003,47.945,6.67,-0.27310505427889215,11,42.545454545454547,5,193,0.82006642473860081,47.792549891220212,827.27993829899458,440.580238464687,399.0,19.974984355438178,27.60736,31.08384,3,2,14.155,14.916,4.262,4.262
211404,2018,101,2018_101,264,7.15127,0.00038,7.15127,0.00038,11.903,7.15127,1887.93601,16.4128,16.4128,180.0,6,3,2.273,1.136,32.808995025071141,0.88495339062355505,0,1,4.924,6.818,66.801409486394988,73.739795291695273,75.465544919458992,90.0,99.462322208017198,100.30484646876832,161.25024236969116,174.20720350496157,175.23635830927827,180.0,0.14142135623740698,0.4472135955000406,0.09999999999990905,0.09999999999990905,1.2165525060596099,1.1180339887499045,1.0295630140986987,1.1401754250991274,1.0770329614269345,0.14142135623740698,7.3635,0.00017,0.0,40.0,0.0,40.0,20.0,1.08886,45.82424,11,4.868,10.08276,18.939,41.287999999999997,39.773000000000003,10.0,-0.3711521443121563,2,92.0,29,155,16.272339681277813,15.682839019123419,728.51323512102852,932.65517674020032,342.25,18.5,34.59459,33.51351,1,1,7.955,10.606,1.136,1.894
211405,2018,102,2018_102,431,5.62018,-0.0,5.62018,-0.0,23.583,5.62018,2422.29612,18.33085,18.33085,180.0,6,11,1.392,2.552,23.245772689391472,0.86302612497205544,0,0,6.032,6.497,158.62937773065789,161.56505117705842,161.56505117707798,161.56505117707798,161.56505117708122,161.56505117709102,171.86989764584072,174.88958243897363,175.60129464500349,180.0,1.118033988749895,0.22360679774992814,0.14142135623730953,0.14142135623730953,0.31622776601678404,0.31622776601676605,0.22360679774990272,1.1045361017187507,1.118033988749895,0.1,5.75111,0.00059,0.0,11.111,11.111,33.333,44.444,1.95358,19.37598,12,3.514,7.78919,6.9610000000000003,47.332000000000001,45.707999999999998,8.5,-0.3131982243471741,4,75.25,17,127,2.1956519398870689,21.600242721313659,488.94193546353551,588.98072607246081,190.63999999999999,13.807244475274565,33.66337,31.35314,1,1,11.137,10.673,2.784,2.088
211406,2018,103,2018_103,760,6.00599,0.0047,6.00599,0.0047,12.042,6.00599,4564.54878,17.12688,17.12688,180.0,12,13,1.579,1.711,24.543930822317375,0.61781523904846869,0,0,3.553,6.184,134.99999999999821,147.52880770914769,153.43494882291549,172.87498365109718,172.87498365109718,176.82016988013078,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,0.10000000000002274,1.3038404810404776,0.09999999999990905,1.0816653826392082,1.0816653826392082,0.49999999999988914,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.2236067977500203,6.02833,0.00625,0.0,18.75,31.25,18.75,31.25,0.03011,20.35829,26,3.233,8.51964,15.789,44.079000000000001,40.131999999999998,8.0,-0.41342773771608365,3,133.33333333333334,98,166,8.0385465576415847,9.361142013553394,39.251469633939905,1212.6498634206398,0.0,0.0,39.13043,35.53875,1,0,6.974,10.0,1.447,1.974
211407,2018,104,2018_104,1452,4.64596,0.00099,4.64596,0.00099,16.739,4.64596,6745.93941,15.6205,15.6205,180.0,20,25,1.377,1.722,16.367947524561206,0.60929029073577423,0,0,4.339,7.3,174.88958243896158,175.2720121811565,175.60129464500332,176.63353933657308,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,1.1180339887498694,1.1704699910719225,1.236931687685276,0.5385164807134462,0.14142135623730148,0.14142135623730148,0.2236067977500044,0.2236067977500044,0.2236067977500044,0.2236067977500044,4.66793,0.001,0.0,0.0,28.125,25.0,46.875,0.12561,17.95503,51,3.463,7.32376,6.8869999999999996,49.036000000000001,44.076999999999998,9.2,-0.13867838414892295,4,218.75,78,398,2.0895561068471946,5.9245317118619507,947.92782352568861,1625.220574430761,10696.617283950616,103.42445206019038,35.53812,37.55605,0,0,8.196,11.364,1.309,1.86
211408,2018,105,2018_105,329,6.1,0.0,6.1,0.0,10.036,6.1,2006.90031,17.56018,17.56018,180.0,5,6,1.52,1.824,34.128377538353362,0.75894274366177472,0,1,2.432,4.863,73.739795291686022,73.73979529168929,81.573030978511056,81.869897645833277,85.601294645000607,105.25511870305769,105.25511870305769,106.55707137563677,116.56505117707799,180.0,0.22360679774998213,1.1180339887498891,1.2206555615733963,0.316227766016793,1.2369316876853036,1.1401754250991465,1.1401754250991465,0.316227766016793,1.118033988749895,0.10000000000000142,6.22146,0.00055,14.286,0.0,28.571,14.286,42.857,0.21908,21.46344,10,2.566,9.14683,15.198,47.112000000000002,37.689999999999998,6.5,-0.7060356377409206,3,71.0,15,183,2.3166178268264002,25.084979746654238,814.31351113681797,657.38769595440237,42.25,6.5,39.35185,33.33333,1,1,3.951,6.383,1.52,2.128
211409,2018,106,2018_106,618,7.13,0.00174,7.13,0.00174,12.921,7.13,4406.34206,17.05579,17.05579,180.0,10,13,1.618,2.104,23.672194831874759,0.81125509170655241,0,1,5.987,6.472,140.71059313749805,149.03624346793032,153.43494882289596,153.43494882292038,161.5650511770796,166.85513238244889,175.27201218116193,180.0,180.0,180.0,1.4212670403551046,1.1661903789690133,0.22360679774982645,0.31622776601684693,0.09999999999999432,1.3038404810405406,1.140175425099068,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.19311,0.00059,0.0,23.077,30.769,23.077,23.077,1.8548,24.02719,19,4.281,8.55419,3.2360000000000002,48.706000000000003,48.058,8.0,-0.5047590868509169,5,100.0,12,188,0.39791643173723817,20.249322075332788,735.75406883485778,867.19908853439972,122.0,11.045361017187261,35.23622,34.25197,2,1,8.738,8.9,2.751,3.56
211410,2018,107,2018_107,305,6.57384,0.0,6.57384,0.0,11.861,6.57384,2005.02059,15.41168,15.41168,180.0,5,5,1.639,1.639,29.780916398193103,0.49551815833514612,0,0,3.607,2.951,85.23635830927816,90.0,90.0,96.581944655181175,100.30484646876826,100.30484646876839,106.2602047083065,108.43494882292204,173.65980825409105,174.45879522196432,0.40000000000009095,0.3,0.3,0.22360679775002346,0.10000000000013642,1.1180339887498973,1.1180339887499113,1.1,0.3000000000001819,1.1180339887499113,6.79306,0.00046,0.0,50.0,0.0,0.0,50.0,1.58222,14.45581,8,3.242,9.15153,22.951000000000001,40.984000000000002,36.066000000000003,0.0,0,1,216.0,216,216,19.194653497245909,19.194653497245909,0.0,1976.7308381346447,342.25,18.5,43.98148,34.25926,0,0,5.246,5.246,1.967,1.639
