id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
160201,1784,1,1784_1,935,8.54079,0.0,8.54079,0.0,6.468,8.54079,7985.63502,19.94016,19.94016,180.0,28,29,2.995,3.102,25.001261246157874,0.71750195900659453,0,1,3.529,4.385,45.710829279071163,51.115503566288183,53.130102354190903,65.556045219581677,70.319686910303375,71.565051177076271,75.425783801956499,95.194428907730114,118.61045966596232,126.86989764584673,3.671511950137164,0.509901951359283,0.22360679775023318,0.20000000000004547,1.2083045973593745,0.412310562561846,1.2529964086140932,1.1045361017187192,0.40000000000009095,1.5000000000000568,8.61339,9e-05,10.0,20.0,50.0,10.0,10.0,0.03254,24.4671,25,6.359,9.67792,12.834,45.347999999999999,41.817999999999998,18.5,-0.4743623229887262,6,135.83333333333334,14,291,0.74568256228095942,9.6732141209943361,1107.0592913007199,1324.2532828235205,744.1875,27.279800219209818,39.17275,36.00973,1,1,7.166,7.594,1.283,1.39
160202,1784,10,1784_10,330,4.64364,0.0,4.64364,0.0,8.727,4.64364,1532.40185,9.2228,9.2228,114.444,13,11,3.939,3.333,8.9033165349727792,0.4515952598200782,0,0,2.727,3.939,52.832145954221311,57.094757077012147,61.798371781305299,65.224859431168099,74.744881296942225,85.236358309273655,105.25511870305778,107.10272896902369,109.98310652189998,114.44395478041653,6.007495318350234,1.28062484748657,0.9486832980505141,0.4472135954999583,0.1,1.077032961426901,1.140175425099138,0.22360679774997896,0.10000000000000003,1.208304597359457,4.74944,0.01046,0.0,0.0,14.286,57.143,28.571,0.08608,2.46059,6,2.307,6.10262,15.151999999999999,44.847999999999999,40.0,9.0,-0.5724739138373548,2,119.0,9,229,0.44715103082331098,2.0859485356266907,720.46738882801367,749.08959640365867,841.0,29.0,45.16129,43.14516,0,0,3.636,5.455,1.212,1.515
160203,1784,100,1784_100,222,3.29293,-0.0,3.29293,-0.0,8.963,3.29293,731.0295,10.18332,10.18332,120.964,1,2,0.45,0.901,10.860244134812238,0.51023399992752572,0,0,4.955,5.856,45.582085135190411,55.007979801441344,69.939396979578902,73.072486935852965,74.744881296941969,90.0,100.30484646876603,100.30484646876603,105.25511870305778,119.74488129692634,3.138470965295043,1.22065556157337,1.5524174696260025,1.1661903789690602,1.140175425099163,0.20000000000000007,1.118033988749895,1.118033988749895,1.140175425099138,0.14142135623730148,3.44356,0.00015,0.0,0.0,25.0,25.0,50.0,0.32929,5.31774,7,2.763,5.878,18.018000000000001,44.594999999999999,37.387,10.0,-0.20124611797498107,1,114.0,114,114,4.219833289792378,4.219833289792378,0.0,699.98236161053251,42.25,6.5,35.53719,28.92562,0,0,6.757,8.559,1.802,2.252
160204,1784,101,1784_101,442,6.97341,0.0,6.97341,0.0,10.393,6.97341,3082.24903,15.30033,15.30033,180.0,2,4,0.452,0.905,24.28389397901547,1.0645234923872597,0,1,9.276,9.05,76.842457259982638,82.874983651068149,90.0,90.0,90.000000000013031,120.96375653207926,127.23483398157498,127.87498365110071,149.57421619804012,161.56505117707147,2.1931712199460645,0.14142135623726126,1.118033988749895,1.118033988749895,1.118033988749895,0.10000000000013642,2.284731931759102,1.1401754250991478,1.2529964086141976,0.22360679774982645,7.11189,5e-05,0.0,22.222,44.444,0.0,33.333,3.66797,27.26921,13,6.455,8.91058,13.574999999999999,43.213000000000001,43.213000000000001,67.0,-0.0678207787861805,5,64.599999999999994,5,155,0.074155361030165484,10.669293786688328,558.4172257522381,603.68019324614875,398.0,19.949937343260004,31.48688,32.65306,2,1,12.67,13.575,4.299,4.072
160205,1784,102,1784_102,728,6.35361,0.0,6.35361,0.0,11.333,6.35361,4625.42579,19.30803,19.30803,180.0,16,13,2.198,1.786,19.465910729635382,0.98393581714258205,0,2,7.28,6.593,94.398705354996494,101.30993247400352,104.03624346792431,142.12501634890282,149.03624346792793,152.30052719194487,161.56505117705197,161.56505117707772,163.07248693585498,172.87498365109695,1.1661903789690717,0.14142135623718088,1.166190378969057,1.300000000000182,1.1661903789690424,1.081665382639194,0.14142135623750243,0.22360679774996864,1.2369316876852967,1.118033988749895,6.42668,4e-05,0.0,6.25,50.0,12.5,31.25,0.0265,43.73636,22,5.04,7.58877,9.6150000000000002,46.841000000000001,43.543999999999997,15.2,-0.08049844718999243,12,47.583333333333336,7,139,0.93509719474635722,5.5778936517051516,385.06614149648664,376.58145084946449,309.984375,17.606373135884631,37.64511,32.33831,7,3,10.44,10.027,3.709,3.159
160206,1784,103,1784_103,351,11.43958,0.0,11.43958,0.0,5.153,11.43958,4015.29234,22.71849,22.71849,180.0,5,7,1.425,1.994,55.200070596634831,1.1561068815401765,0,1,3.704,3.419,20.342723576818116,22.996713117270815,23.475446438197178,24.775140568832697,28.390801169616203,29.046906157498896,30.761176947647993,38.983327003942911,80.53767779198283,80.53767779198283,9.1662424144248,8.450443775329177,7.647875521999517,1.2000000000002728,8.720665112249467,7.441102068914331,8.075270893288955,7.805767098754631,1.2165525060596134,1.2165525060596134,11.57877,0.00013,42.857,28.571,14.286,0.0,14.286,2.08605,26.16099,7,5.563,13.58228,8.5470000000000006,49.287999999999997,42.164999999999999,8.0,-0.5338197441013601,1,294.0,294,294,36.378515575337154,36.378515575337154,0.0,4006.7712522341681,0.0,0.0,43.38983,37.28814,1,1,6.838,8.262,1.709,1.709
160207,1784,104,1784_104,746,9.70502,0.00019,9.70502,0.00019,9.743,9.70502,7239.94362,31.4973,31.4973,180.0,12,9,1.609,1.206,49.007004103149924,2.2243070364936961,0,2,5.898,5.764,98.715882284656715,101.30993247402063,101.30993247402063,115.5599651718239,127.87498365109801,135.98980787183709,161.56505117707803,166.29303899592591,172.87498365109801,172.87498365109812,0.7810249675906611,0.14142135623732158,0.14142135623732158,1.140175425099138,0.09999999999999432,9.563472172804184,0.14142135623730145,1.0816653826390328,1.1401754250991243,1.131370849898472,9.8347,0.00016,25.0,25.0,12.5,12.5,25.0,0.11217,39.64488,25,6.372,13.15014,14.744999999999999,47.988999999999997,37.265000000000001,12.0,-0.39173517526234053,6,89.5,11,203,54.637550649268384,20.786124768073439,1212.3867645655096,1192.5398927522799,545.58333333333337,23.357725345875043,37.61468,34.49541,2,2,8.445,10.188,2.279,2.413
160208,1784,105,1784_105,523,6.6246,0.0,6.6246,0.0,11.021,6.6246,3464.66621,16.50273,16.50273,180.0,19,12,3.633,2.294,26.014301072345088,1.153528490677983,0,1,4.207,6.501,93.814074834303185,114.26129085246346,114.44395478041611,116.56505117707799,117.8972710309494,131.63353933656572,160.61548432064524,179.99999914622637,180.0,180.0,1.0630145812734606,0.22360679774992814,1.208304597359478,1.118033988749895,0.14142135623734164,1.2041594578792671,1.0770329614269345,0.22360679774991543,0.10000000000002274,0.10000000000002274,6.75161,0.00024,0.0,9.091,36.364,45.455,9.091,2.89575,34.62045,19,3.935,9.29309,3.8239999999999998,54.493000000000002,41.683,8.5,-1.0830678795944297,9,40.444444444444443,8,80,0.60293778615323546,9.0493092906582984,259.97184858664383,379.54760563824357,212.234375,14.568266025852219,30.43478,26.90217,2,1,8.604,10.899,2.294,2.486
160209,1784,106,1784_106,205,0.05157,-0.0,0.05157,-0.0,0.245,0.05157,10.5728,1.20416,1.20416,50.194,0,0,0.0,0.0,0.047047375481784386,0.097890682990066979,0,0,0.0,3.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04959,-0.0,0.0,0.0,0.0,0.0,100.0,0.00022,0.103,4,0.126,0,58.536999999999999,35.122,6.3410000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.902,0.0,0.0
160210,1784,107,1784_107,330,7.75904,0.0,7.75904,0.0,9.616,7.75904,2560.4848,19.50231,19.50231,90.0,5,6,1.515,1.818,37.658526060644824,1.3757742042564276,0,1,4.848,5.758,74.744881296944726,74.744881296944726,74.744881296944726,79.695153531237352,79.695153531237352,79.695153531237352,79.695153531237352,80.537677791972399,80.537677791972399,90.0,1.1401754250991478,1.1401754250991478,1.1401754250991478,1.1180339887498771,1.1180339887498771,1.1180339887498771,1.1180339887498771,1.2165525060596682,1.2165525060596682,0.20000000000004547,7.83626,6e-05,0.0,14.286,57.143,14.286,14.286,1.81867,66.91668,8,3.373,10.27409,12.121,44.241999999999997,43.636000000000003,11.0,-0.3920186971883021,4,56.25,31,82,22.647953075266219,13.539639495549503,150.26909372294861,625.50888511556377,374.88888888888891,19.362047641943477,32.38866,34.41296,3,1,7.576,9.091,1.515,1.212
