id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
193611,1935,108,1935_108,808,5.13938,0.0,5.13938,0.0,9.403,5.13938,4152.62241,17.09503,17.09503,180.0,19,14,2.351,1.733,21.943240218583487,0.40874198422704261,0,1,0.371,0.743,108.43494882290572,113.19859051363304,116.56505117706578,116.56505117707148,123.69006752598918,126.86989764585833,168.69006752596474,180.0,180.0,180.0,0.4472135954999325,0.5385164807134462,0.14142135623732158,0.2236067977500171,0.14142135623724117,0.7071067811865395,0.5099019513593053,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.17542,0.00013,0.0,11.765,23.529,17.647,47.059,0.01687,29.80555,29,2.994,8.25199,33.415999999999997,33.045000000000002,33.539999999999999,23.75,-0.12218266292143354,8,61.375,18,128,4.1172461062726393,14.242879758111345,416.66416311750248,511.69747396106027,1358.1600000000001,36.853222382852763,37.82696,44.26559,2,1,2.228,1.98,0.248,0.619
193612,1935,109,1935_109,248,8.40645,0.0,8.40645,0.0,11.283,8.40645,2084.79962,19.24396,19.24396,180.0,7,7,2.823,2.823,43.021113163472265,1.3488670425624081,0,1,1.21,0.403,81.869897645814717,89.999999999962,90.0,90.000000000024428,90.000000000024428,90.000000000043428,98.130102354142295,104.03624346788146,120.96375653208788,179.99999879258175,0.31622776601681996,0.4242640687119044,0.10000000000002274,0.28284271247464315,0.28284271247464315,0.14142135623738186,0.4999999999999545,0.5830951894845067,0.14142135623730148,0.28284271247464315,8.50061,0.00041,20.0,20.0,40.0,0.0,20.0,0.75341,32.84341,4,2.354,11.63903,24.193999999999999,36.289999999999999,39.515999999999998,8.0,-0.4118582564406085,3,57.666666666666664,31,99,10.176867738066314,16.887836354146305,469.19197934962881,688.83571064602029,784.0,28.0,37.64045,46.62921,1,1,1.613,0.806,0.403,0.403
193613,1935,11,1935_11,160,1.39215,0.0014,1.39215,0.0014,24.981,1.39215,222.74456,9.2957,9.2957,180.0,1,2,0.625,1.25,6.475783583601225,0.73875731097883579,0,1,1.25,0.625,123.69006752598041,126.86989764584337,135.0,135.0,149.03624346792691,153.43494882292367,158.19859051364793,165.96375653207434,180.0,180.0,0.3605551275463981,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.4242640687119345,0.22360679774997896,0.7615773105863923,0.565685424949236,0.09999999999999432,0.09999999999999432,1.24156,0.00042,0.0,0.0,0.0,0.0,100.0,0.02439,9.49195,7,1.325,6.01085,75.0,11.25,13.75,25.0,-0.25043961347997584,1,32.0,32,32,3.3222115705102278,3.3222115705102278,0.0,198.35799795268539,0.0,0.0,36.36364,33.33333,1,1,1.875,1.25,1.25,0.625
193614,1935,110,1935_110,328,5.29393,0.0,5.29393,0.0,13.496,5.29393,1736.40793,13.88524,13.88524,173.517,8,10,2.439,3.049,22.896505609929736,0.93769527445572531,0,1,0.305,0.305,90.0,90.0,90.0,90.0,99.462322208016815,108.43494882291549,116.56505117708451,116.56505117709102,153.43494882290898,161.56505117709105,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.09999999999990905,0.10000000000002274,0.6324555320336759,0.40000000000009095,0.22360679774992814,0.14142135623734164,5.30578,0.00047,0.0,0.0,42.857,14.286,42.857,0.11969,23.30046,13,2.786,8.17545,30.488,33.841000000000001,35.670999999999999,13.5,-0.34164481468903624,6,32.666666666666664,5,73,0.45362662227673012,7.2602829006264944,296.0295599950033,280.71132080696367,581.0,24.103941586387901,39.42308,40.38462,1,1,1.22,1.22,0.305,0.305
193615,1935,111,1935_111,414,3.88026,-0.0,3.88026,-0.0,19.783,3.88026,1606.42563,15.30523,15.30523,180.0,5,7,1.208,1.691,21.749562075246722,0.46559105458159922,0,1,0.725,1.449,135.0,136.33221985386965,138.17983011985109,158.96248897458261,168.69006752597986,180.0,180.0,180.0,180.0,180.0,0.721110255092798,0.6082762530298217,0.8062257748297967,0.9848857801796944,0.5,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,3.97271,0.00016,0.0,0.0,22.222,22.222,55.556,0.04431,30.44529,12,2.033,8.24426,26.57,35.506999999999998,37.923000000000002,21.0,-0.7181724317744769,6,28.333333333333332,5,49,0.12057419936716665,5.9358320612533255,182.20826183591313,246.47622199991193,1094.4081632653065,33.081840385101103,35.71429,42.30769,1,1,2.899,3.14,0.483,0.483
193616,1935,112,1935_112,1350,2.56652,0.0,2.56652,0.0,17.1,2.56652,3464.80528,18.2628,18.2628,180.0,16,20,1.185,1.481,13.488984826367385,0.80371558453426795,0,1,4.889,7.111,168.69006752597852,169.01934998982719,172.87498365109991,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,1.1313708498984922,1.1661903789690717,1.118033988749895,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.14142135623732158,0.14142135623732158,2.55313,4e-05,0.0,0.0,10.345,6.897,82.759,0.19172,32.61491,49,1.994,6.24199,12.593,48.889000000000003,38.518999999999998,7.09,-0.21035758808741914,18,24.888888888888889,5,135,0.15711128480107253,16.964832227336217,291.28140627725998,167.57155706874985,527.07525510204084,22.958119589854061,32.53493,25.5489,3,1,7.704,10.963,1.704,1.926
193617,1935,113,1935_113,341,7.47966,0.0,7.47966,0.0,9.624,7.47966,2550.56311,14.87582,14.87582,180.0,6,8,1.76,2.346,26.244639843705873,0.60249725246400687,0,1,0.587,0.587,81.869897645852177,82.874983651072895,90.0,90.0,98.130102354204496,100.30484646877775,116.56505117707799,128.65980825409645,135.00000000000813,161.56505117708005,0.22360679774992812,0.36055512754635477,0.19999999999998863,0.19999999999998863,0.5000000000000625,0.5000000000000625,0.10000000000000142,0.6403124237433416,0.5656854249492863,0.14142135623731653,7.61288,0.00029,0.0,28.571,42.857,0.0,28.571,1.38355,22.64937,11,3.623,9.97754,29.326000000000001,35.484000000000002,35.191000000000003,16.33,-0.38721477395632276,4,62.5,21,161,5.8454605413890288,9.4638727669803249,649.94147152153789,630.32518612439742,477.55555555555549,21.853044537445015,37.15415,42.29249,1,1,1.466,2.639,0.293,0.293
193618,1935,114,1935_114,797,9.76759,0.00013,9.76759,0.00013,8.999,9.76759,7784.773,23.98208,23.98208,180.0,14,20,1.757,2.509,46.977882330064553,0.71413284589618098,0,1,0.878,0.753,113.19859051368637,120.96375653201224,123.69006752606998,161.56505117707798,161.56505117709102,161.56505117720826,165.96375653208884,169.50852298767632,170.53767779198142,176.63353933657504,0.5385164807135517,0.14142135623750243,0.5099019513593499,0.31622776601655034,0.6324555320335321,0.2236067977497756,0.41231056256183224,0.5099019513592606,0.6082762530297173,0.5385164807133829,9.85043,0.00013,29.412,11.765,23.529,17.647,17.647,2.46703,52.61129,17,4.288,12.19338,15.055999999999999,42.408999999999999,42.534999999999997,20.0,-0.4288324806841343,9,70.0,11,153,0.4513273320663212,30.705620648873747,807.47626247904043,857.34884544043859,268.25,16.378339354159198,37.75671,38.70458,2,1,2.886,1.38,0.376,0.125
193619,1935,115,1935_115,412,7.99603,0.00024,7.99603,0.00024,11.825,7.99603,3294.36585,18.24829,18.24829,171.87,9,12,2.184,2.913,29.790752355591462,0.70330998915421905,0,1,0.728,0.728,71.565051177120338,78.690067525987928,78.690067525997947,90.0,90.0,108.43494882292242,122.57405713457692,135.0,149.03624346793029,153.43494882292038,0.22360679775008066,0.36055512754648095,0.5656854249492863,0.5385164807134515,0.5385164807134515,0.14142135623730648,0.8544003745316945,0.4242640687118642,0.5830951894845067,0.22360679774998535,8.09423,0.00041,11.111,22.222,33.333,11.111,22.222,0.08877,25.89624,11,4.686,10.68061,26.699000000000002,36.164999999999999,37.136000000000003,19.0,-0.6276778309509496,3,101.33333333333333,40,197,5.3866993996725938,7.8637740743615732,737.20448836902915,1085.8617638895671,237.55555555555554,15.412837362262522,40.32787,39.67213,1,1,2.913,2.67,0.485,0.728
193620,1935,116,1935_116,198,7.48527,-0.0,7.48527,-0.0,11.678,7.48527,1482.08424,18.52998,18.52998,180.0,3,7,1.515,3.535,32.388400948127277,0.93811711414503041,0,1,1.515,2.02,94.763641690759655,101.30993247402273,108.43494882292526,108.43494882292526,116.56505117707148,116.56505117708451,126.86989764584142,180.0,180.0,180.0,0.14142135623726126,0.10000000000002274,0.6324555320337119,0.6324555320337119,0.4472135954999071,0.10000000000002274,0.09999999999990905,0.14142135623726126,0.14142135623726126,0.14142135623726126,7.6327,5e-05,0.0,25.0,50.0,0.0,25.0,0.80001,10.80712,7,5.108,10.68082,40.404000000000003,27.273,32.323,13.0,-0.3905643472714904,1,137.0,137,137,11.99801074039855,11.99801074039855,0.0,1473.9536954780701,0.0,0.0,36.23188,44.92754,1,1,3.03,4.04,1.01,1.01
193621,1935,117,1935_117,306,6.88085,0.0,6.88085,0.0,7.736,6.88085,2105.54119,15.316,15.316,180.0,4,7,1.307,2.288,32.616926173573795,0.68675707079824422,0,1,0.327,0.654,45.00000000000815,47.726310993914147,47.726310993916655,56.309932474030227,57.094757077023345,68.1985905136479,78.690067525974158,98.130102354142451,116.56505117708288,116.56505117708777,0.14142135623732158,0.3605551275464336,0.41231056256177706,0.10000000000002274,0.6403124237433416,0.10000000000000853,0.14142135623732158,0.49999999999998007,0.10000000000002274,0.31622776601684693,6.95906,0.00018,0.0,50.0,0.0,16.667,33.333,0.72188,17.32701,6,3.258,10.683,35.948,33.659999999999997,30.391999999999999,22.5,-0.4276717128448798,3,64.666666666666671,19,117,7.8744113479822824,12.518054456408503,473.29381179272769,694.3952849084526,272.66666666666669,16.512621435334449,44.10256,40.51282,1,1,0.98,1.634,0.327,0.654
193622,1935,118,1935_118,414,5.9674,0.02322,5.9674,0.02322,7.219,5.9674,2470.50341,13.77861,13.77861,180.0,12,8,2.899,1.932,15.309079980490672,0.68862712636257162,0,0,4.831,5.072,42.709389957361608,44.999999999975572,46.750854186549674,47.489552921999149,49.763641690730275,84.805571092263577,90.0,90.0,90.0,180.0,1.7691806012954132,0.14142135623724117,1.7029386365927752,1.6278820596099706,1.5,1.1045361017186375,0.6,0.6,0.6,0.10000000000000142,5.98157,0.02267,0.0,0.0,33.333,22.222,44.444,3.22609,18.712,14,4.353,7.67106,9.6620000000000008,50.966000000000001,39.372,16.0,-0.46315743976101187,5,48.0,13,75,1.637691641563626,6.8312280750827492,186.82168409836422,359.69176252034657,192.0,13.856406460551018,40.12539,28.84013,0,0,6.763,9.42,0.966,0.966
193623,1935,119,1935_119,576,6.4819,0.0,6.4819,0.0,8.51,6.4819,3733.574,16.74515,16.74515,169.695,15,16,2.604,2.778,27.812203652750888,0.51671679163984496,0,1,0.174,0.347,90.0,90.0,90.0,90.0,90.000000000001791,108.43494882292376,111.80140948637877,123.69006752598027,126.86989764584989,161.56505117705848,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.2828427124746218,0.14142135623730648,0.5385164807135517,0.3605551275463996,0.5000000000000455,0.09999999999990905,6.54172,0.00017,0.0,25.0,25.0,25.0,25.0,4.27627,41.3481,17,3.331,9.28808,24.306000000000001,37.847000000000001,37.847000000000001,22.75,-0.2603250100236225,6,65.0,31,108,2.6783498658036122,13.524832580969788,303.566757123988,610.2641574099863,480.47222222222217,21.919676599398592,41.51899,41.51899,1,1,0.868,1.215,0.174,0.174
193624,1935,12,1935_12,335,7.61939,0.0,7.61939,0.0,9.743,7.61939,2552.49439,14.94858,14.94858,171.87,9,9,2.687,2.687,23.015042841263764,0.49142275510319405,0,0,0.299,0.597,78.69006752598041,78.69006752598041,78.69006752598041,79.695153531204014,85.601294645020758,90.0,90.0,90.0,102.52880770918408,149.03624346793944,0.5099019513592773,0.5099019513592773,0.5099019513592773,0.22360679774992812,0.31622776601681996,0.3999999999998636,0.3999999999998636,0.3999999999998636,0.41231056256185983,0.14142135623724117,7.8088,0.00017,0.0,28.571,28.571,28.571,14.286,0.61383,23.52063,7,3.581,9.3911,17.91,42.686999999999998,39.402999999999999,18.0,-0.44721359549994844,3,88.666666666666671,16,211,3.2987804744213136,10.657586412899423,868.81055767402529,843.84030670155369,552.25,23.5,44.07407,37.77778,0,0,1.791,2.985,0.0,0.299
193625,1935,120,1935_120,264,7.84035,0.00038,7.84035,0.00038,8.473,7.84035,2069.85353,13.92623,13.92623,180.0,6,8,2.273,3.03,25.333314643047096,0.61877182190283098,0,1,2.652,1.515,47.837769828501081,61.737792633321739,63.434948822917669,71.565051177071481,71.565051177071481,90.0,90.0,90.0,149.03624346793032,180.0,2.202271554554519,2.7202941017471054,0.6708203932498606,0.31622776601680197,0.31622776601680197,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.5830951894845067,0.0999999999999659,7.99806,0.00089,0.0,40.0,40.0,0.0,20.0,5.27109,10.6457,9,5.148,10.18239,37.878999999999998,28.408999999999999,33.712000000000003,10.0,-0.6785699678629108,1,201.0,201,201,9.2549929941214,9.2549929941214,0.0,2056.8429833228652,0.0,0.0,40.09901,44.05941,1,1,3.03,3.409,1.515,1.136
193626,1935,121,1935_121,443,7.11227,0.00023,7.11227,0.00023,8.052,7.11227,3150.73562,16.23484,16.23484,180.0,8,10,1.806,2.257,28.566382670938943,0.51460683138705221,0,1,0.903,0.903,90.0,90.0,90.0,90.0,99.462322208024744,115.3461759419405,116.56505117707637,116.56505117714313,146.3099324740102,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.6082762530298435,0.3605551275463863,0.22360679774999487,0.6324555320338197,0.40000000000009095,0.09999999999999432,7.22577,0.00034,0.0,22.222,33.333,22.222,22.222,0.0215,26.27075,11,4.269,10.02006,31.603000000000002,33.183,35.213999999999999,19.0,-0.33657949485255034,4,77.0,33,141,4.1490767494103782,7.0119753596093677,398.67219467220059,780.82864487275663,472.88888888888891,21.746008573733455,40.70513,41.34615,1,1,2.935,2.257,0.451,0.677
193627,1935,122,1935_122,326,2.2954,0.00339,2.2954,0.00339,23.009,2.2954,748.30109,9.31933,9.31933,180.0,5,5,1.534,1.534,5.4280002768136049,0.89150323094134676,0,1,6.748,8.282,115.01689347809838,119.74488129694168,119.74488129694168,119.74488129694251,121.20051460398039,129.95754893082903,137.44297941206017,146.60151153201281,148.0456370629486,180.0,0.14142135623730523,0.14142135623730775,0.14142135623730775,1.1401754250991392,0.3162277660168382,0.9486832980505142,7.960527620704547,2.0880613017821097,1.1401754250991383,0.20000000000000018,2.31242,0.0028,0.0,0.0,0.0,0.0,100.0,0.74355,8.83423,8,1.672,3.82949,3.0670000000000002,49.387,47.545999999999999,8.75,-0.2289912337989485,5,21.600000000000001,9,33,0.58261860563026346,3.8471571431555129,70.322419853582431,106.92572624855674,52.638888888888893,7.2552662865596389,25.5814,27.90698,1,1,11.35,11.35,2.454,3.067
193628,1935,123,1935_123,695,6.2718,0.00073,6.2718,0.00073,12.742,6.2718,4358.89998,15.51934,15.51934,180.0,15,20,2.158,2.878,23.861464057456754,0.5233701892531093,0,0,0.719,0.432,104.03624346791499,108.43494882292688,118.07248693585296,126.86989764584453,131.63353933657018,134.9999999999973,149.03624346793032,180.0,180.0,180.0,0.09999999999990905,0.10000000000013642,0.4123105625617661,0.10000000000000142,0.44721359549995804,0.6324555320336579,0.10000000000002274,0.10000000000013642,0.10000000000013642,0.10000000000013642,6.35544,0.00059,0.0,13.333,13.333,40.0,33.333,0.01844,33.36972,22,3.364,8.97523,23.021999999999998,38.417000000000002,38.561,19.17,-0.32912188913875484,10,46.399999999999999,19,90,3.9376017805999304,5.2586805682570859,258.53200179539465,426.10630834353958,302.39506172839509,17.389510106049425,38.36478,40.8805,0,0,2.014,0.863,0.144,0.288
193629,1935,124,1935_124,207,0.39726,0.00456,0.39726,0.00456,39.536,0.39726,82.23343,6.58635,6.58635,180.0,0,2,0.0,0.966,0.33527393012688039,0.53015082222420273,0,1,1.449,0.966,120.06858282186245,123.6900675259798,126.86989764584402,133.66778014613044,153.43494882292208,157.16634582208246,169.69515353123401,170.5376777919744,174.5596679689944,180.0,0.09999999999999964,0.360555127546399,0.5000000000000001,1.360147050873544,0.44721359549995815,0.49999999999999994,0.44721359549995804,0.3999999999999999,1.264911064067352,0.10000000000000009,0.35923,0.00113,0.0,0.0,0.0,0.0,100.0,0.03287,1.16187,5,0.348,2.16769,77.295000000000002,9.1790000000000003,13.526999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.932,1.449,0.966,0.966
