id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
459801,3200,1,3200_1,797,13.74235,-0.0,13.74235,-0.0,7.925,13.74235,10952.65481,29.98166,29.98166,180.0,11,9,1.38,1.129,112.35853025974862,0.80605433965344953,0,0,8.281,11.418,102.9946167918843,105.06848815963777,134.99999999999835,153.4349488228178,161.56505117707803,168.69006752599026,179.99999879258175,179.99999879258175,179.99999879258175,180.0,1.334166406412647,0.22360679774997896,0.09999999999990905,0.0999999999994543,0.2236067977499791,0.3605551275463627,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.10000000000002274,13.9163,3e-05,47.059,5.882,17.647,5.882,23.529,0.41748,28.75563,19,6.548,17.51447,8.7829999999999995,48.432000000000002,42.784999999999997,0.0,0,4,154.75,11,429,0.49379965938348869,52.720868268970854,3810.3544416104965,2725.9312069600287,270.56000000000006,16.448708155961672,33.54735,29.53451,0,0,11.418,14.68,3.388,3.388
459802,3200,10,3200_10,1047,5.06873,-0.0,5.06873,-0.0,15.023,5.06873,5306.9557,20.40833,20.40833,180.0,12,19,1.146,1.815,26.35952031287777,1.0836552800352379,0,5,6.399,8.214,139.63546342690191,151.69924423399533,163.39301942138522,163.7397952916844,165.96375653207352,168.69006752598014,171.86989764583754,172.87498365108826,173.60560223477222,179.99999914622637,0.10000000000013642,1.131370849898492,1.1045361017187507,1.118033988749905,0.8246211251237197,1.1401754250991754,0.22360679774992814,0.2236067977500298,1.1180339887497932,0.22360679774992814,5.09785,0.00017,4.348,4.348,17.391,34.783,39.13,0.07663,30.98529,38,3.345,8.4158,12.416,44.317,43.265999999999998,11.67,-0.2969380126991867,11,53.727272727272727,16,123,8.1833047843401072,13.889720273509541,408.6535563628928,466.11237332915789,4071.0763888888891,63.80498717881612,28.01303,34.36482,10,7,9.36,11.939,2.674,3.056
459803,3200,100,3200_100,1008,9.77961,0.0,9.77961,0.0,12.247,9.77961,9857.84842,27.64634,27.64634,180.0,24,23,2.381,2.282,41.896251988932683,1.7778328533472658,0,3,9.325,9.623,139.76364169079852,164.74488129701237,164.93151184052749,165.96375653201221,169.93931020468864,177.40813329475313,180.0,180.0,180.0,180.0,0.14142135623766322,0.5099019513591715,1.204159457879947,0.41231056256150134,1.1045361017190802,1.1045361017182156,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,9.82158,0.00023,18.182,18.182,45.455,0.0,18.182,1.81466,57.79958,36,7.408,11.73486,0.0,52.281999999999996,47.718000000000004,10.5,-0.28603879350775463,12,67.083333333333329,12,174,10.141710495171191,16.119295185595135,772.57850550398086,809.94644124352556,145.24000000000001,12.051555916146263,28.72596,26.5625,10,4,13.393,14.187,3.968,4.563
459804,3200,101,3200_101,243,10.0394,0.01153,10.0394,0.01153,6.241,10.0394,2439.57483,16.7335,16.7335,111.801,3,5,1.235,2.058,13.589449159290744,0.92244381945693377,0,0,9.053,9.465,25.196425473000552,25.597299514615404,30.520607787114351,32.563300057375962,37.874983651106838,41.820169880135772,50.656215634515355,66.317912275461552,69.044223269367819,71.012375912129841,4.177319714841083,9.013878188659962,4.5650848842053255,10.374005976477951,0.8062257748298656,4.589117562233506,2.7586228448267383,1.2206555615733703,0.8246211251235319,2.3853720883753127,10.32559,0.02508,0.0,40.0,40.0,20.0,0.0,2.17747,16.08307,5,7.348,10.48818,0.0,48.148000000000003,51.851999999999997,0.0,0,1,34.0,34,34,7.1349995260885617,7.1349995260885617,0.0,285.83264430054447,0.25,0.5,28.44828,36.2069,1,0,11.934,13.58,2.881,3.704
459805,3200,102,3200_102,251,6.77233,0.00454,6.77233,0.00454,17.708,6.77233,1699.85576,16.96143,16.96143,171.87,6,6,2.39,2.39,31.471790820393302,0.76013259126478372,0,1,4.382,5.179,86.633539336568063,89.999999999983714,89.999999999993889,93.366460663436598,100.00797980145587,100.00797980145806,116.56505117707148,127.8749836510962,127.8749836510962,151.61664585846884,0.31622776601678404,0.28284271247460296,0.28284271247464315,1.2041594578793005,0.14142135623730148,1.2206555615733636,1.1313708498984116,0.1999999999999318,0.1999999999999318,1.2041594578791823,6.97161,0.00554,0.0,20.0,20.0,40.0,20.0,0.20736,19.26615,7,3.945,9.55208,7.968,43.027999999999999,49.003999999999998,17.0,-0.773000979009722,3,54.0,7,121,0.33888828505465135,14.908565076481214,563.32597098816746,545.3027106023834,1156.0,34.0,35.83815,39.30636,1,1,9.562,8.765,0.398,1.594
459806,3200,103,3200_103,686,11.66559,0.00021,11.66559,0.00021,5.953,11.66559,8002.59314,22.03838,22.03838,114.444,13,12,1.895,1.749,31.436017851448547,0.84106036426666908,0,1,4.082,4.956,66.801409486214794,66.801409486486577,68.198590513654935,71.565051177208261,85.236358309200156,87.878903603271084,89.99999999992184,101.30993247381811,101.30993247416052,111.80140948634507,0.14142135623750243,1.0770329614269345,0.10000000000013642,0.1414213562368593,0.22360679775018233,1.2083045973589603,1.118033988749895,1.0816653826388436,0.14142135623750243,1.0770329614268501,11.75833,5e-05,26.667,46.667,13.333,0.0,13.333,0.13561,27.84247,11,5.014,12.86238,10.204000000000001,44.752000000000002,45.043999999999997,10.5,-0.43901410534798374,4,152.25,19,267,8.2264874005126156,23.56481296858529,1323.7233975670576,1993.3610977656526,0.0,0.0,36.87601,39.29147,1,1,7.434,8.892,1.458,2.041
459807,3200,104,3200_104,858,10.13639,0.0,10.13639,0.0,9.155,10.13639,8697.02032,21.53416,21.53416,180.0,13,15,1.515,1.748,35.209106675388135,0.82450094541454688,0,2,5.711,5.478,120.96375653208884,123.69006752595666,131.6335393365801,146.30993247402148,165.96375653208469,166.56897112931881,171.86989764583745,176.82016988013285,176.82016988017011,179.99999879258175,0.1000000000003638,0.3605551275467016,0.09999999999990905,0.36055512754639024,2.262741699797306,1.208304597359478,0.5,0.36055512754639024,0.49999999999968164,0.14142135623732158,10.22844,0.00013,5.263,52.632,21.053,0.0,21.053,0.08237,32.21119,16,3.567,12.56859,8.1590000000000007,48.951000000000001,42.890000000000001,0.0,0,6,113.5,8,318,1.3370304006776854,7.6867220129731546,1691.7312339515267,1438.1354661060861,565.36000000000001,23.777300099044048,37.84571,35.22562,2,2,10.373,11.655,2.448,2.797
459808,3200,105,3200_105,323,9.45205,0.0,9.45205,0.0,10.029,9.45205,3053.01078,17.61391,17.61391,180.0,5,6,1.548,1.858,25.410347827824122,1.0524692807748812,0,1,8.978,7.121,72.645975363737747,82.234833981562389,83.418055344823131,90.0,97.125016348877992,109.98310652190111,111.80140948635139,153.43494882292853,163.9264258352558,175.53915174148216,0.10000000000000142,1.0770329614268923,1.118033988749895,0.19999999999998863,1.118033988749895,1.170469991071874,0.09999999999999432,0.22360679774995354,1.1401754250992027,1.2083045973593745,9.64433,0.00089,0.0,28.571,42.857,14.286,14.286,0.56523,20.85365,8,5.137,10.94417,0.0,52.941000000000003,47.058999999999997,16.0,-0.7762480403705574,5,54.200000000000003,5,118,0.065119888208253721,14.404502895811278,566.45007594624656,604.5793274293236,22.75,4.7696960070847281,34.29603,29.9639,1,1,13.932,15.17,4.025,2.477
459809,3200,106,3200_106,430,7.65115,-0.0,7.65115,-0.0,12.41,7.65115,3289.99644,18.41738,18.41738,180.0,6,6,1.395,1.395,30.829741527184872,1.0836388607519705,0,1,8.605,9.07,108.43494882288944,108.4349488229159,109.98310652190045,109.98310652190045,109.98310652190378,111.80140948635069,119.74488129696542,153.43494882290901,179.99999879258175,180.0,0.14142135623726126,0.1414213562373266,1.1704699910718692,1.1704699910718692,1.1704699910720149,1.0770329614268923,1.1401754250991574,0.10000000000002274,1.1401754250990384,0.14142135623722107,7.75187,0.00017,11.111,22.222,22.222,22.222,22.222,0.13342,21.33931,9,4.369,10.11876,6.9770000000000003,48.140000000000001,44.884,10.5,-0.18955204348844393,4,78.0,7,162,0.064634947710110871,15.459580008517561,644.43072141543212,808.10852310784514,665.36000000000013,25.794573072644567,34.89097,27.41433,1,1,12.791,13.721,3.953,3.953
459810,3200,107,3200_107,203,2.83313,0.0,2.83313,0.0,12.95,2.83313,575.12625,11.64002,11.64002,106.26,2,1,0.985,0.493,11.182857868902394,1.1456352230159828,0,1,5.911,4.433,76.357085224009438,79.479215686127958,79.695153531234624,90.0,90.0,90.0,90.0,96.581944655184657,100.3048464687655,101.30993247402459,1.1704699910719956,1.1704699910719858,2.2360679774998022,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.22360679774997896,1.1180339887498871,1.1401754250991554,2.75471,9e-05,0.0,0.0,25.0,0.0,75.0,0.07652,7.4492,9,2.791,5.58302,24.631,39.408999999999999,35.960999999999999,3.67,-0.5048044200741244,2,43.5,18,69,0.96216149042265309,5.2670612424288175,204.30359354609882,268.84907888088475,1406.25,37.5,34.69388,33.67347,1,1,9.852,9.852,1.97,2.956
