id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
162401,1794,1,1794_1,1444,18.68883,0.0001,18.68883,0.0001,4.244,18.68883,26986.67191,31.90392,31.90392,180.0,24,26,1.662,1.801,71.851946160817064,0.70654120305556178,1,0,7.618,7.202,88.451842300753867,94.763641690726175,95.194428907734817,95.194428907760454,105.25511870281727,105.25511870308584,108.43494882294063,175.27201218113407,177.27368900602787,179.99999879258175,0.6324555320331007,0.1,1.1045361017187258,0.1000000000003638,1.118033988749895,0.2000000000007276,1.979898987323748,1.1704699910704706,0.5099019513597065,1.1045361017173099,18.8157,1e-05,71.875,12.5,6.25,3.125,6.25,0.00385,35.929,25,11.359,20.23091,4.8479999999999999,49.445999999999998,45.706000000000003,0.0,0,3,442.66666666666669,11,1142,0.53735018108841348,37.158970606022244,11220.338837663461,8981.1823478663409,1840.8888888888889,42.905581092544232,37.38739,34.53453,0,0,11.219,11.288,2.77,3.047
162402,1794,10,1794_10,1005,5.08113,-0.0,5.08113,-0.0,10.748,5.08113,5106.53824,21.91278,21.91278,180.0,18,20,1.791,1.99,21.07872856110091,1.1623149287277901,0,3,6.766,6.766,95.194428907730014,95.194428907734533,95.194428907734903,100.30484646876343,116.56505117707799,124.69515353123188,128.71750791183342,179.19590150391241,180.0,180.0,1.1045361017187405,0.09999999999999432,0.10000000000000142,0.09999999999990905,0.20000000000004547,1.1180339887499253,1.140175425099068,1.1704699910720828,0.20000000000000284,0.20000000000000284,5.12309,1e-05,0.0,4.545,27.273,18.182,50.0,0.04936,39.52068,33,3.337,7.97466,11.94,46.667000000000002,41.393000000000001,7.43,-0.7689425486645429,15,39.533333333333331,5,288,0.19411312638927306,6.5745712580459319,683.69521854902848,329.05357901880069,405.42857142857144,20.135256924821483,31.73844,32.3764,7,3,10.05,10.547,3.085,2.886
162403,1794,100,1794_100,1678,6.08124,0.00019,6.08124,0.00019,9.514,6.08124,10204.31727,22.91921,22.91921,180.0,38,30,2.265,1.788,37.837454501421277,1.050996352698375,0,5,4.589,6.019,174.80557109220436,179.99999914622637,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623734164,0.2236067977498773,0.2236067977498773,0.2236067977498773,0.28284271247460296,0.28284271247460296,0.28284271247460296,0.28284271247460296,0.28284271247460296,0.28284271247460296,6.11638,0.00016,5.405,5.405,35.135,16.216,37.838,0.02769,69.59025,60,3.522,10.0672,17.282,46.365000000000002,36.353000000000002,14.18,-0.1433046439146293,15,65.400000000000006,14,172,0.41878677003477371,32.906697910802812,488.67221060205617,665.26503769920987,721.26315789473688,26.856342973210946,36.41851,26.65996,8,6,6.377,8.88,2.622,2.682
162404,1794,101,1794_101,559,15.25723,0.0,15.25723,0.0,5.959,15.25723,8528.79233,27.37481,27.37481,101.31,13,11,2.326,1.968,54.538215294063292,1.2883564228559086,1,1,7.871,7.871,45.000000000130278,45.000000000130278,45.000000000130278,45.000000000130278,50.710593137496097,62.10272896902395,73.300755766008777,80.537677791981423,90.0,93.179830119768042,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,5.860034129593403,0.6082762530300163,1.044030650891042,0.3000000000001819,0.20000000000004547,1.1401754250985996,15.51523,0.00027,66.667,25.0,0.0,0.0,8.333,1.57824,48.59933,22,13.011,17.03143,3.5779999999999998,54.741,41.682000000000002,12.0,-0.4940523806966161,2,246.0,79,413,36.988553710852763,21.768691778470682,3197.436828576338,4255.8664513149342,0.0,0.0,39.0,23.8,3,2,10.376,11.27,4.651,3.578
162405,1794,102,1794_102,332,0.59641,0.0056,0.59641,0.0056,46.076,0.59641,198.00933,3.5,3.5,180.0,0,1,0.0,0.301,0.32657993736642743,0.53055309870577905,0,0,4.518,6.928,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4123105625617662,0.4123105625617662,0.4123105625617662,0.4123105625617662,0.4123105625617662,0.4123105625617662,0.4123105625617662,0.4123105625617662,0.4123105625617662,0.4123105625617662,0.5789,0.00336,0.0,0.0,0.0,0.0,100.0,0.18161,0.58318,12,0.587,2.44255,9.0359999999999996,50.904000000000003,40.060000000000002,4.0,-0.5118051263561058,0,0,0,0,0,0,0.0,0.0,1026.5306122448978,32.039516417151148,0.0,0.0,0,0,8.735,15.663,0.602,0.904
162406,1794,103,1794_103,204,9.04353,-0.0,9.04353,-0.0,8.107,9.04353,1844.88109,18.38967,18.38967,171.87,4,3,1.961,1.471,55.112763710825774,1.9767925603562799,0,1,7.353,6.373,35.655328097900473,44.999999999934857,45.000000000000007,61.699244233991237,67.527340556097073,73.474203610063384,78.690067525977284,86.26860300082356,109.98310652190378,131.6335393365693,4.100000000000136,0.1999999999998181,0.14142135623718088,1.044030650891042,2.3021728866443416,0.4123105625616392,1.1401754250991478,1.1180339887497728,0.20000000000004547,0.20000000000004547,9.19547,0.00016,25.0,25.0,25.0,0.0,25.0,1.70904,50.7213,9,7.765,14.06215,14.706,44.607999999999997,40.686,11.5,-0.903111219143288,2,62.0,5,119,1.1490031224235258,4.9701116924773325,890.29611985598547,909.54903968492079,446.88888888888886,21.139746660943903,36.92308,30.0,1,1,9.804,9.804,5.392,3.922
162407,1794,104,1794_104,1156,10.61458,-0.0,10.61458,-0.0,9.034,10.61458,12270.45128,24.74773,24.74773,180.0,13,10,1.125,0.865,60.38991111960587,1.8306231705647358,0,12,13.841,13.668,124.7386252827383,131.9335144988876,152.29244939984591,156.58396924177575,168.50343698242676,173.45370921670136,180.0,180.0,180.0,180.0,4.623851208678081,1.1661903789690644,1.3038404810392654,1.2529964086144836,1.077032961426903,1.140175425099492,0.22360679775018233,0.22360679775018233,0.22360679775018233,0.22360679775018233,10.66835,0.00035,40.0,8.0,8.0,16.0,28.0,0.09806,23.44357,38,7.122,13.47446,4.3250000000000002,51.990000000000002,43.685000000000002,7.67,-0.4074436331170876,10,86.200000000000003,5,491,0.87202180105436145,15.621087513938804,2510.8997405967125,1209.4934203039579,388.0,19.697715603592208,26.68882,24.25249,24,14,16.869,16.696,7.007,6.747
162408,1794,105,1794_105,676,12.61772,0.02001,12.61772,0.02001,4.858,12.61772,8529.57545,23.18124,23.18124,105.255,6,11,0.888,1.627,35.429018557770391,1.0697799640932166,0,0,10.207,10.799,63.434948822928526,71.56505117707799,76.328692867803611,78.690067525979842,81.869897645845654,85.236358309273754,89.999999999993491,90.0,90.000000000004889,100.00797980144137,1.2000000000000028,1.118033988749895,0.316227766016793,1.1401754250991376,1.118033988749895,0.5385164807134502,0.2236067977500171,0.10000000000000053,1.118033988749895,0.14142135623730953,12.67897,0.02139,33.333,33.333,13.333,13.333,6.667,0.22672,27.61263,19,8.372,14.20611,0.0,51.036000000000001,48.963999999999999,0.0,0,2,81.5,41,122,4.5543815315657428,9.2577543235111417,530.20083936306673,822.44439300529507,612.66666666666663,24.752104287649296,28.42809,31.60535,6,0,15.237,15.68,5.178,4.882
162409,1794,106,1794_106,1279,19.85774,-0.0,19.85774,-0.0,2.177,19.85774,25398.05579,30.1405,30.1405,42.169,12,24,0.938,1.876,36.587479133099428,0.85338746960584821,1,2,8.444,9.382,19.013674388555035,20.908969522966633,20.965711840539026,21.497889451219734,22.701269201256224,25.730565935099687,25.757465590801736,30.567364699364539,31.293038995909082,34.508522987715402,3.966106403010943,6.4132674979299,2.418677324490242,3.1827660925666295,3.448187929912637,9.141115905621135,5.688585061331067,3.3837848631374037,4.9658836071742085,0.5,19.98469,0.00183,82.143,10.714,7.143,0.0,0.0,0.28757,37.53907,12,11.941,19.85774,0.78200000000000003,50.039000000000001,49.179000000000002,0.0,0,1,1274.0,1274,1274,35.250647397286826,35.250647397286826,0.0,25395.614143883249,0,0,34.40188,33.30727,3,2,13.37,13.526,3.675,3.831
162410,1794,107,1794_107,432,4.76585,0.0,4.76585,0.0,11.537,4.76585,2058.84835,10.88531,10.88531,180.0,3,1,0.694,0.231,13.785051176304101,0.4787072480331489,0,0,5.556,7.639,80.83765295427817,82.18470645323309,90.0,90.000000000000398,96.581944655177907,108.43494882295457,109.98310652189998,115.01689347810004,116.56505117707799,120.96375653207359,1.1661903789690609,2.302172886644267,0.10000000000002274,0.22360679774997896,0.4472135954999563,1.118033988749895,0.09999999999999998,1.1704699910719625,1.118033988749895,0.10000000000000142,4.87455,0.00013,0.0,0.0,55.556,0.0,44.444,0.0697,5.17043,17,3.804,7.14336,13.888999999999999,46.527999999999999,39.582999999999998,0.0,0,1,270.0,270,270,3.8738839556884983,3.8738839556884983,0.0,1987.3331023334531,1218.6875,34.909704954353309,35.58719,38.07829,0,0,8.102,10.88,2.083,0.926
