id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
541401,3588,1,3588_1,777,4.73457,0.00013,4.73457,0.00013,22.555,4.73457,3678.76456,14.97765,14.97765,180.0,13,16,1.673,2.059,19.737238422302458,1.4547634547180428,0,5,7.722,9.266,153.43494882292202,153.43494882292202,161.56505117707147,163.73979529167866,165.96375653207349,167.47119229084845,171.86989764583757,176.63353933657464,180.0,180.0,1.118033988749895,1.118033988749895,0.14142135623726126,1.118033988749895,0.41231056256185983,0.2236067977500298,0.22360679774982645,0.5385164807134462,0.09999999999990905,0.09999999999990905,4.78972,0.00031,0.0,0.0,23.529,17.647,58.824,0.33511,27.67913,26,3.199,7.8042,5.1479999999999997,47.619,47.232999999999997,14.0,-0.3934203681866332,15,29.066666666666666,5,87,0.18264916983126889,7.6545974984151171,179.33920007361661,232.55091192810349,145.22959183673467,12.051124090172447,29.33333,31.77778,13,7,10.682,12.613,4.376,4.891
541402,3588,10,3588_10,915,5.38346,-0.0,5.38346,-0.0,15.632,5.38346,4925.86503,17.06605,17.06605,180.0,8,4,0.874,0.437,27.09455442780212,0.94429162071658479,0,1,8.197,8.415,162.89727103094893,163.73979529168832,165.96375653207065,165.9637565320707,171.86989764584243,171.86989764584379,174.8978347476349,175.04972776570835,175.23635830927427,176.63353933657041,1.2165525060595794,1.118033988749895,0.41231056256177706,0.41231056256177706,0.22360679774997896,0.22360679774997858,1.044030650891042,1.1180339887498947,1.2041594578792745,0.5385164807134508,5.43908,3e-05,5.0,5.0,25.0,10.0,55.0,0.05993,38.77173,34,4.21,8.58268,12.022,44.808999999999997,43.168999999999997,17.29,-0.12728507556084387,11,48.0,8,202,0.2310806048387305,7.923019954386608,663.36282827370724,430.42259896262618,284.8639053254438,16.877911758432788,28.18671,29.80251,2,1,11.257,13.552,3.825,3.825
541403,3588,100,3588_100,399,1.44661,0.0027,1.44661,0.0027,27.148,1.44661,577.19858,12.37619,12.37619,180.0,3,4,0.752,1.003,4.7968597502421062,0.59635873201431033,0,2,3.008,6.266,134.99999999999795,150.57254359681022,153.43494882292202,153.43494882292202,161.56505117708247,167.00538320808158,168.1113419603725,179.99999879258175,180.0,180.0,0.14142135623730648,0.22360679774996625,1.118033988749895,1.118033988749895,0.1414213562373266,0.943398113205658,1.077032961426903,0.282842712474618,0.10000000000000142,0.10000000000000142,1.43752,0.00079,0.0,0.0,0.0,0.0,100.0,0.10561,8.87207,10,0.981,4.52735,12.531000000000001,46.115000000000002,41.353000000000002,4.6,-0.2738796125036264,3,25.0,19,30,3.2795119267075497,3.0868526236541309,18.208441152845595,132.83437364183084,5693.3599999999988,75.45435706438694,32.0,34.0,2,2,5.514,10.025,0.752,1.003
541404,3588,101,3588_101,329,7.01493,0.0,7.01493,0.0,9.538,7.01493,2307.91132,14.41249,14.41249,180.0,6,7,1.824,2.128,22.095161917555266,0.84968265053136549,0,1,4.559,7.295,90.0,90.0,93.814074834323492,97.125016348898455,97.125016348935375,101.309932473991,101.30993247404943,101.30993247405613,149.03624346792074,168.69006752597232,0.09999999999990905,0.09999999999990905,1.0630145812735463,0.2236067977500298,0.14142135623726126,1.0816653826391274,1.081665382639348,0.14142135623726126,1.1661903789691304,0.7211102550928987,7.13294,0.00105,0.0,14.286,42.857,14.286,28.571,0.7062,21.35156,9,3.374,8.99717,6.0789999999999997,46.505000000000003,47.415999999999997,13.5,-0.2573669555440803,4,61.0,6,95,0.077840852349545089,5.363536336999565,318.46080702212288,565.90357561961173,456.5,21.365860619221497,35.17787,39.52569,1,1,8.511,11.55,1.824,2.736
541405,3588,102,3588_102,890,5.54479,0.0,5.54479,0.0,14.14,5.54479,4934.86238,15.57562,15.57562,180.0,17,11,1.91,1.236,20.931290413980985,0.78872411747589277,0,1,5.281,6.966,172.97160376105029,176.68905848538864,177.27368900609474,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2.3259406699227245,1.1401754250991312,0.360555127546408,1.0816653826391782,1.0816653826391782,1.0816653826391782,1.0816653826391782,1.0816653826391782,1.0816653826391782,1.0816653826391782,5.59399,0.00027,0.0,10.526,31.579,21.053,36.842,0.14297,20.15339,30,2.916,8.29125,11.236000000000001,47.640000000000001,41.124000000000002,14.25,-0.54122526617157,8,71.125,6,199,0.12751632717862399,8.7693551902434326,643.39474423792569,602.50809846637526,960.4375,30.990926091357775,36.9863,30.47945,2,1,9.551,11.461,3.034,3.371
541406,3588,103,3588_103,737,13.15945,0.0,13.15945,0.0,7.193,13.15945,9698.51622,20.91172,20.91172,180.0,16,12,2.171,1.628,30.802388022223742,0.7905618019869689,0,1,4.342,4.885,95.19442890775403,98.841814560188311,116.56505117706733,164.50072462348982,167.47119229083773,170.53767779198319,175.23635830929999,175.30131948268343,179.99999879258175,180.0,1.1045361017186686,1.1045361017187816,0.2999999999992724,1.1180339887498847,0.4123105625614186,1.1000000000000227,1.2041594578792294,1.216552506059659,1.1045361017186686,0.1999999999998181,13.29711,0.00132,50.0,25.0,18.75,0.0,6.25,0.42132,23.64791,14,7.283,14.05761,4.0709999999999997,52.103000000000002,43.826000000000001,2.0,-1.0798373876250955,3,225.66666666666666,48,508,16.082560111394297,15.190373178415616,3186.0777807403147,3219.4146700738424,0.0,0.0,44.18605,35.90116,2,1,10.041,10.719,1.221,2.985
541407,3588,104,3588_104,249,5.52706,0.0004,5.52706,0.0004,16.754,5.52706,1376.23748,12.51599,12.51599,180.0,3,6,1.205,2.41,19.725764849946781,0.79251380109546787,0,1,3.614,4.016,90.0,90.000000000006523,97.125016348894277,97.125016348903316,97.125016348919587,97.125016348923722,111.80140948635866,153.43494882291549,164.05460409905334,168.6900675259773,0.10000000000002274,0.2236067977500171,0.36055512754644936,1.1401754250991578,0.14142135623730148,1.1401754250991478,2.408318915758492,0.22360679774991543,0.14142135623724117,1.118033988749895,5.6266,0.00026,0.0,0.0,60.0,0.0,40.0,1.14189,20.36432,6,2.438,8.65343,12.048,42.57,45.381999999999998,0.0,0,2,76.5,68,85,1.7670843093200979,6.1860093964943674,142.16627598707453,669.43641752147255,580.22222222222229,24.087802353519557,34.19355,45.16129,3,1,5.221,7.631,2.41,3.213
541408,3588,105,3588_105,1245,1.67571,0.0,1.67571,0.0,10.959,1.67571,2086.25355,12.55149,12.55149,180.0,12,6,0.964,0.482,8.2736089152065286,0.36037703179500985,0,0,2.169,4.98,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730964,0.14142135623730964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,1.68739,0.00029,0.0,0.0,11.111,3.704,85.185,0.00199,15.87563,39,0.844,6.22391,37.750999999999998,38.072000000000003,24.177,8.0,-0.1403333418868652,6,48.833333333333336,9,183,0.81292639744001327,3.573997039926927,444.70422043305103,315.0764239338065,45125.805555555555,212.4283539350516,39.28571,33.44156,1,0,3.534,7.39,1.044,1.365
541409,3588,106,3588_106,254,5.68866,0.00056,5.68866,0.00056,23.01,5.68866,1444.91922,13.10458,13.10458,180.0,5,6,1.969,2.362,18.74751266284046,1.3202315965180966,0,1,6.299,8.661,120.96375653207448,123.69006752596978,161.56505117707471,161.56505117708454,168.6900675259773,171.86989764583547,171.86989764585778,180.0,180.0,180.0,1.1661903789690717,0.09999999999990905,0.10000000000002274,0.22360679774997896,0.14142135623734164,0.5000000000000228,0.4999999999999545,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.76103,0.0007,0.0,0.0,40.0,40.0,20.0,0.20608,16.60333,9,3.585,8.25596,7.8739999999999997,43.701000000000001,48.424999999999997,0.0,0,3,53.666666666666664,15,111,5.4872040834910871,3.0755674196802776,391.12920482870743,464.67280522875581,1225.0,35.0,31.76471,35.29412,2,2,10.236,11.024,3.937,5.118
541410,3588,107,3588_107,712,5.27625,0.00028,5.27625,0.00028,18.231,5.27625,3756.69176,13.96066,13.96066,180.0,13,13,1.826,1.826,20.589671119771669,0.71858220914408444,0,1,4.073,6.461,168.69006752597573,169.45193458185793,169.50852298766637,170.32173994686349,174.8978347476349,178.09084756700398,179.99999879258175,180.0,180.0,180.0,1.118033988749895,1.2083045973593745,1.2041594578792767,1.170469991071908,1.044030650891042,0.4123105625617664,1.1401754250992577,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.34592,0.00011,0.0,6.667,40.0,13.333,40.0,0.08639,17.95871,18,2.754,8.24084,9.8309999999999995,46.628999999999998,43.539000000000001,8.0,-0.278490417084558,6,71.0,8,120,0.30242423960784781,6.7595322757272189,377.08100282103982,601.51863176804159,2101.0612244897957,45.83733439555354,36.28118,35.60091,1,1,8.567,11.096,1.264,1.966
