id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
250201,22,1,22_1,447,7.14246,-0.0,7.14246,-0.0,11.274,7.14246,3192.67881,19.67257,19.67257,180.0,7,9,1.566,2.013,47.057550428436286,1.0311584051858227,0,2,2.237,1.79,108.43494882291874,108.43494882292364,108.43494882292364,108.43494882292364,116.56505117708451,123.69006752595099,135.00000000000003,146.3099324740196,169.69515353123001,169.69515353123001,0.31622776601678404,0.632455532033586,0.632455532033586,0.632455532033586,0.0999999999999659,0.5099019513592717,0.19999999999998863,0.09999999999999432,0.4999999999998977,0.4999999999998977,7.22694,6e-05,22.222,0.0,22.222,33.333,22.222,0.01398,24.11977,15,3.724,11.53239,33.557000000000002,34.899000000000001,31.544,0.0,0,5,53.799999999999997,21,97,5.0888527966624073,17.182129230190011,519.26700100240043,632.61340718659767,1156.0,34.0,34.90909,32.72727,3,3,5.145,2.908,1.566,1.566
250202,22,10,22_10,414,7.27909,0.0,7.27909,0.0,5.669,7.27909,3013.54353,14.36802,14.36802,126.87,12,9,2.899,2.174,22.341674918661795,0.52518112244668602,0,1,0.725,1.208,33.994853999644285,35.996807488023954,36.578723978924103,45.00000000000815,47.489552921999767,53.130102354152726,55.007979801441223,63.434948822935041,90.0,90.0,8.402380615040004,4.429446918069911,3.733630940518939,0.4000000000000341,0.4472135954999325,0.44721359549998335,1.2206555615733719,0.10000000000013642,0.39999999999997726,0.39999999999997726,7.37582,0.0,0.0,11.111,55.556,0.0,33.333,0.02448,17.3689,13,6.059,9.7425,26.57,40.097000000000001,33.332999999999998,17.5,-0.2450905834386985,2,153.5,60,247,8.3489930110184574,5.3821413058522847,885.79367106733866,1500.3447471874067,484.0,22.0,49.35065,37.66234,1,1,2.174,1.208,0.725,0.725
250203,22,100,22_100,1257,4.1334,-0.0,4.1334,-0.0,11.916,4.1334,5195.6829,16.70928,16.70928,180.0,28,26,2.228,2.068,21.95935405858523,0.51014770455627134,0,1,0.955,1.193,123.69006752598369,129.80557109226413,134.99999999998695,139.39870535497042,145.30484646882073,179.99999914622637,180.0,180.0,180.0,180.0,0.5656854249493064,0.781024967590683,0.31622776601680197,0.4472135954999071,0.5000000000000455,0.6082762530297734,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.15894,4e-05,0.0,14.815,3.704,7.407,74.074,0.47337,25.49509,35,2.5,6.93091,26.253,37.868000000000002,35.878999999999998,23.0,-0.08520764273032841,26,24.576923076923077,5,131,0.2132288644088666,17.89968101697626,368.29507936190657,184.86541465108394,357.50382653061234,18.907771590819802,40.0838,40.22346,3,3,2.387,2.466,0.557,0.636
250204,22,101,22_101,546,6.83484,0.0,6.83484,0.0,8.805,6.83484,3731.82381,18.0953,18.0953,180.0,12,18,2.198,3.297,27.325060991221022,0.97276240650673085,0,2,0.916,0.916,81.86989764584321,89.999999999997144,101.30993247401645,108.43494882292038,108.43494882292242,108.43494882292364,111.80140948635209,111.80140948635209,111.80140948635209,180.0,0.31622776601683344,0.6324555320336713,0.0999999999999659,0.31622776601684693,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,6.83092,0.00017,8.333,16.667,25.0,16.667,33.333,0.03553,21.26789,14,3.81,9.34343,25.640999999999998,35.164999999999999,39.194000000000003,22.0,-0.3900942357886612,5,79.0,5,142,0.021704440529486484,9.6242792203677006,561.31682148845255,739.99967428975685,904.39999999999998,30.07324392213118,41.41414,43.93939,2,2,1.832,3.114,0.366,0.366
250205,22,102,22_102,1082,12.04398,0.0,12.04398,0.0,8.883,12.04398,13031.58109,27.84098,27.84098,180.0,19,21,1.756,1.941,97.843319175280129,0.39619648140070207,0,0,0.37,0.37,116.56505117681745,116.56505117707677,116.56505117708207,119.10473162741405,120.96375653207961,122.47119229088376,123.69006752595317,144.46232220798339,144.46232220803444,157.83365417782863,0.6324555320331007,0.5656854249492259,0.14142135623732158,1.2041594578797583,0.1414213562373266,0.41231056256150134,0.5099019513592787,0.608276253029194,0.5656854249493666,0.5,12.15574,5e-05,37.5,16.667,4.167,4.167,37.5,0.01732,65.4364,28,4.861,17.65497,39.741,31.053999999999998,29.204999999999998,22.57,-0.3557498351723959,6,120.5,18,412,11.297517291749775,12.114597041729018,3175.5946266213587,2150.9295008501226,970.28999999999996,31.149478326289831,42.42838,42.5648,0,0,0.924,1.386,0.092,0.0
250206,22,103,22_103,171,8.67603,0.00262,8.67603,0.00262,20.695,8.67603,1483.60155,19.22628,19.22628,180.0,3,5,1.754,2.924,49.944413680902393,0.72537573573922376,0,1,1.754,1.754,126.86989764584663,126.86989764584663,141.34019174590358,143.13010235414038,153.43494882292202,156.80140948633695,161.56505117708292,164.93151184051143,169.69515353123137,174.55966796899298,0.9999999999999772,0.9999999999999772,0.6403124237433416,0.4999999999999318,0.3999999999998636,0.5385164807134251,0.5656854249491254,0.5000000000000455,0.4472135954998563,0.44721359549980544,9.04084,0.00156,33.333,33.333,0.0,0.0,33.333,1.31938,12.28533,3,3.662,12.83319,35.088000000000001,32.164000000000001,32.749000000000002,15.0,-0.6160932134358433,1,113.0,113,113,21.750286550676993,21.750286550676993,0.0,1462.9837425735136,0.0,0.0,41.22807,42.10526,1,1,2.339,4.678,1.17,1.17
250207,22,104,22_104,1473,7.11386,-0.0,7.11386,-0.0,12.923,7.11386,10478.71183,26.71198,26.71198,180.0,26,26,1.765,1.765,79.505281189558417,0.50394029147905284,0,1,1.765,1.629,153.4349488228178,155.22485943126975,156.80140948628744,161.56505117705197,162.9794743884452,165.96375653201218,167.90524292298153,180.0,180.0,180.0,0.09999999999990905,0.640312423744194,0.538516480713045,0.22360679774997896,1.00498756211208,0.41231056256150134,0.6708203932503437,0.28284271247532644,0.28284271247532644,0.28284271247532644,7.14226,6e-05,21.875,9.375,0.0,0.0,68.75,0.01322,13.51922,49,3.067,12.98052,29.870999999999999,36.185000000000002,33.944000000000003,15.0,-0.08793422367831369,20,37.5,6,467,0.70466109251663733,29.233578323132278,1938.5501844805185,509.38121312090504,636.86157024793386,25.236116386003886,42.40506,39.49367,3,3,3.666,3.394,0.747,0.883
250208,22,105,22_105,546,3.31212,0.00066,3.31212,0.00066,11.328,3.31212,1808.41793,19.93314,19.93314,180.0,9,5,1.648,0.916,25.250716925069195,1.2954995223019501,0,1,1.648,1.282,123.69006752597979,153.43494882294155,157.27026792004867,171.08015621634132,180.0,180.0,180.0,180.0,180.0,180.0,0.36055512754648095,0.10000000000002274,1.252996408614098,0.8544003745317345,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,3.37228,0.00013,0.0,8.333,16.667,8.333,66.667,0.01511,21.08061,18,1.897,9.08339,54.945,26.922999999999998,18.132000000000001,0.0,0,5,38.0,10,116,0.71841974083125204,13.7033960408803,486.12267608607993,351.63477022121862,3713.2222222222226,60.936214373902672,44.3299,27.31959,1,1,2.747,2.747,1.099,0.916
250209,22,106,22_106,1462,1.27778,-0.0,1.27778,-0.0,13.94,1.27778,1868.11444,16.73589,16.73589,180.0,7,7,0.479,0.479,11.043858155321139,0.18407789963374865,0,0,0.479,0.547,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,1.28476,0.0001,0.0,6.25,0.0,0.0,93.75,0.00042,10.65734,52,0.793,8.71109,80.027000000000001,10.397,9.5760000000000005,11.6,-0.25026120755263237,4,47.75,5,141,0.32508003829135423,17.162240355002197,586.85135634134008,420.57450794273689,48075.265306122448,219.26072449511437,35.05155,40.20619,3,0,0.958,1.3,0.342,0.41
250210,22,107,22_107,322,3.07856,0.0,3.07856,0.0,9.886,3.07856,991.29543,22.44393,22.44393,180.0,8,5,2.484,1.553,12.562392272245996,2.3357713025759606,0,1,3.727,4.037,90.0,90.0,90.0,90.0,95.194428907734817,114.44395478041665,118.61045966596521,180.0,180.0,180.0,1.1,1.1,1.1,1.1,0.2999999999999998,0.10000000000002274,1.252996408614167,0.09999999999999998,0.09999999999999998,0.09999999999999998,3.17293,3e-05,0.0,0.0,0.0,28.571,71.429,0.05139,23.74845,11,2.359,6.14411,21.739000000000001,45.963000000000001,32.298000000000002,12.5,-0.5999999999999943,6,25.0,6,46,0.87178599687834302,7.4588112574082697,87.679081114537283,158.47355560983627,260.25,16.132265804901678,32.69231,27.5641,2,2,4.348,5.28,1.553,1.242
