id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
198401,1958,1,1958_1,464,4.00019,-0.0,4.00019,-0.0,10.53,4.00019,1856.08871,11.1463,11.1463,180.0,11,13,2.371,2.802,12.595000713014683,0.57572409874943298,0,1,0.431,1.293,105.25511870305769,111.80140948635209,120.9637565320721,123.69006752596412,129.80557109226945,141.34019174590358,158.19859051364793,161.56505117707636,180.0,180.0,0.40000000000000213,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.7810249675905956,0.6403124237433416,0.5385164807134515,0.09999999999990905,0.09999999999999432,0.09999999999999432,4.03171,2e-05,0.0,0.0,10.0,30.0,60.0,0.02243,18.53895,13,3.081,6.4161,23.707000000000001,40.302,35.991,18.5,-0.19831222311316418,9,30.333333333333332,6,93,0.43827577484202923,2.6245207872741205,183.23233067581802,199.74992604264287,264.83950617283949,16.27389032078192,42.9078,37.58865,1,1,2.371,3.664,0.216,0.647
198402,1958,10,1958_10,492,4.77525,0.0,4.77525,0.0,7.642,4.77525,2349.42418,13.0269,13.0269,180.0,9,10,1.829,2.033,22.011517284659014,0.52982979749334647,0,1,0.203,0.203,81.86989764583987,81.86989764583987,90.0,108.43494882292038,108.43494882292225,116.56505117707856,116.56505117708124,167.47119229084925,171.86989764584078,179.99999879258175,0.49999999999998435,0.49999999999998435,0.0999999999999659,0.09999999999999432,1.118033988749895,0.28284271247462084,0.4472135954999452,0.5830951894845652,0.31622776601683794,0.14142135623732158,4.81193,6e-05,0.0,0.0,40.0,0.0,60.0,0.01334,21.14117,18,3.211,8.61467,36.585000000000001,32.723999999999997,30.690999999999999,13.33,-0.3209559834484516,5,53.600000000000001,8,100,3.7225518023325286,4.5266226931200633,314.41388419903399,463.46944062290567,1437.4400000000003,37.913585955432922,44.23792,39.03346,1,1,1.016,1.423,0.203,0.203
198403,1958,100,1958_100,328,8.80262,0.0,8.80262,0.0,6.135,8.80262,2887.25889,18.57148,18.57148,180.0,5,7,1.524,2.134,51.379089210449777,0.80559170418833115,0,1,0.915,0.305,45.000000000065135,53.130102354145563,63.434948822948066,63.434948822948066,68.198590513643694,75.963756532081192,86.633539336601203,108.43494882299585,111.80140948633385,113.19859051370885,0.14142135623734164,0.09999999999990905,0.22360679774997896,0.22360679774997896,0.09999999999990905,0.41231056256161164,0.5385164807133829,0.14142135623734164,0.5385164807133829,0.5385164807134672,8.94012,3e-05,28.571,14.286,28.571,0.0,28.571,0.01227,36.88498,9,4.995,12.60926,33.536999999999999,32.012,34.451000000000001,21.0,-0.2468914340688514,3,74.333333333333329,12,189,0.82760394682169813,20.237753241749264,1169.2770883500598,956.45917250166622,121.0,11.0,38.59649,42.98246,1,1,2.134,1.524,0.61,0.305
198404,1958,101,1958_101,255,0.23222,0.0,0.23222,0.0,8.643,0.23222,59.21564,3.36155,3.36155,180.0,0,0,0.0,0.0,0.26415314758123876,0.066902247059180492,0,0,0.0,0.0,81.869897645843182,85.236358309273356,85.601294645004813,90.0,90.000000000000057,98.130102354155937,101.30993247402139,104.0362434679254,123.69006752597966,169.79602627826833,0.4999999999999993,0.5385164807134502,0.5830951894845304,0.28284271247461895,0.42426406871192857,0.5000000000000001,0.3605551275463991,0.141421356237309,0.14142135623730986,0.943398113205661,0.24118,-0.0,0.0,0.0,0.0,0.0,100.0,0.00548,0.77814,10,0.294,2.77402,82.352999999999994,10.587999999999999,7.0590000000000002,0.0,0,1,5.0,5,5,0.17479008191485815,0.17479008191485815,0.0,13.8701206898905,2209.0,47.0,40.0,40.0,0,0,0.392,0.392,0.0,0.0
198405,1958,102,1958_102,420,11.02907,0.01049,11.02907,0.01049,4.918,11.02907,4632.20995,22.01022,22.01022,135.0,13,11,3.095,2.619,31.961681230393285,0.41277714844222718,0,0,0.476,0.238,34.695153531223539,36.57303097851279,38.659808254090088,38.895315123072642,41.633539336568241,67.750976342787624,68.198590513646508,71.015866364728737,82.874983651098191,135.0,0.7071067811868048,2.262741699796984,1.9209372712298545,2.501999200639357,0.5385164807134567,1.0630145812734648,0.799999999999983,5.742821606144503,0.22360679774997896,0.09999999999990905,11.19666,0.01729,22.222,33.333,33.333,0.0,11.111,0.49607,20.34732,10,6.683,11.66997,7.1429999999999998,45.951999999999998,46.905000000000001,0.0,0,3,118.0,33,279,2.7478643649388266,20.802606165490854,1690.3952021937628,1443.4669661555711,16.222222222222225,4.0276819911981914,44.05063,44.05063,0,0,1.19,0.952,0.0,0.238
198406,1958,103,1958_103,620,13.15345,0.00068,13.15345,0.00068,3.849,13.15345,8155.14006,21.50837,21.50837,180.0,13,12,2.097,1.935,44.432030595866287,0.86372051423189777,0,1,0.645,0.806,28.752368427235925,32.508591619420095,45.000000000130278,48.35123389862207,50.29510270940019,53.130102354114285,60.255118703060774,81.869897645755429,180.0,180.0,2.9966648127538598,6.762396025078446,0.14142135623750243,6.918092222570828,5.907622195096572,0.09999999999990905,1.3999999999999773,0.4999999999998181,0.09999999999990905,0.09999999999990905,13.25456,0.00017,38.462,30.769,23.077,0.0,7.692,0.16544,35.97661,12,6.599,14.52504,32.258000000000003,33.871000000000002,33.871000000000002,18.0,-0.1507678944599721,3,183.66666666666666,12,487,0.13171769746200715,25.034865326813424,3211.9814529842706,2712.078414921682,0.0,0.0,42.6025,42.42424,1,1,2.419,2.258,0.645,0.806
198407,1958,104,1958_104,274,10.60963,0.0,10.60963,0.0,3.891,10.60963,2907.03995,21.92099,21.92099,135.0,7,9,2.555,3.285,56.928933063537364,1.143526166224843,0,1,0.365,1.095,17.858341048422119,21.28217562840204,23.282356213491259,26.063098491504732,26.565051177104039,30.463806049065724,46.487867528826143,56.309932474017721,71.565051177079084,90.000000000021714,2.5059928172281865,2.758622844826807,6.1611687202997585,2.3769728648007655,0.42426406871210537,5.42309874518259,5.247856705360677,0.0999999999999659,0.9486832980506037,0.14142135623726126,10.82942,3e-05,33.333,0.0,33.333,16.667,16.667,0.00751,35.08105,10,6.679,13.43304,21.898,39.780999999999999,38.320999999999998,0.0,0,3,69.333333333333329,22,94,8.2523497490617803,37.586331723072554,516.0248117208921,964.65131274852865,0.0,0.0,43.05556,35.18519,1,1,3.285,2.555,0.365,0.73
198408,1958,105,1958_105,292,4.9026,0.0,4.9026,0.0,10.566,4.9026,1431.5606,13.26537,13.26537,180.0,7,5,2.397,1.712,23.38134977407034,0.58509622167452546,0,1,0.685,1.027,71.565051177071481,71.56505117707799,75.963756532074484,90.0,90.0,90.0,90.0,104.0362434679303,158.19859051364651,168.69006752597483,0.6324555320336039,0.20000000000004547,0.10000000000002274,0.5,0.5,0.5,0.5,0.10000000000002274,0.7999999999999972,0.36055512754632324,4.94905,0.0,0.0,0.0,50.0,0.0,50.0,0.00815,20.76704,9,3.411,8.5902,34.247,36.301000000000002,29.452000000000002,24.0,-0.47240683672853073,3,54.333333333333336,9,119,0.010003894482407162,9.5708592724738555,443.92499386690525,469.59748906860153,626.8888888888888,25.037749277618563,46.95122,35.36585,1,1,1.712,2.055,0.685,0.685
198409,1958,106,1958_106,184,3.47297,-0.0,3.47297,-0.0,11.471,3.47297,639.02688,12.38426,12.38426,180.0,5,4,2.717,2.174,14.990366398881509,0.32889053117667894,0,0,0.0,0.543,43.667780146134305,45.000000000000007,63.434948822922834,101.30993247401645,116.56505117707067,119.05460409908304,122.00538320808313,129.20720350496526,160.3461759419468,179.99999879258175,1.0000000000000056,0.19999999999998863,0.7071067811865476,0.5099019513592717,0.6324555320336669,0.14142135623733162,0.94339811320567,0.6082762530298248,0.5830951894845067,0.14142135623730953,3.66978,0.00017,0.0,0.0,25.0,0.0,75.0,0.03308,24.98509,9,3.002,7.00202,38.042999999999999,32.609000000000002,29.347999999999999,0.0,0,1,84.0,84,84,6.575442588143054,6.575442588143054,0.0,606.74498522695899,518.0,22.759613353482084,40.90909,43.18182,0,0,1.087,1.087,0.0,0.0
198410,1958,107,1958_107,665,12.69085,0.0,12.69085,0.0,4.996,12.69085,8439.41326,23.28347,23.28347,128.66,18,16,2.707,2.406,44.790717899639461,0.45324823843656548,0,0,0.301,0.301,63.434948822687517,63.434948823078344,66.801409486248488,66.801409486639315,79.992020198569165,90.0,90.000000000065157,101.30993247413045,101.30993247419057,108.43494882297411,0.31622776601683794,0.1000000000003638,0.5385164807135517,0.14142135623718088,1.2206555615735266,0.1000000000003638,0.2828427124746833,0.3605551275467016,0.14142135623750243,0.1000000000003638,12.86162,3e-05,35.714,42.857,14.286,0.0,7.143,0.15359,45.28592,13,5.772,14.31109,19.548999999999999,39.548999999999999,40.902000000000001,13.5,-0.8935508734403271,5,115.59999999999999,9,210,0.15078386431054486,23.995278305498253,1118.7162652628988,1681.2103701408912,600.25,24.5,41.66667,43.87755,1,1,1.053,1.353,0.15,0.15
