id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
417211,2998,108,2998_108,1238,15.91536,0.00097,15.91536,0.00097,4.389,15.91536,19703.21939,24.22313,24.22313,180.0,27,21,2.181,1.696,32.431503492191901,0.72340228154075337,1,1,5.17,4.847,46.297740676679631,48.731396999183737,53.13010235419766,56.888658039549419,59.03624346783451,59.036243467987795,68.198590513662566,68.269355129154505,97.12501634895392,116.56505117707799,1.4317821063273177,0.4999999999992724,1.3000000000010914,0.5385164807137206,1.2999999999992724,0.5830951894841557,1.204159457879985,2.501999200639375,0.14142135623782398,1.118033988749895,16.01529,0.00055,77.778,7.407,7.407,3.704,3.704,0.4272,24.97552,34,12.021,16.9408,8.0779999999999994,47.253999999999998,44.668999999999997,16.5,-0.2570930065561169,2,578.5,68,1089,19.311172036115064,12.125713375719494,9241.8229806190375,9831.3054150519911,552.25,23.5,39.70715,38.15676,1,1,8.239,9.451,2.585,2.181
417212,2998,109,2998_109,313,4.26119,-0.0,4.26119,-0.0,9.179,4.26119,1333.75233,15.96653,15.96653,180.0,7,7,2.236,2.236,24.193381729542931,0.93714357972405637,0,1,2.236,7.029,74.744881296941784,74.744881296942523,81.869897645849633,85.236358309273768,105.25511870305833,109.98310652190024,119.74488129693199,119.74488129693212,175.04972776570835,179.99999879258175,1.140175425099105,1.1401754250991598,1.118033988749917,1.2041594578792183,1.1401754250991407,1.1704699910719643,1.1401754250991052,0.14142135623728513,1.1401754250991598,1.1401754250991407,4.25581,0.00105,0.0,0.0,33.333,16.667,50.0,0.08568,23.48586,13,4.567,8.56488,6.3899999999999997,58.146999999999998,35.463000000000001,10.0,-0.45507894080878686,3,48.333333333333336,47,50,16.509982224491658,11.829810838918183,41.551078620013413,425.92878418164463,672.1875,25.926579026165406,27.33333,30.66667,1,1,5.751,11.502,0.639,1.597
417213,2998,11,2998_11,771,13.35838,0.0,13.35838,0.0,4.476,13.35838,10299.30936,28.75622,28.75622,180.0,24,25,3.113,3.243,43.337176881987794,1.2956543634870565,1,3,3.761,2.983,68.1985905136479,78.690067525979629,90.0,90.0,90.0,101.30993247406029,101.30993247406029,104.03624346792455,108.43494882292201,108.43494882292201,0.29999999999999716,0.5,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.5099019513593499,0.5099019513593499,0.10000000000000853,0.31622776601655034,0.31622776601655034,13.44983,2e-05,64.706,11.765,0.0,11.765,11.765,0.02755,38.70527,16,7.157,15.10345,9.0790000000000006,44.747,46.173999999999999,23.0,-0.2696180013359559,3,225.66666666666666,23,424,5.6441147363817779,26.688658847962532,2626.3081235217924,3422.0652486914682,333.5555555555556,18.263503375736967,36.76471,36.91176,6,4,4.799,4.799,2.335,2.075
417214,2998,110,2998_110,214,4.31655,0.00047,4.31655,0.00047,7.26,4.31655,923.74213,12.93561,12.93561,113.199,5,5,2.336,2.336,15.523780499955851,0.42166595513314103,0,0,0.935,0.467,44.999999999993207,45.000000000001023,47.619548795394856,50.906141113781239,56.30993247402585,63.434948822916802,81.869897645837185,82.874983651109545,89.99999999999288,98.130102354158439,0.4242640687119747,0.5656854249492159,5.16139516022559,0.2236067977500171,0.5,0.49999999999998007,0.14142135623732158,0.36055512754645724,0.14142135623732158,0.31622776601684244,4.39653,0.00027,0.0,0.0,25.0,25.0,50.0,0.38773,9.58277,6,2.497,7.18999,32.710000000000001,34.112000000000002,33.177999999999997,10.0,-0.38371813030993807,2,60.0,44,76,4.342448391426883,3.9926899932705169,61.266881025045848,446.91161379628124,0.0,0.0,42.4,40.0,1,1,1.869,2.336,0.467,0.0
417215,2998,111,2998_111,1398,17.79601,0.00172,17.79601,0.00172,3.498,17.79601,24878.82344,26.15358,26.15358,180.0,14,18,1.001,1.288,35.984887858790778,1.1826416288092878,1,3,12.804,12.732,83.990994042216371,84.805571092286556,88.451842300753867,92.602562202512701,95.194428907743358,97.76516601842745,164.7448812969142,168.16146948868982,173.9542659837218,180.0,1.2083045973581323,0.1000000000003638,0.31622776601655034,0.1000000000003638,0.1000000000003638,2.220360331118197,2.399999999997817,1.1401754250977818,6.7119296778206925,0.0999999999994543,17.89708,0.0006,77.419,12.903,3.226,3.226,3.226,0.47181,39.3787,31,12.232,18.36213,0.0,49.927999999999997,50.072000000000003,11.0,-0.18264292758522863,2,668.0,151,1185,21.226166125341599,20.946273809412272,10312.879911951215,12409.347888376349,120.22222222222221,10.964589468932351,28.06499,28.58198,4,3,16.309,15.665,5.15,5.007
417216,2998,112,2998_112,196,2.46773,0.0,2.46773,0.0,15.954,2.46773,483.67463,8.58662,8.58662,165.964,3,3,1.531,1.531,8.2190954252985211,0.2788828404334503,0,1,0.51,0.51,101.3099324740196,104.03624346792216,104.03624346792216,104.03624346792564,105.25511870305529,105.94539590092195,108.43494882291958,119.05460409908011,120.96375653206202,120.96375653207222,0.5099019513592773,0.4123105625617495,0.4123105625617495,0.20000000000000284,0.22360679774996625,0.19999999999998863,0.0999999999999659,0.28284271247461296,0.14142135623732158,0.4123105625617633,2.52287,0.0,0.0,0.0,0.0,25.0,75.0,1.90054,3.9325,6,1.068,5.43335,45.917999999999999,26.02,28.061,36.0,-0.21055841186344326,2,42.0,26,58,0.76533107350790841,2.9897240147681163,120.09691321920455,230.91720104733037,2.25,1.5,36.47059,52.94118,1,1,0.51,0.51,0.51,0.51
417217,2998,113,2998_113,254,3.55007,0.0,3.55007,0.0,8.68,3.55007,901.71708,13.12098,13.12098,180.0,4,6,1.575,2.362,15.480250923979161,0.29935931898415619,0,0,0.394,0.0,57.994616791916492,68.198590513648185,71.565051177074736,71.565051177074736,75.963756532069681,75.963756532073532,90.0,90.0,104.0362434679303,125.53767779198319,0.9433981132056602,0.29999999999999993,0.3162277660168559,0.3162277660168559,0.1999999999999318,0.1,0.2,0.2,0.41231056256174947,0.6082762530298295,3.69103,0.00049,0.0,0.0,20.0,20.0,60.0,0.15758,17.82715,8,1.607,6.36607,35.433,32.283000000000001,32.283000000000001,19.5,-0.13637717964737733,3,43.333333333333336,11,71,0.34825320522951453,6.6994904705946521,180.11394574287922,286.95325052598105,492.1875,22.18529918662356,40.14599,42.33577,0,0,1.181,1.181,0.394,0.0
417218,2998,114,2998_114,174,5.20839,0.0,5.20839,0.0,6.379,5.20839,906.26064,19.73145,19.73145,153.435,4,6,2.299,3.448,35.229753527226329,1.6146141422973546,0,1,1.149,2.874,25.551887379759489,26.631442548885396,32.471192290858824,35.385261406323544,38.980148731350262,40.601294645000642,41.735716275983769,51.065594363305522,63.434948822928526,75.963756532053409,2.2203603311174347,2.5961509971494308,0.41231056256174947,5.470831746635967,1.4866068747318464,0.7000000000000455,1.2529964086141703,5.108815909777954,0.31622776601680197,0.5830951894845067,5.13922,0.0003,0.0,33.333,33.333,0.0,33.333,0.53677,30.12056,10,3.254,10.18822,34.482999999999997,33.332999999999998,32.183999999999997,0.0,0,2,38.5,25,52,19.375648175076755,10.179045251174895,58.183164730850478,422.32629578041048,1444.0,38.0,25.0,28.57143,2,1,5.172,3.448,0.575,1.724
417219,2998,115,2998_115,244,0.97767,0.0,0.97767,0.0,10.658,0.97767,238.5505,5.10882,5.10882,171.87,3,3,1.23,1.23,1.9083905457593946,0.2058178818884133,0,1,0.41,0.41,75.963756532071073,80.537677791972399,80.537677791974332,81.869897645842173,89.999999999999332,100.30484646876462,101.30993247402021,101.30993247402371,104.03624346792678,135.00000000000065,0.58309518948453,0.8602325267042534,0.10000000000000053,0.14142135623731553,0.14142135623730837,0.22360679774998254,0.10000000000000009,0.36055512754640834,0.4123105625617578,0.5656854249492322,0.95711,0.00033,0.0,0.0,0.0,0.0,100.0,0.04619,2.44805,13,1.162,3.32084,53.279000000000003,24.18,22.541,0.0,0,3,17.333333333333332,6,32,0.54806615959177296,0.41142920181839515,41.734988633459366,59.578204802118513,4420.666666666667,66.4880941723153,45.45455,47.27273,1,1,0.41,0.41,0.41,0.41
417220,2998,116,2998_116,194,4.12586,0.00052,4.12586,0.00052,4.359,4.12586,800.41603,10.29029,10.29029,75.964,3,7,1.546,3.608,9.5043242336017979,0.4524900700009305,0,1,0.515,1.031,16.057350169127716,16.102925141298972,20.013566795219123,21.095956206965756,22.295681447805322,22.729732079945073,28.320202234152475,29.468870042173823,36.33475122760926,49.763641690726018,2.47588368062799,4.004996878900156,2.641968962724569,3.0413812651491097,2.765863337187869,2.716615541441215,3.538361202590811,3.4928498393145992,3.716180835212408,3.162277660168379,4.22074,0.0005,0.0,0.0,0.0,50.0,50.0,0.71237,7.81105,6,2.538,5.61421,25.773,31.959,42.268000000000001,0.0,0,2,66.5,10,123,0.13942074564285806,3.7335638784087744,360.91467187905835,388.63754917265317,0.0,0.0,41.13475,53.90071,1,1,1.546,1.546,0.515,1.031
417221,2998,117,2998_117,223,4.36853,-0.0,4.36853,-0.0,10.327,4.36853,974.18327,18.49378,18.49378,180.0,7,5,3.139,2.242,29.388593881054575,0.86205470500540238,0,0,0.448,0.448,78.690067525979785,78.690067525979785,80.537677791972627,90.0,90.0,90.0,90.0,101.3099324740196,126.86989764584663,135.00000000001629,0.5099019513592785,0.5099019513592785,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.30000000000001137,0.14142135623730148,4.56193,8e-05,0.0,0.0,25.0,25.0,50.0,15.65152,48.24348,13,3.325,8.29208,35.874000000000002,34.978000000000002,29.148,0.0,0,5,21.399999999999999,9,40,0.29363266836915886,11.755137356645841,158.99547358466799,187.90690724247162,542.0,23.280893453645632,30.43478,24.34783,0,0,1.794,2.242,0.0,0.0
417222,2998,118,2998_118,676,16.5517,0.02457,16.5517,0.02457,3.772,16.5517,11188.94718,29.72844,29.72844,70.378,16,15,2.367,2.219,23.90807176106113,1.0159821303229328,1,1,6.657,5.917,20.358338000449852,20.443912422302734,21.774460603289633,22.271524943990666,28.171083466726049,30.886863253310054,31.692294633050594,31.889898049527019,32.148220629868874,38.605602234776924,5.731491952362895,4.504442251822034,8.023091673414218,10.630145812734293,10.182828683622255,5.3235326616835525,4.4384682042345025,5.108815909776468,5.630275304102769,4.031128874149001,16.62098,0.02538,60.0,33.333,6.667,0.0,0.0,0.59221,20.27721,25,14.464,16.5517,1.4790000000000001,53.549999999999997,44.969999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,39.64497,32.39645,2,2,10.947,10.799,3.846,3.107
417223,2998,119,2998_119,177,4.60565,0.0,4.60565,0.0,11.637,4.60565,815.1993,12.02082,12.02082,180.0,3,4,1.695,2.26,14.72757498088364,0.85318572615090404,0,1,2.26,2.26,81.869897645848908,89.999999999991857,90.000000000008143,108.43494882292038,111.80140948635632,116.56505117707962,123.690067525961,123.69006752597728,179.99999879258175,180.0,0.6324555320336939,0.28284271247464315,0.14142135623730148,0.22360679774995354,0.10000000000002274,0.14142135623734164,0.509901951359283,0.3605551275464021,0.14142135623730148,0.10000000000002274,4.71031,0.00088,0.0,0.0,33.333,33.333,33.333,3.80212,9.77053,6,2.841,6.7066,28.248999999999999,35.027999999999999,36.722999999999999,17.0,-0.14314466196278336,1,119.0,119,119,7.6489017636950933,7.6489017636950933,0.0,804.79171971654512,0.0,0.0,39.16667,46.66667,2,2,3.39,3.39,1.695,1.13
417224,2998,12,2998_12,419,17.47593,0.00053,17.47593,0.00053,5.367,17.47593,7322.41307,27.30293,27.30293,180.0,5,9,1.193,2.148,54.163197478801976,2.3455822420529295,1,1,8.353,7.637,42.838920511800978,44.999999999843261,45.000000000103817,45.000000000105842,45.000000000105842,67.166345822098478,68.198590513565918,68.19859051364827,68.19859051364827,70.80115271616809,1.5231546211732838,0.10000000000000142,0.14142135623756774,0.14142135623756272,0.14142135623756272,0.6324555320336129,1.2041594578790484,1.0770329614269003,1.0770329614269003,0.9848857801794615,17.67782,0.00103,88.889,0.0,0.0,0.0,11.111,4.29609,37.89015,16,11.53,18.69465,0.0,49.642000000000003,50.357999999999997,28.0,-0.12459055146084773,2,193.5,17,370,0.1803446115593631,22.091161879072942,3604.8363838471309,3651.9597369457729,9.0,3.0,33.50384,33.24808,2,2,12.411,13.604,3.819,3.58
417225,2998,120,2998_120,178,3.88296,0.0,3.88296,0.0,18.319,3.88296,691.16728,12.16429,12.16429,180.0,3,4,1.685,2.247,15.765188255673571,1.6595483738205534,0,1,6.742,13.483,104.0362434679213,104.03624346792698,104.03624346793468,105.94539590091681,106.38954033402955,111.80140948635069,124.69515353123305,130.03025927188961,142.12501634890003,164.29136217098349,1.1661903789690424,1.236931687685302,0.14142135623728389,1.029563014098702,1.25299640861415,0.0999999999999659,0.2236067977499726,1.1401754250991647,1.140175425099166,1.1401754250991274,3.85668,0.00227,0.0,0.0,33.333,33.333,33.333,1.29427,11.01343,7,3.043,6.7386,0.0,50.561999999999998,49.438000000000002,8.0,-1.1226604008780827,3,29.666666666666668,9,67,0.38124099498016806,7.4162213735907008,208.85750860752893,215.12731480139362,0.0,0.0,28.86598,28.86598,1,1,9.551,16.292,2.247,4.494
417226,2998,121,2998_121,195,2.10842,0.0,2.10842,0.0,7.5,2.10842,411.1427,12.07849,12.07849,97.125,0,3,0.0,1.538,12.474240047733479,0.4378034179354392,0,0,1.538,3.59,44.999999999999964,45.000000000000007,45.000000000000028,45.000000000010189,45.000000000010189,46.909152432995981,56.309932474020236,59.574216198039018,64.983106521900012,80.238225224957773,0.2828427124746191,0.09999999999999998,1.8110770276274832,0.10000000000002274,0.10000000000002274,0.5830951894845285,0.10000000000000009,1.252996408614134,1.1704699910719627,0.8062257748298549,2.22071,0.00026,0.0,0.0,0.0,25.0,75.0,0.00189,13.8882,9,1.502,6.44995,51.281999999999996,25.640999999999998,23.077000000000002,6.0,-0.4207151761748384,2,29.0,14,44,0.23379667694106138,8.0682342702859913,157.03617430256932,195.07741312729155,25.0,5.0,32.78689,39.34426,0,0,5.641,4.103,0.513,1.538
417227,2998,122,2998_122,190,5.0981,0.0,5.0981,0.0,9.887,5.0981,968.63853,17.00382,17.00382,165.964,6,7,3.158,3.684,23.905348725352724,0.74219636189802263,0,0,0.526,0.0,51.340191745911504,75.963756532069681,75.963756532069681,80.537677791977899,90.0,90.0,94.398705354994974,108.43494882292526,116.56505117708451,123.69006752598355,0.30000000000001137,0.41231056256174947,0.41231056256174947,0.10000000000002274,0.6000000000000227,0.6000000000000227,0.41231056256174947,0.3162277660168559,0.6000000000000227,0.14142135623734164,5.31484,0.00053,0.0,0.0,25.0,50.0,25.0,0.03877,26.6273,7,3.073,7.35154,26.315999999999999,34.210999999999999,39.473999999999997,0.0,0,4,29.5,8,60,0.52620991475235701,11.445038755391863,201.27281549323394,235.28860824533058,0.0,0.0,26.92308,37.69231,0,0,1.579,2.632,0.526,0.0
417228,2998,123,2998_123,182,3.82212,0.0,3.82212,0.0,4.886,3.82212,695.62511,15.74421,15.74421,116.565,3,4,1.648,2.198,21.856319402810467,0.36230496853627947,0,0,0.0,1.099,17.139536391113261,22.388736730248542,22.971484989212328,24.98269725445935,28.572752676007696,30.016680868693037,45.000000000002714,67.619864948032003,74.744881296942225,90.000000000000014,3.3060550509632636,4.882622246293479,3.544009029333903,2.202271554554527,1.8027756377320452,2.9681644159311658,0.42426406871188427,0.14142135623728136,1.019803902718557,0.22360679774997896,4.03802,0.00015,0.0,0.0,25.0,25.0,50.0,0.0047,33.74319,6,2.42,7.92787,38.462000000000003,31.867999999999999,29.670000000000002,27.0,-0.1593004064433598,3,28.0,7,40,1.0332977969695971,4.1100611852718485,150.59052455472136,224.01024586646164,998.22222222222217,31.594654962860762,37.64706,40.0,0,0,0.549,1.099,0.0,0.0
417229,2998,124,2998_124,162,5.74825,-0.0,5.74825,-0.0,11.878,5.74825,931.21592,16.62919,16.62919,153.435,4,8,2.469,4.938,24.728527506723164,0.80387788124673387,0,0,1.235,0.0,45.000000000032564,56.309932474010189,56.309932474015191,56.309932474015191,59.036243467924876,63.434948822948066,71.565051177074736,75.963756532069681,75.963756532069681,149.03624346793029,0.14142135623726126,0.3605551275463863,0.3605551275464336,0.3605551275464336,0.42426406871198474,0.20000000000004547,0.1999999999999318,0.41231056256174947,0.41231056256174947,0.0999999999999659,5.99153,0.00026,0.0,0.0,66.667,0.0,33.333,5.0939,22.1865,9,3.868,8.52849,30.864000000000001,33.951000000000001,35.185000000000002,0.0,0,3,34.666666666666664,8,58,1.1265419241499233,7.3023067401733117,190.41938861921585,305.4406892071122,0.0,0.0,29.62963,35.18519,0,0,3.704,1.235,0.617,0.0
417230,2998,125,2998_125,338,11.54964,0.0,11.54964,0.0,5.11,11.54964,3903.77843,26.34407,26.34407,139.764,10,12,2.959,3.55,66.77622272274229,1.7461105419416987,0,1,2.071,1.479,26.56505117713661,26.841458720289886,27.407575437810308,30.113733150975001,34.807179026935664,41.735716275989304,63.434948823000177,75.963756532069681,94.398705355017768,104.0362434679303,0.6324555320336039,9.219544457292887,1.0000000000000908,2.267156809750961,5.573149917237124,1.252996408614243,0.14142135623734164,0.14142135623718088,0.5830951894845067,0.5830951894845067,11.74971,-0.0,42.857,14.286,28.571,0.0,14.286,0.12463,27.80751,13,8.568,14.67526,17.751000000000001,41.124000000000002,41.124000000000002,16.0,-0.38076539200658993,4,64.25,9,194,1.65477803548155,22.413919894400603,1387.9671722708379,969.58534430034558,992.25,31.5,35.09434,36.60377,1,1,3.846,3.55,1.479,0.888
