id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
285401,2366,1,2366_1,1047,13.14966,0.00014,13.14966,0.00014,4.173,13.14966,13767.69346,21.88995,21.88995,116.565,19,21,1.815,2.006,21.958461757961082,1.0205704478398112,1,1,7.641,6.304,44.424182406766725,44.99999999960918,45.00000000006515,45.00000000006515,45.000000000097693,45.000000000097693,53.420695532025626,57.804266065227743,71.565051177012847,116.56505117707799,2.9832867780357475,0.1414213562362162,0.09999999999990905,0.09999999999990905,0.2828427124751656,0.2828427124751656,0.9433981132058146,0.14142135623766322,0.14142135623766322,1.118033988749895,13.20469,9e-05,26.087,60.87,4.348,4.348,4.348,0.09476,21.86975,36,11.725,13.94179,8.5960000000000001,46.896000000000001,44.508000000000003,0.0,0,2,492.5,341,644,11.613099565412528,9.2465810348952644,2767.1968236127409,6879.8021547178614,0.0,0.0,37.8926,34.3465,1,1,11.27,10.411,2.483,2.101
285402,2366,10,2366_10,1113,4.33628,-0.0,4.33628,-0.0,8.072,4.33628,4826.27566,12.79531,12.79531,180.0,27,15,2.426,1.348,18.864721114586448,0.52169717889588374,0,1,2.246,4.313,97.125016348902804,97.125016348902804,97.12501634897697,97.125016349042113,100.00797980143085,100.00797980143085,123.69006752597311,125.53767779197263,126.57303097853061,176.24144431452342,1.1401754250992377,1.1401754250992377,1.140175425099098,1.140175425099098,1.2206555615735266,1.2206555615735266,0.09999999999990905,0.14142135623718088,0.31622776601676605,1.1401754250992377,4.35086,2e-05,0.0,0.0,25.0,20.833,54.167,0.00268,23.93979,30,1.923,7.8,22.462,43.036999999999999,34.500999999999998,11.4,-0.05703144012405019,11,52.454545454545453,13,214,1.5496505029943892,1.7488736959324398,526.37037578957097,424.9326330536984,1821.9008264462811,42.683730231158115,40.26403,36.30363,3,3,5.211,7.098,0.988,1.707
285403,2366,100,2366_100,671,5.92297,0.0,5.92297,0.0,8.313,5.92297,3974.31382,17.31733,17.31733,180.0,14,9,2.086,1.341,29.6614349964746,0.56043156162130714,0,0,4.024,4.769,70.074419341819421,79.992020198560155,82.874983651100166,85.236358309273527,86.63353933659829,90.000000000023917,93.366460663454006,97.125016348859475,115.46334506187259,120.96375653206971,2.36008474424117,1.2206555615733699,0.14142135623730648,1.2041594578792791,1.2041594578792671,1.1313708498985222,0.1414213562372462,1.1401754250990084,0.09999999999990905,1.1661903789690133,6.0125,0.0,7.143,7.143,21.429,7.143,57.143,1.02058,38.22233,20,4.052,8.16435,17.884,45.305999999999997,36.811,13.33,-0.37264166121986503,10,46.700000000000003,7,161,0.406183262178064,9.0675674681591616,625.01108624504104,391.0303097663496,424.484375,20.603018589517411,41.49378,34.43983,1,0,7.601,9.24,1.341,1.639
285404,2366,101,2366_101,336,9.01458,-0.0,9.01458,-0.0,4.815,9.01458,3028.90043,16.96143,16.96143,67.166,12,8,3.571,2.381,35.475865323582262,0.52555651454080254,0,0,2.679,2.083,26.565051177078008,27.96520059000532,31.842457259988603,33.352596287432576,35.079987037598563,40.865328626268543,44.118596003416698,45.895173710208944,59.250032697794474,65.854458039621619,3.5355339059327378,4.6486557196677625,2.4331050121193023,4.596737973824644,4.527692569068691,1.581138830084204,4.099999999999909,2.607680962081108,2.549509756796361,0.14142135623740634,9.24173,4e-05,14.286,42.857,28.571,0.0,14.286,0.00417,22.83155,11,5.078,11.40997,29.762,38.094999999999999,32.143000000000001,8.0,-0.25590256317805526,2,129.5,101,158,12.533366019980246,17.011486451907022,431.82590319331212,1507.2410198948501,930.25,30.5,43.01887,36.60377,0,0,5.06,4.762,0.595,0.893
285405,2366,102,2366_102,508,6.57144,0.0,6.57144,0.0,6.488,6.57144,3338.29122,24.82781,24.82781,165.964,9,11,1.772,2.165,28.274865116594462,0.94911511457145903,0,1,2.953,2.559,52.125016348901795,59.036243467926383,59.452428251092975,59.452428251092975,62.981429696964021,68.198590513648199,68.198590513648199,78.690067525979785,94.763641690726246,96.581944655178006,0.09999999999999987,1.3038404810405295,1.3152946437965907,1.3152946437965907,1.3000000000000003,1.0770329614269007,1.0770329614269007,1.1401754250991378,1.2041594578792325,1.1704699910719623,6.70058,5e-05,0.0,27.273,27.273,0.0,45.455,0.00207,11.82867,13,3.187,9.41076,31.495999999999999,35.039000000000001,33.465000000000003,0.0,0,3,116.66666666666667,14,319,0.41303890347950822,12.936818366032801,1458.0396077587302,1102.6229346365888,1031.5,32.116973705503447,40.34091,43.75,1,1,4.331,4.921,0.787,0.984
285406,2366,103,2366_103,833,7.29361,0.00012,7.29361,0.00012,6.136,7.29361,6075.57338,15.83161,15.83161,180.0,21,20,2.521,2.401,23.944315225326857,0.77811204922872712,0,1,4.802,5.762,71.565051177081244,79.695153531234041,79.695153531234496,81.253837737452329,90.0,91.005086005253531,92.489552921999007,95.710593137436433,106.26020470830922,153.43494882294809,1.2649110640671362,1.1180339887499178,0.09999999999999432,1.315294643796518,0.10000000000013642,0.5099019513592773,0.09999999999999432,1.421267040355033,1.1180339887498871,0.22360679774997896,7.35166,4e-05,0.0,16.667,44.444,5.556,33.333,1.22478,32.50873,23,4.694,9.32404,12.005000000000001,48.139000000000003,39.856000000000002,16.5,-0.5525257067071716,10,62.799999999999997,5,234,0.29107798390350548,5.3336429718134752,721.25467656525939,601.01045471967188,319.0,17.86057109949175,34.77589,33.53941,1,1,7.203,8.043,2.161,1.801
285407,2366,104,2366_104,704,8.01776,0.0006,8.01776,0.0006,9.926,8.01776,5644.50071,23.43608,23.43608,180.0,13,10,1.847,1.42,32.803702689313511,1.1470926316569305,0,1,10.511,9.091,97.125016348901241,104.0362434679265,119.35775354281475,125.53767779198024,126.25383773748447,143.13010235415598,147.52880770915141,165.74996730219476,165.96375653207352,180.0,0.14142135623730775,1.16619037896906,0.14142135623724117,0.22360679774997896,1.3152946437965483,0.5000000000000007,1.118033988749895,1.1401754250991705,1.166190378969059,0.14142135623730775,8.13037,0.00025,6.667,26.667,33.333,13.333,20.0,0.12693,33.70218,17,4.548,10.33514,9.9429999999999996,46.591000000000001,43.466000000000001,12.5,-0.7946151940596333,6,86.166666666666671,6,228,0.032997064856854275,10.672477001989249,945.10055427676934,923.81442489831807,634.96000000000004,25.198412648418948,27.96296,26.66667,6,2,12.5,11.506,4.403,4.403
285408,2366,105,2366_105,1122,5.23708,-0.0,5.23708,-0.0,8.63,5.23708,5876.00927,15.68471,15.68471,180.0,27,22,2.406,1.961,22.663868557636683,0.63653417310827964,0,1,3.119,3.832,109.98310652190568,116.56505117707799,119.74488129690791,120.9637565320721,140.19442890773411,146.30993247402148,153.43494882293504,161.56505117709753,168.69006752608507,169.69515353130166,0.10000000000002274,1.118033988749895,1.1401754250990532,1.1661903789690424,2.3430749027719613,0.36055512754639024,0.2236067977498773,0.2236067977498773,0.14142135623734164,0.22360679775018233,5.25383,1e-05,0.0,4.167,25.0,33.333,37.5,0.00251,27.66435,29,2.041,8.27333,23.172999999999998,39.482999999999997,37.344000000000001,15.6,-0.1697172467139128,19,35.94736842105263,5,152,0.36976120018740044,10.138159174158728,350.66475467454285,303.39551467744201,1306.4722222222224,36.145154892768439,34.14286,35.28571,1,1,6.15,7.487,0.891,1.426
285409,2366,106,2366_106,199,4.39431,0.0,4.39431,0.0,7.813,4.39431,874.46716,13.07287,13.07287,153.435,3,5,1.508,2.513,18.567248829984127,0.62498346282629813,0,1,3.518,6.03,33.690067525979728,36.468298291574527,44.999999999991857,44.999999999991871,63.434948822921605,63.434948822921712,65.907980471009751,81.253837737444798,90.000000000000057,105.25511870305775,2.1633307652783973,7.94795571200548,0.09999999999990905,0.10000000000002274,0.22360679774997896,1.1999999999999957,2.5019992006393608,0.20000000000000018,0.5385164807134502,1.1401754250991392,4.54591,0.00028,0.0,0.0,25.0,25.0,50.0,0.89373,4.30705,8,3.905,7.63182,15.074999999999999,40.704000000000001,44.220999999999997,14.67,-0.26273156179712404,2,53.5,6,101,0.97847468620542599,7.1624017803558884,398.60473472308297,422.12483062630167,512.66666666666663,22.642143596988927,33.92857,44.64286,1,1,4.523,9.548,1.508,1.508
285410,2366,107,2366_107,1036,4.69592,-0.0,4.69592,-0.0,7.332,4.69592,4864.97742,24.1,24.1,180.0,20,20,1.931,1.931,20.72881756631417,1.2816772342492857,0,2,2.799,3.475,93.814074834286899,94.398705354991719,97.125016348832659,97.125016348895784,97.125016348897788,97.125016348967947,105.25511870308102,127.87498365109722,173.65980825403142,180.0,0.14142135623718088,1.1661903789690133,1.1401754250987393,1.1401754250990583,0.14142135623718088,0.14142135623734164,1.1401754250993772,1.1401754250992377,0.6403124237433416,0.14142135623726126,4.70782,5e-05,0.0,0.0,30.435,13.043,56.522,0.00556,34.09283,30,1.874,8.13769,21.236000000000001,42.856999999999999,35.906999999999996,12.67,-0.39930717514800085,14,41.142857142857146,6,192,0.25329442342231495,2.2490284590598857,456.9567916076528,340.46868554463947,865.32544378698242,29.41641452976522,39.79592,38.77551,4,2,5.695,7.046,1.448,0.965
