id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
80401,1390,1,1390_1,744,5.3953,-0.0,5.3953,-0.0,16.558,5.3953,4014.10244,13.73827,13.73827,180.0,20,20,2.688,2.688,19.266810799733026,0.52035488167782906,0,2,0.941,0.941,141.91122711901738,143.13010235412992,143.13010235416638,144.72757855139727,146.30993247402523,152.10272896903334,157.75097634277688,180.0,180.0,180.0,0.5830951894846237,0.5,0.3000000000001819,0.7211102550926465,0.3000000000001819,0.6324555320336759,1.06301458127314,0.10000000000013642,0.10000000000013642,0.10000000000013642,5.42485,8e-05,0.0,0.0,50.0,12.5,37.5,0.08994,22.73164,19,3.315,8.01117,25.538,36.155999999999999,38.305999999999997,14.5,-0.1347560348360328,6,77.333333333333329,20,203,2.2206119028484883,4.5524632236275737,559.6840218852235,643.07616041357687,245.609375,15.671929523833368,41.68378,40.04107,2,2,3.091,2.688,0.806,0.672
80402,1390,10,1390_10,1265,6.69936,0.0,6.69936,0.0,9.058,6.69936,8474.68851,17.52056,17.52056,180.0,38,26,3.004,2.055,26.480698364517334,0.39874908302052325,0,1,0.553,0.395,146.3099324740102,153.43494882292202,164.93151184050754,172.30394827798344,172.87498365110815,175.13548556224606,175.60129464500443,179.99999879258175,179.99999879258175,180.0,0.5099019513592606,0.3000000000000007,0.49999999999999717,0.5830951894845322,0.36055512754657554,0.9433981132056218,0.31622776601683905,0.14142135623731153,0.14142135623731153,0.09999999999990905,6.72778,5e-05,3.571,21.429,32.143,7.143,35.714,0.03255,13.50444,42,4.178,9.16195,23.715,41.502000000000002,34.783000000000001,23.33,-0.29315873619997784,9,100.0,11,307,1.0339303987107937,12.319438151640213,1209.5020015007226,926.12254850952502,2467.359375,49.672521327188534,49.67105,36.51316,1,1,1.739,1.344,0.158,0.237
80403,1390,100,1390_100,945,3.22079,-0.0,3.22079,-0.0,28.107,3.22079,3043.64983,16.25331,16.25331,180.0,16,12,1.693,1.27,16.74972752233532,0.41687356242701074,0,1,0.952,1.693,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.22154,6e-05,0.0,0.0,25.0,10.0,65.0,0.03286,14.32658,33,2.21,7.60504,45.503,28.042000000000002,26.454999999999998,15.0,-0.18465656539889908,9,40.444444444444443,5,138,0.15859211313722221,6.4653229894301258,423.75462298162802,314.55790762531853,23157.959183673469,152.17739379971476,41.6,37.33333,3,1,2.116,2.751,0.635,0.635
80404,1390,101,1390_101,654,6.65689,0.0,6.65689,0.0,4.601,6.65689,4353.60495,14.2678,14.2678,116.565,24,20,3.67,3.058,14.529813624793682,0.52128566291904233,0,0,0.459,1.07,28.457552355417558,29.378977569793335,29.438489674669793,29.744881296942118,30.29472794386999,33.947285908030892,35.219445881312218,69.443954780404042,71.565051177091021,111.80140948635182,4.031128874149325,7.7155686763841125,0.7071067811865536,1.4142135623730951,2.302172886644302,2.657066051117277,5.6612719418872395,0.09999999999990905,0.10000000000013642,0.5385164807134505,6.75919,3e-05,0.0,7.143,50.0,28.571,14.286,0.45427,12.96897,19,4.412,7.76007,18.349,39.143999999999998,42.508000000000003,39.0,-0.21982008848076048,5,110.2,13,389,0.87343178889756246,8.2038761363663326,1148.5464859812407,864.89813751107613,678.22222222222217,26.042699979499478,38.28265,42.93381,1,0,2.752,2.752,0.306,0.459
80405,1390,102,1390_102,1472,13.14233,0.0,13.14233,0.0,5.656,13.14233,19345.50713,27.37608,27.37608,180.0,19,16,1.291,1.087,46.05316296886145,0.78494263789022667,0,3,6.046,6.386,104.03624346791115,116.56505117707799,116.56505117707799,120.96375653207448,135.00000000001629,161.56505117708122,172.87498365110039,172.87498365110039,173.45370921670488,179.99999879258175,0.14142135623782398,0.10000000000000009,0.10000000000000009,1.1661903789690717,0.10000000000002274,0.2236067977500044,0.36055512754641,0.36055512754641,1.0770329614269134,1.118033988749895,13.23033,8e-05,50.0,12.5,21.875,3.125,12.5,0.10457,30.95397,29,7.443,14.84797,16.984000000000002,43.478000000000002,39.537999999999997,11.0,-0.2973382601530204,8,161.875,9,870,0.8260497096843854,11.845337993767719,4914.8533351412689,2410.1438735824381,359.8055555555556,18.968541207893548,39.95381,37.95227,8,5,10.054,11.141,2.649,2.853
80406,1390,103,1390_103,1206,6.38921,0.0,6.38921,0.0,12.724,6.38921,7705.38631,21.5244,21.5244,180.0,40,34,3.317,2.819,28.487234470074178,0.69444336337087054,0,1,0.746,0.663,133.66778014611137,139.96974072810809,144.46232220802739,146.30993247404027,153.43494882289073,154.4400348281743,158.55226367287148,164.74488129695621,175.23635830927478,175.23635830927827,0.5,0.6403124237432707,0.8602325267042997,0.5,0.4999999999999091,0.5099019513592773,0.22360679774997896,0.3605551275464494,0.4472135955001613,1.2041594578792674,6.4095,-0.0,3.846,15.385,26.923,11.538,42.308,0.04214,51.30576,32,4.471,8.63344,16.584,44.692999999999998,38.722999999999999,21.33,-0.17291997042544086,19,45.263157894736842,7,206,1.1574351695670306,4.6880430779054114,476.82527504528048,396.99970524263944,766.91666666666663,27.693260311250221,43.83562,32.42009,1,1,2.819,2.488,0.332,0.332
80407,1390,104,1390_104,296,5.9924,0.00034,5.9924,0.00034,13.157,5.9924,1773.74911,15.67323,15.67323,173.558,10,7,3.378,2.365,21.353559274407562,0.57522169358241848,0,1,1.014,1.689,90.0,90.0,90.0,90.0,90.0,104.03624346791402,104.03624346791402,108.43494882292588,137.64254529406475,150.25511870306391,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.4123105625617495,0.4123105625617495,0.6324555320336916,0.8544003745317539,0.6324555320336916,6.14041,0.00095,0.0,16.667,16.667,33.333,33.333,0.03589,15.62212,11,4.059,8.46074,27.027000000000001,38.850999999999999,34.122,7.0,-0.5417847079336261,2,102.5,6,199,0.87837429426082847,9.9744804872434081,846.58059894199585,871.45585824529985,784.0,28.0,45.63107,32.03883,1,1,2.365,2.027,0.676,0.676
80408,1390,105,1390_105,250,4.73857,0.0004,4.73857,0.0004,12.374,4.73857,1184.6429,11.31459,11.31459,180.0,7,5,2.8,2.0,15.14153915383053,0.60746770697257646,0,1,0.8,0.4,78.690067525989804,90.0,90.0,97.125016348903316,97.125016348903557,101.30993247402273,104.03624346792935,158.19859051365495,158.19859051365495,161.56505117708625,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.8062257748298691,0.20000000000004547,0.509901951359283,0.41231056256177706,0.5385164807134251,0.5385164807134251,0.5099019513592606,4.84152,0.0009,0.0,0.0,20.0,60.0,20.0,0.09854,12.26447,8,3.83,7.19275,32.0,36.799999999999997,31.199999999999999,15.0,-0.4736035296110043,4,38.75,26,50,5.9756640146062932,4.5148680514379569,80.958107008855578,287.51686728437136,1482.25,38.5,47.20497,30.43478,1,1,1.2,1.6,0.4,0.4
80409,1390,106,1390_106,568,6.56738,0.0,6.56738,0.0,6.629,6.56738,3730.27456,17.64001,17.64001,180.0,17,16,2.993,2.817,24.808858506273531,1.3959844178826313,0,1,2.289,3.169,90.0,90.0,90.0,90.0,90.0,90.0,90.0,123.69006752598018,164.62374875117379,180.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.36055512754640034,12.445481107614924,2.4000000000000004,6.67151,2e-05,0.0,16.667,33.333,25.0,25.0,2.31756,23.07134,21,4.54,8.85011,17.606000000000002,43.661999999999999,38.731999999999999,9.5,-0.29780478968265905,5,81.200000000000003,8,259,2.3936682778340894,11.511965462951705,897.34186031028071,736.18437004297436,473.60000000000002,21.762352813976708,34.44976,30.86124,4,3,4.93,4.93,1.408,1.937
80410,1390,107,1390_107,1541,4.90462,-0.0,4.90462,-0.0,11.658,4.90462,7558.01719,15.68216,15.68216,180.0,41,37,2.661,2.401,17.631640915272396,0.58066536360586618,0,1,0.584,0.779,153.43494882294806,158.19859051365495,165.96375653206971,169.12494175200592,169.69515353122227,172.87498365112327,179.99999914622637,179.99999914622637,180.0,180.0,0.5,0.5385164807134251,0.2999999999999545,13.073637596323374,0.4472135954999579,0.3605551275465124,0.4242640687119044,0.4242640687119044,0.22360679774997896,0.22360679774997896,4.92925,3e-05,0.0,2.941,26.471,17.647,52.941,0.0089,23.66962,45,3.04,7.39315,31.797999999999998,34.652999999999999,33.549999999999997,14.86,-0.27110646090105994,16,61.0625,8,156,1.0201542644343353,10.90018843928017,451.32807918844549,460.67731017502922,5858.5207100591706,76.540974060036433,43.42629,41.93227,1,1,1.687,1.622,0.195,0.324
