id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
454601,3176,1,3176_1,331,0.80604,0.0003,0.80604,0.0003,12.496,0.80604,266.79847,6.73573,6.73573,95.194,3,1,0.906,0.302,1.4551069168487039,0.39712006445365966,0,1,0.906,3.625,84.805571092265538,84.805571092265538,90.0,90.0,90.0,90.0,90.0,90.0,90.0,95.194428907734533,1.104536101718734,1.104536101718734,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1045361017187199,0.76175,3e-05,0.0,0.0,0.0,0.0,100.0,0.02986,3.76198,10,0.768,3.02419,30.210999999999999,41.692,28.097000000000001,9.75,-0.20669064624096403,6,7.833333333333333,5,16,0.16001724927927943,0.32854107117223053,13.579224141688092,25.156568876016568,2672.0,51.691391933280343,41.81818,32.72727,1,1,2.719,8.459,0.302,0.604
454602,3176,10,3176_10,242,18.59201,0.07723,18.59201,0.07723,1.069,18.59201,4499.26743,20.18836,20.18836,4.835,1,0,0.413,0.0,2.3263066326303292,2.0391245599678642,1,1,10.331,12.397,2.7514946181385418,2.8223715348425773,3.049486552808236,3.0974683697331296,3.1103455720114561,3.2766784183903717,3.2864099204336115,3.3718244681929646,3.5346553148567041,4.0677194500881937,19.821453024437968,15.25942331806817,17.50257123967813,17.901117283566343,17.758941409892874,19.188798815975886,19.44659353203037,19.779787663167642,18.626057016985452,17.988885457415257,18.57234,0.08259,100.0,0.0,0.0,0.0,0.0,0.36121,7.95906,0,0,18.59201,0.0,50.826000000000001,49.173999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,35.95041,34.29752,1,1,14.876,16.116,2.893,1.653
454603,3176,100,3176_100,355,0.35943,-0.0,0.35943,-0.0,7.251,0.35943,127.59625,3.51283,3.51283,180.0,1,0,0.282,0.0,0.61509459536266631,0.16558036384848537,0,0,0.845,4.507,66.614778942786188,85.236358309273768,95.194428907734789,95.194428907734789,95.194428907734832,100.30484646876603,180.0,180.0,180.0,180.0,1.1180339887498947,0.1999999999999993,1.104536101718726,1.104536101718726,1.1045361017187258,1.1180339887498947,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.36952,0.0,0.0,0.0,0.0,0.0,100.0,0.0277,0.92695,10,0.671,2.39459,42.253999999999998,41.972000000000001,15.775,0.0,0,1,20.0,20,20,0.25228934632771649,0.25228934632771649,0.0,56.648779876259596,4624.0,68.0,43.24324,37.83784,0,0,0.845,5.634,0.282,0.0
454604,3176,101,3176_101,236,18.35129,0.07882,18.35129,0.07882,1.337,18.35129,4330.90358,20.43135,20.43135,4.978,1,0,0.424,0.0,2.7417728646306831,2.1711082068352789,1,1,11.017,10.169,3.2365577992140708,3.2697300525265627,3.3614485232401079,3.5496463742343698,3.5920918335749303,3.6397293998338007,3.6445532900438908,3.6566365869879074,3.7520404064868433,3.9149756300423908,18.164801127455256,17.59318049699904,18.64537476158623,18.725917868024172,19.612241075410065,17.791008965205215,17.608236708995122,17.365770930194756,15.849290204927073,19.61224107541029,18.36472,0.07621,100.0,0.0,0.0,0.0,0.0,0.51232,8.54614,0,0,18.35129,0.0,50.847000000000001,49.152999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,35.16949,33.89831,1,1,16.102,15.678,4.237,2.966
454605,3176,102,3176_102,231,7.55039,0.03023,7.55039,0.03023,12.994,7.55039,1744.14052,16.01125,16.01125,93.814,4,4,1.732,1.732,27.022059176988964,0.7513605545675669,0,0,4.762,6.061,63.799885158652671,67.833654177917325,68.198590513647773,73.739795291688054,78.690067525979345,78.690067525979785,78.690067525979785,82.504142360270137,90.0,90.0,1.2041594578792296,1.3038404810405269,1.2041594578792254,0.22360679774997916,0.22360679774997896,1.140175425099138,1.140175425099138,0.36055512754639896,0.22360679774997916,0.22360679774997916,7.71975,0.02983,0.0,40.0,20.0,0.0,40.0,0.44589,11.91399,8,4.441,10.26035,12.987,46.32,40.692999999999998,9.5,-0.08545286256906119,0,0,0,0,0,0,0.0,0.0,174.88888888888891,13.224556283251582,37.80488,29.87805,1,1,6.061,9.957,2.165,2.165
454606,3176,103,3176_103,234,17.41324,0.05245,17.41324,0.05245,2.001,17.41324,4074.69839,19.80808,19.80808,5.841,6,6,2.564,2.564,5.953269428253539,1.4153037903974393,1,1,0.427,0.427,4.8581793457001643,4.8922777792455214,4.9725163838389017,4.9811334480306488,5.001343471465284,5.0067796457580718,5.3079470543443685,5.3359430952169093,5.5349722337906355,5.66195717240329,12.806248474865797,12.589678312014229,13.431678971744445,12.393950137062818,12.662543188475194,14.305593311708664,12.560254774486156,13.618002790424253,12.612692020341886,12.303251602726776,17.53509,0.05597,80.0,20.0,0.0,0.0,0.0,0.14768,7.72206,0,0,17.41324,34.188000000000002,30.341999999999999,35.469999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,45.29915,52.99145,1,1,0.427,0.427,0.427,0.427
454607,3176,104,3176_104,612,6.54221,0.00185,6.54221,0.00185,13.02,6.54221,4003.83285,16.58945,16.58945,180.0,9,10,1.471,1.634,31.461049854423372,0.80353134186942266,0,0,5.556,6.863,90.000000000004079,92.33730585912808,97.125016348876571,97.125016348909142,101.3099324740155,116.56505117707799,131.6335393365693,161.56505117708127,168.69006752598199,179.99999879258175,1.131370849898492,0.8602325267042997,1.1401754250991218,0.14142135623732158,1.1313708498984418,1.118033988749895,1.2041594578791823,0.14142135623724117,0.36055512754642177,0.14142135623732158,6.60405,0.00105,0.0,38.462,7.692,7.692,46.154,0.0799,16.04972,17,4.87,9.64164,4.9020000000000001,50.654000000000003,44.444000000000003,9.5,-0.3804548802348764,7,55.428571428571431,7,136,2.1853278592163901,11.397145726002393,584.54883437293518,555.2072073864864,1065.2222222222224,32.637742296645186,34.97537,32.75862,1,1,9.314,12.745,2.124,2.288
454608,3176,105,3176_105,231,17.45684,0.06477,17.45684,0.06477,1.928,17.45684,4032.53073,20.47828,20.47828,8.959,7,7,3.03,3.03,4.107031384977633,1.2306202268210427,1,1,1.299,0.866,4.6629834120357785,4.9144697004939948,5.0167246439243574,5.0419576632176382,5.5290518937040307,7.1319596086243076,8.0325636767365065,8.2790374557470958,8.2995477276959804,8.905796420266034,15.469001260585374,14.520674915443943,14.13824600153781,14.122322755127962,12.617844506887847,16.667633305301536,16.99205696788945,15.981239000778393,15.79177000845712,14.503103116229973,17.53971,0.06886,100.0,0.0,0.0,0.0,0.0,0.51961,8.31575,0,0,17.45684,30.303000000000001,36.796999999999997,32.899999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,45.88745,50.21645,1,1,1.299,0.866,0.866,0.866
454609,3176,106,3176_106,848,16.25305,0.02335,16.25305,0.02335,3.044,16.25305,13782.5836,21.38831,21.38831,77.276,14,15,1.651,1.769,19.018355093246921,0.55069704467414915,1,1,4.717,4.717,27.372928719787343,30.354132048541111,32.163460895377092,33.432849143929303,33.720434969539099,34.992020198560404,39.896792820543681,48.125675334931138,49.398705355010854,71.56505117707799,1.7804493814758624,4.87647413609489,5.188448708428487,6.774215821775981,7.8102496759068645,4.882622246293585,4.742362280551748,4.501110973970768,0.42426406871218575,1.118033988749895,16.27182,0.02326,72.222,16.667,5.556,5.556,0.0,0.0334,16.44556,7,8.102,16.36129,17.689,43.985999999999997,38.325000000000003,15.0,-0.6305880259927645,2,240.5,66,415,4.8011913434846161,10.842891663091613,3187.8306808481016,3656.0122807725129,0.0,0.0,41.09264,38.71734,1,1,10.613,9.552,0.825,1.061
454610,3176,107,3176_107,424,15.03576,0.01496,15.03576,0.01496,3.331,15.03576,6375.16038,20.44798,20.44798,32.144,10,14,2.358,3.302,17.820958814391439,0.67520545974901103,1,1,2.123,1.887,19.015371415012606,19.43403966449338,19.72281352442668,19.753789887866102,21.820331473617973,22.361106231822408,25.401432950328747,25.675975321329016,27.072687281270213,30.436455469227894,7.359347797189664,6.670832032063506,6.648308055437896,5.9203040462461045,4.080441152620767,4.517742799230574,7.116881339463084,6.072890580275605,4.134005321718781,6.447480127925925,15.19056,0.01473,66.667,22.222,11.111,0.0,0.0,0.33293,9.31754,8,9.423,15.03576,21.225999999999999,41.509,37.264000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,46.46226,44.10377,2,2,4.717,3.066,1.651,0.943
454611,3176,108,3176_108,333,17.76359,0.05209,17.76359,0.05209,1.287,17.76359,5915.27394,20.22498,20.22498,7.144,2,2,0.601,0.601,2.9663550810026584,1.1400586623365516,1,1,7.207,7.808,3.1038916154331919,3.2486925363983814,3.3310578728049656,3.5149535338233457,3.6401636189200333,3.7080410693862458,3.7312070190149917,3.7445515030459036,3.8979779646107082,4.7385998306452848,17.778920102188284,19.962464777677535,15.16377261765685,18.122085972646875,17.722866585290216,16.82171216018147,16.475739740600385,19.672569735547842,17.537673733993877,16.378339354159298,17.85524,0.04827,100.0,0.0,0.0,0.0,0.0,0.33609,9.81948,0,0,17.76359,0.0,51.951999999999998,48.048000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,38.13814,34.53453,1,1,17.718,19.82,1.802,2.102
454612,3176,109,3176_109,362,2.60685,0.00062,2.60685,0.00062,27.619,2.60685,943.67892,18.25842,18.25842,180.0,5,6,1.381,1.657,20.32216205004941,0.84527633733019614,0,1,2.21,5.525,135.48146580583858,160.61548432063964,161.56505117707803,161.56505117708778,161.56505117709105,173.08877288097383,179.99999852122065,179.99999914622637,180.0,180.0,1.208304597359478,1.0630145812735035,0.2236067977500298,0.10000000000002274,0.14142135623734164,1.1401754250991478,0.14142135623730148,0.22360679774992814,0.10000000000002274,0.10000000000002274,2.53726,0.001,0.0,12.5,0.0,0.0,87.5,0.14712,12.88679,8,1.159,8.68919,5.5250000000000004,47.789999999999999,46.685000000000002,10.5,-0.3729137464180173,3,28.666666666666668,7,69,0.20841115318409681,17.844254941886078,342.12969904026255,269.46055051300499,1810.9166666666667,42.554866545045897,36.84211,37.89474,1,1,4.42,9.945,0.276,0.276
454613,3176,11,3176_11,292,7.95569,0.0,7.95569,0.0,11.781,7.95569,2323.06069,18.97815,18.97815,109.983,3,8,1.027,2.74,47.334300148239606,1.3641221702352853,0,1,2.055,4.11,78.69006752600184,90.0,90.0,90.0,104.03624346789773,105.25511870305378,105.25511870305678,105.25511870305678,108.43494882291549,108.43494882291549,0.22360679774997896,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.14142135623742205,0.1999999999998181,0.09999999999990905,0.09999999999990905,1.2649110640673518,1.2649110640673518,7.99328,0.00063,16.667,33.333,0.0,0.0,50.0,0.10123,14.05924,5,2.313,11.90135,23.972999999999999,35.616,40.411000000000001,11.0,-0.6654183698643968,4,47.0,6,147,1.4520489839041379,14.696800918292553,845.89049905753143,573.31433598388116,692.66666666666663,26.318561257535844,34.71503,49.74093,1,1,3.767,7.192,0.342,0.685
