id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
33601,116,1,116_1,672,8.02491,0.00119,8.02491,0.00119,7.218,8.02491,5392.738,18.79495,18.79495,175.914,12,14,1.786,2.083,30.426510497806412,0.63504158731445093,0,2,1.339,1.637,75.963756532069681,75.963756532073532,75.963756532077355,75.963756532088851,90.0,108.43494882292198,116.56505117707802,116.56505117708015,123.69006752598982,135.0,0.41231056256174947,0.1999999999998181,0.10000000000002274,0.40000000000009095,0.7999999999997272,0.28284271247461895,0.22360679774997896,0.3162277660168559,0.5099019513592606,0.19999999999999996,8.14194,0.00055,0.0,35.714,35.714,7.143,21.429,0.00495,27.74669,20,5.824,10.70929,23.809999999999999,35.119,41.070999999999998,0.0,0,2,250.0,151,349,15.907922065213487,10.97557197629739,1172.4466663753346,2677.3216575261172,1709.5555555555554,41.346772008895151,38.2,46.8,3,2,2.827,3.125,0.744,1.339
33602,116,10,116_10,567,16.31525,-0.0,16.31525,-0.0,13.801,16.31525,9250.74878,36.10928,36.10928,178.348,10,12,1.764,2.116,78.574334841405076,7.839271741611741,0,14,5.82,4.409,162.0990842560301,164.78102640022036,171.67434966957316,171.78789216223447,172.0989414892469,172.89641865926905,173.69537278230226,174.54467474351694,174.67298734310882,176.92114227287081,15.654072952429987,9.625487000666519,8.645229898620395,7.093659140387279,21.15679559857778,4.244997055358219,11.112605455067683,7.09365914038728,4.438468204234431,5.941380311005185,16.5868,0.00025,58.333,8.333,25.0,0.0,8.333,1.39417,46.0643,12,8.497,18.17283,14.109,39.859000000000002,46.031999999999996,0.0,0,3,164.66666666666666,26,437,35.338541946311096,39.171221634549973,3930.5159767099694,3060.8552764779838,552.25,23.5,37.00787,44.29134,16,15,7.76,6.173,4.938,3.527
33603,116,100,116_100,466,10.55296,0.0,10.55296,0.0,6.311,10.55296,4917.6787,21.044,21.044,180.0,15,16,3.219,3.433,46.611803310492661,0.81136658697167274,0,1,0.858,0.644,29.216621694861161,29.78883100413087,34.131206901272137,38.314023176779116,45.000000000000007,49.398705355007031,68.198590513621241,104.03624346792577,120.96375653211759,120.96375653212144,4.1340053217188775,4.925444142409878,4.8270073544588445,8.417244204607568,0.09999999999999432,0.4123105625617219,0.5385164807135517,0.4123105625617633,0.4123105625617219,0.41231056256183224,10.73851,8e-05,30.0,10.0,40.0,10.0,10.0,0.54685,40.72584,16,8.374,12.45798,19.312999999999999,43.133000000000003,37.554000000000002,0.0,0,4,97.5,20,247,3.7225432578019673,21.672436282479172,1495.7936598744386,1225.876818368371,400.0,20.0,39.59391,34.51777,1,1,1.931,1.931,0.429,0.429
33604,116,101,116_101,281,6.99069,0.0,6.99069,0.0,10.862,6.99069,1964.38357,17.75528,17.75528,174.806,6,8,2.135,2.847,24.949735518560463,0.99168563693045853,0,1,5.694,5.694,63.434948822915494,63.434948822918756,86.185925165700638,86.185925165716924,86.185925165716924,89.999999999997954,89.999999999997954,134.99999999999898,164.5778386812612,173.65980825409662,0.22360679774997896,0.19999999999998863,1.0630145812734662,0.14142135623732158,0.14142135623732158,1.1313708498984518,1.1313708498984518,1.1313708498984318,0.22360679774996625,0.6403124237432707,7.07657,0.00051,0.0,33.333,33.333,0.0,33.333,0.0766,17.71724,11,6.127,8.76611,3.5590000000000002,49.822000000000003,46.619,5.0,-0.3578411867459921,2,104.5,8,201,0.68078645987459785,12.46812060064647,940.03834125942853,966.96991504500647,0.0,0.0,35.42601,34.97758,1,1,8.541,9.253,2.491,2.847
33605,116,102,116_102,1601,17.23571,-0.0,17.23571,-0.0,3.79,17.23571,27594.37362,33.01212,33.01212,111.801,55,39,3.435,2.436,76.31729271858535,0.54547747613592767,1,1,0.562,0.5,90.0,90.0,90.0,90.0,90.0,90.0,97.125016348805602,99.462322208222801,104.03624346774257,104.03624346774257,0.5,0.5,0.5,0.5,0.5,0.5,0.09999999999854481,0.2000000000007276,0.4123105625610602,0.4123105625610602,17.31439,2e-05,71.429,8.571,5.714,0.0,14.286,0.01594,84.69072,24,7.119,19.35019,24.359999999999999,40.100000000000001,35.539999999999999,24.0,-0.10030843037302554,8,176.75,8,1111,0.1923008089939694,27.949399463366003,7726.1542626915989,3440.3885803856788,480.22222222222223,21.913973218524802,47.08363,42.09417,2,1,1.437,1.187,0.375,0.312
33606,116,103,116_103,415,16.4977,0.0,16.4977,0.0,5.01,16.4977,6846.54487,31.06445,31.06445,123.69,14,12,3.373,2.892,71.08401672215841,2.1830993880556893,1,2,2.892,1.446,44.999999999869715,45.000000000130278,45.000000000130278,54.748156637157898,59.036243467796197,63.43494882295677,78.690067525999822,81.86989764576586,81.869897645922194,90.0,0.09999999999990905,0.14142135623750243,0.14142135623750243,5.063595560468894,0.14142135623750243,0.1000000000003638,0.3605551275467016,0.2236067977503857,0.31622776601698177,0.1000000000003638,16.70336,0.0,88.889,0.0,0.0,0.0,11.111,1.04841,70.78328,10,12.087,18.74714,12.048,49.156999999999996,38.795000000000002,16.0,-0.8682492134839708,2,180.5,179,182,19.374897169616872,44.123756024614877,379.96204970737972,3419.7263119139593,0.0,0.0,36.9863,28.76712,2,2,3.614,4.819,1.928,1.205
33607,116,104,116_104,435,16.76634,0.0,16.76634,0.0,5.119,16.76634,7293.35874,37.77949,37.77949,170.838,11,11,2.529,2.529,132.6652494471231,1.5947195504691942,1,1,4.368,3.448,38.990994042505612,44.999999999975564,45.000000000024421,63.434948822817788,64.328997654643757,79.564042136484858,97.12501634886975,104.0362434679265,104.0362434679265,146.30993247402017,1.2083045973594584,0.14142135623724117,0.3000000000001819,0.14142135623750243,6.0802960454244905,3.6769552621700607,0.2236067977503857,0.09999999999990905,0.09999999999990905,0.09999999999999964,17.13481,0.00016,66.667,11.111,11.111,0.0,11.111,4.24666,80.31976,12,8.086,20.73649,11.494,50.344999999999999,38.161000000000001,11.5,-0.30561737449318993,2,173.0,147,199,18.887590889040982,97.010071108591646,1218.1143173701796,3631.9759141645573,508.66666666666669,22.553639765383029,38.46154,28.20513,3,3,7.356,6.437,2.989,2.069
33608,116,105,116_105,1410,17.47945,0.00021,17.47945,0.00021,3.336,17.47945,24646.01827,25.72353,25.72353,161.565,28,28,1.986,1.986,60.839705576493799,0.27668106010526022,1,1,0.213,0.496,71.56505117819836,78.690067525739281,90.0,90.0,98.130102354162815,108.43494882268753,111.80140948635173,123.69006752601987,134.99999999947889,138.36646066343008,0.22360679775119918,0.5099019513597065,0.5,0.5,0.14142135623732158,0.3162277660161189,0.10000000000000142,0.29999999999972715,0.5,0.6708203932499385,17.59129,0.0001,74.194,3.226,6.452,9.677,6.452,0.03774,45.75313,20,7.43,18.55018,36.878999999999998,32.128,30.992999999999999,20.0,-0.30186917696239024,7,187.28571428571428,7,699,0.89741016115901651,21.01279112307251,5449.1039745555536,3512.9532084645152,570.6875,23.889066536807167,48.22909,46.19442,1,1,1.135,1.064,0.213,0.071
33609,116,106,116_106,1393,16.8894,0.00032,16.8894,0.00032,4.786,16.8894,23526.93667,30.19205,30.19205,161.565,27,32,1.938,2.297,62.735257886891247,0.60580768133529805,1,1,2.656,2.225,75.963756531981559,76.607502246262328,81.869897645544398,90.0,90.000000000168598,104.03624346786518,112.83365417801257,137.48955292211568,149.03624346797918,158.19859051364372,0.4123105625596815,2.1587033144944137,0.670820393248615,0.09999999999990905,0.41231056256150134,0.8246211251263115,0.5000000000011369,0.7280109889287639,0.5656854249501705,0.5385164807134672,17.00909,0.00021,70.0,6.667,13.333,3.333,6.667,0.43459,37.04743,38,11.122,18.31728,7.1790000000000003,46.088000000000001,46.734000000000002,26.0,-0.5512717594912045,4,318.75,6,1150,0.16240931164031955,32.674746809468637,9532.8913290351375,5867.4841469115108,327.6875,18.102140757380052,42.04368,41.88768,2,1,5.671,5.025,1.508,1.436
33610,116,107,116_107,498,3.22638,-0.0,3.22638,-0.0,20.735,3.22638,1606.73564,12.85146,12.85146,180.0,13,12,2.61,2.41,14.627320128906858,0.67653860718471726,0,1,1.205,1.406,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.41231056256177023,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,3.28978,0.0005,0.0,0.0,18.182,0.0,81.818,0.02361,18.61648,20,2.603,6.67935,34.137,33.936,31.928000000000001,10.5,-0.4936613912821546,9,24.222222222222221,8,98,0.23761255735877335,6.0148031519693443,249.27698872520025,167.49939005741962,1350.4897959183672,36.749010815508591,31.27753,35.24229,2,1,4.016,3.213,0.602,0.803
