id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
334811,2599,108,2599_108,296,7.15634,0.0,7.15634,0.0,8.114,7.15634,2118.27612,14.23692,14.23692,180.0,7,9,2.365,3.041,22.490302559934101,0.49794973170396173,0,0,2.365,3.041,42.843437325284739,45.000000000000021,45.000000000000021,58.736268305616306,63.43494882292201,66.501434324053818,74.744881296944726,89.999999999999972,119.74488129694475,161.56505117707803,2.7802877548916323,0.1414213562373096,0.1414213562373096,1.2165525060596962,1.1180339887498947,0.41231056256161164,1.1401754250991478,0.22360679774997885,0.14142135623734164,0.10000000000000009,7.39645,6e-05,0.0,16.667,50.0,16.667,16.667,0.7948,18.15167,11,6.015,9.58646,6.7569999999999997,49.661999999999999,43.581000000000003,5.0,-0.38701930334846235,2,108.5,38,179,12.899932798448418,5.4569990538962143,723.01628136808097,1048.6375599096414,360.22222222222217,18.979521127315678,41.55251,36.07306,0,0,4.73,5.743,0.338,1.014
334812,2599,109,2599_109,1779,13.06874,0.0,13.06874,0.0,4.535,13.06874,23249.28656,24.26685,24.26685,180.0,38,36,2.136,2.024,69.195055418436013,0.50461974332053916,0,1,0.899,0.787,99.462322208053777,99.462322208053777,104.0362434679265,104.0362434679265,104.03624346798779,108.43494882271357,108.43494882302622,116.56505117707799,146.3099324740202,176.05481377075421,0.1000000000003638,0.1000000000003638,0.41231056256326604,0.41231056256326604,0.41231056256150134,0.09999999999854481,0.1000000000003638,0.22360679775079242,0.36055512754771063,0.3605551275461971,13.13344,2e-05,56.41,12.821,7.692,0.0,23.077,0.0054,37.99172,53,8.095,16.82867,32.603000000000002,33.277000000000001,34.119999999999997,10.0,-0.17824475457386238,4,341.0,17,888,3.5712079822374507,18.008894523947895,6584.4448307190105,5791.6070048034899,14944.222222222224,122.24656323276423,44.99274,44.33962,4,4,2.305,1.911,0.393,0.45
334813,2599,11,2599_11,729,5.25041,-0.0,5.25041,-0.0,7.599,5.25041,3827.54568,17.04875,17.04875,180.0,13,14,1.783,1.92,28.010977657992324,0.72857166834392006,0,1,2.332,4.252,93.814074834289215,97.125016348896963,97.125016348901553,97.125016348901553,98.914926957155004,120.9637565320721,123.69006752598011,127.87498365109846,153.43494882291552,172.87498365109656,1.0630145812734233,1.0816653826391904,1.140175425099113,1.140175425099113,0.22360679774997896,1.1661903789690424,1.0816653826391904,0.0999999999999659,0.10000000000002274,1.140175425099113,5.25068,0.00018,0.0,12.5,25.0,0.0,62.5,0.00159,18.52742,22,4.416,9.58706,24.690999999999999,40.055,35.253999999999998,8.6,-0.7422135808883935,5,78.599999999999994,14,157,3.7645463341758649,9.5848681161354587,662.73192540575826,755.46042827987912,5084.3999999999996,71.304978788300602,37.30964,35.53299,2,1,4.664,6.036,0.412,1.372
334814,2599,110,2599_110,220,4.26203,0.00091,4.26203,0.00091,14.31,4.26203,937.6471,11.62497,11.62497,158.039,3,3,1.364,1.364,11.211853450936459,0.3720222441522934,0,0,1.818,1.818,78.690067525989818,90.0,90.0,90.0,90.0,104.21585347367385,108.43494882292526,110.5560452195915,142.12501634890691,153.43494882293015,0.5099019513592606,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.208304597359452,0.20000000000004547,0.2828427124745627,0.44721359549998335,0.4000000000000057,4.37348,0.00061,0.0,0.0,50.0,0.0,50.0,0.60915,5.59972,8,3.221,5.98925,22.727,38.636000000000003,38.636000000000003,0.0,0,1,151.0,151,151,6.3095373729991744,6.3095373729991744,0.0,910.36530489592224,0.0,0.0,44.73684,44.73684,1,1,3.636,3.636,0.909,0.909
334815,2599,111,2599_111,303,6.01074,0.00047,6.01074,0.00047,11.287,6.01074,1821.25351,23.11926,23.11926,180.0,5,8,1.65,2.64,30.62172601789425,2.4002988460408501,0,2,6.271,7.261,74.744881296941614,85.236358309269221,85.236358309282267,90.000000000001634,100.30484646876597,101.30993247401224,101.30993247401224,104.03624346792846,109.98310652189953,180.0,0.19999999999998863,0.22360679774999168,1.077032961426903,0.22360679774997896,0.10000000000000142,1.140175425099106,1.140175425099106,1.1661903789690609,1.1704699910719834,1.0770329614269003,6.06328,0.00051,0.0,33.333,0.0,16.667,50.0,3.10252,20.93863,10,4.327,9.15989,6.601,52.145000000000003,41.253999999999998,12.0,-0.8070812784151739,5,36.600000000000001,5,106,0.18956821712006205,8.5594458424289108,477.25090047573042,355.88567347627804,244.2222222222222,15.627610892974722,29.59184,33.16327,3,2,8.581,11.881,3.3,2.64
334816,2599,112,2599_112,1451,19.30922,0.0001,19.30922,0.0001,2.672,19.30922,28017.68104,28.44117,28.44117,152.301,15,18,1.034,1.241,46.070329697769907,0.97355397489235429,1,2,9.304,8.477,45.000000000521091,45.434050632125263,45.589184816967141,48.126042504996136,48.273706244795001,60.217961912230123,73.902357036259019,89.999999999594706,89.999999999594706,104.30027744918182,0.14142135623653776,3.4999999999996363,4.964876634924981,1.2206555615737875,5.903388857260333,1.2529964086162573,1.3601470508730094,1.2727922061352712,1.2727922061352712,2.353720459187253,19.39925,3e-05,78.125,12.5,3.125,0.0,6.25,0.50695,26.4442,17,11.857,20.30788,6.2030000000000003,48.587000000000003,45.210000000000001,3.0,-0.6254644007504634,2,687.5,55,1320,16.047484096870104,23.016324323947487,13459.063402919281,14000.508285254471,256.0,16.0,34.59028,33.35751,2,2,12.543,11.578,3.377,3.239
334817,2599,113,2599_113,212,7.15838,-0.0,7.15838,-0.0,6.358,7.15838,1517.57652,13.91294,13.91294,79.695,4,9,1.887,4.245,22.436277526867116,1.5059255897104056,0,1,4.717,8.019,26.565051177073116,27.748709868336466,29.648125217488971,31.087505323479281,33.690067525980986,34.494123064550301,41.121475497152076,74.744881296944442,74.744881296944442,78.99645914825166,0.10000000000002274,6.236184731067527,2.6907248094147116,1.6124515496597327,1.788854381999749,6.100819617067865,0.5099019513592787,1.1401754250991274,1.1401754250991274,1.6401219466856702,7.2721,6e-05,0.0,25.0,50.0,0.0,25.0,4.24958,17.21712,9,6.982,9.71065,14.151,40.094000000000001,45.755000000000003,11.0,-0.709090909090905,1,154.0,154,154,5.794103980189572,5.794103980189572,0.0,1505.1505871526022,0.0,0.0,29.03226,34.83871,1,1,8.491,9.906,1.887,3.302
334818,2599,114,2599_114,474,4.97094,0.0,4.97094,0.0,8.828,4.97094,2356.22716,20.65188,20.65188,180.0,9,7,1.899,1.477,35.716030069289978,0.99605585340193248,0,0,4.008,7.806,86.185925165709619,90.0,90.000000000000043,91.301952672576803,93.366460663436825,93.814074834256644,127.87498365109758,135.0,161.56505117708127,179.99999879258175,1.0630145812734648,1.131370849898476,0.14142135623730953,0.36055512754640895,1.20415945787922,1.0630145812734233,1.1401754250991354,0.0999999999999659,0.14142135623734164,0.14142135623732158,5.07641,3e-05,0.0,20.0,10.0,20.0,50.0,0.05129,48.42702,14,4.074,9.74667,18.986999999999998,48.945,32.067999999999998,8.33,-0.9000433620005595,6,38.833333333333336,8,77,3.199000882470604,26.363678293040739,323.92144887586863,385.70184632030788,1799.8888888888887,42.425097393982355,34.45378,23.52941,3,0,6.962,10.97,2.11,3.376
334819,2599,115,2599_115,738,14.06733,0.0,14.06733,0.0,4.007,14.06733,10381.68868,23.02173,23.02173,73.009,19,20,2.575,2.71,38.5024544664792,0.87355709023978023,1,1,4.472,3.794,24.889974401402007,25.346175941946036,26.045722957089797,28.729268784455293,29.98163936884729,33.455895857829965,35.256358712952604,36.320193665638122,40.24994516686813,41.003793499941544,4.51220566907148,1.0198039027185546,9.080198235721394,2.6305892875931898,2.0615528128088303,8.888756943465161,3.176476034853077,11.442464769445277,2.1840329667845113,3.4014702703376773,14.18797,0.00015,62.5,18.75,6.25,6.25,6.25,0.40243,26.22756,28,13.895,15.40851,10.84,48.103000000000002,41.057000000000002,0.0,0,3,223.33333333333334,10,618,12.495489282593876,15.590302756275623,4622.6701140700379,3455.6929660405544,552.25,23.5,43.38782,35.36404,1,1,5.962,6.369,1.626,1.491
334820,2599,116,2599_116,258,4.39257,0.0,4.39257,0.0,21.46,4.39257,1133.28255,11.26055,11.26055,180.0,8,5,3.101,1.938,14.651819031475616,0.66949598483654871,0,0,3.488,6.202,109.98310652190045,115.01689347810147,119.5387822595587,120.96375653206971,120.96375653207448,153.43494882290898,153.43494882292202,161.25024236968892,168.6900675259898,180.0,1.1704699910718692,0.14142135623734164,1.4317821063277067,0.14142135623734164,1.1661903789690717,0.22360679774992814,0.2236067977500298,1.118033988749895,0.3605551275463863,0.2236067977500298,4.51871,0.00096,0.0,0.0,40.0,20.0,40.0,0.33666,7.4836,8,2.951,6.75595,0.0,55.426000000000002,44.573999999999998,12.0,-0.3266719227725084,2,74.0,16,132,0.4506605932720012,5.8924706294915321,480.30231876260757,529.886095223486,242.66666666666666,15.57776192739723,45.91195,26.41509,0,0,5.039,10.465,1.55,0.388
334821,2599,117,2599_117,398,6.3105,-0.0,6.3105,0.0,11.696,6.3105,2511.57777,21.84971,21.84971,180.0,6,10,1.508,2.513,46.366573355465349,1.6934873515362863,0,3,6.533,5.025,81.158185439807539,81.869897645844034,91.218875235131236,98.130102354155994,98.130102354156392,101.30993247401948,111.37062226934349,153.4349488229245,161.56505117707758,180.0,0.41231056256175813,1.118033988749895,1.1401754250991318,0.6324555320336849,0.31622776601684915,0.4472135954999611,1.104536101718727,0.31622776601683567,0.19999999999998863,0.09999999999999432,6.33065,3e-05,12.5,12.5,12.5,25.0,37.5,0.20184,42.7157,12,3.748,10.90532,15.074999999999999,44.975000000000001,39.950000000000003,7.0,-0.35666961485672993,6,36.333333333333336,5,106,0.06340074038916281,28.412926058667772,523.96850825259958,408.73541539745503,801.0,28.301943396169811,27.87611,28.31858,7,4,10.05,9.296,3.518,2.513
334822,2599,118,2599_118,540,6.31256,0.00037,6.31256,0.00037,8.188,6.31256,3408.78259,17.53283,17.53283,180.0,14,13,2.593,2.407,26.94980407948627,1.0406381977884316,0,2,5.926,5.556,78.231711067979319,79.695153531231895,79.695153531231895,79.695153531233842,84.80557109227,89.157475739261031,90.0,90.0,90.0,90.0,0.2999999999999998,0.09999999999990905,0.09999999999990905,0.10000000000000853,0.10000000000013642,0.608276253029736,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,6.38221,2e-05,0.0,9.091,27.273,36.364,27.273,2.60275,48.85182,20,5.219,8.98241,16.667000000000002,42.777999999999999,40.555999999999997,21.0,-0.39392787170805654,8,45.375,17,97,9.6139271613889736,3.9754925620244141,339.16353521965578,420.29772613628626,274.56000000000006,16.569852141766386,30.05319,34.30851,5,3,7.222,9.63,3.333,2.593
334823,2599,119,2599_119,332,4.2263,0.0,4.2263,0.0,8.704,4.2263,1403.13288,19.84061,19.84061,180.0,8,7,2.41,2.108,26.237662850170878,0.88053268803895468,0,1,3.012,4.518,59.036243467931961,59.036243467933055,60.068488159494621,63.43494882292201,65.018760393784518,66.161259816829414,72.962232204380669,116.56505117707799,142.12501634890131,171.86989764584408,0.6708203932499878,0.6708203932499623,0.31622776601682445,0.6708203932499623,0.8062257748298338,1.3038404810405733,1.2041594578792745,0.10000000000000003,1.140175425099153,0.31622776601680197,4.35385,0.00036,0.0,0.0,14.286,14.286,71.429,0.0757,38.2129,14,2.334,8.1441,27.108000000000001,41.265000000000001,31.626999999999999,7.0,-0.9735512777367282,4,40.75,26,68,9.5145146927232354,27.545853616495737,226.21336562500923,339.52743610294289,538.16000000000008,23.198275797998438,33.33333,25.0,1,1,6.325,7.229,2.41,1.506
334824,2599,12,2599_12,589,1.9153,-0.0,1.9153,-0.0,7.868,1.9153,1128.1133,13.8611,13.8611,180.0,6,4,1.019,0.679,15.123432123595904,0.42116979698430151,0,1,1.019,2.886,101.30993247401125,102.994616791913,104.03624346791739,104.03624346791739,108.43494882291387,109.98310652189903,116.56505117707799,145.00797980143957,180.0,180.0,1.0816653826392142,0.9433981132056218,1.1661903789690717,1.1661903789690717,1.118033988749895,0.10000000000002274,1.118033988749895,0.09999999999999432,0.14142135623724117,0.14142135623724117,1.89008,3e-05,0.0,0.0,15.385,0.0,84.615,0.00329,15.86186,21,1.852,8.7454,49.235999999999997,30.73,20.033999999999999,7.0,-0.32861129929639965,2,54.0,24,84,3.2977283158551027,6.1829432080232687,345.12968574797469,525.16998259861714,30004.222222222223,173.21726883374598,37.39837,28.45528,1,1,1.698,3.565,0.509,0.17
334825,2599,120,2599_120,450,3.23197,0.00031,3.23197,0.00031,4.908,3.23197,1454.38639,13.72953,13.72953,104.036,7,6,1.556,1.333,22.106415931611686,0.37553374379347543,0,0,1.111,2.889,63.43494882292201,78.690067525979771,78.690067525979785,78.690067525979828,78.69006752601905,85.815083874881594,89.999999999999972,90.0,90.0,97.125016348901795,0.10000000000000053,0.141421356237309,2.262741699796952,0.14142135623731025,0.14142135623742205,0.3605551275463988,2.4041630560342617,0.20000000000000018,0.20000000000000018,1.140175425099138,3.30215,0.00025,0.0,11.111,22.222,0.0,66.667,0.00253,18.15447,21,3.528,9.31724,46.667000000000002,30.0,23.332999999999998,12.0,-0.7336311982598217,2,74.5,36,113,7.6054086972709616,7.0506720943773047,389.53575700482293,709.68989227147358,708.66666666666663,26.620793877468543,35.29412,30.71895,0,0,2.444,4.222,0.444,0.667
334826,2599,121,2599_121,856,8.30341,0.00017,8.30341,0.00017,12.597,8.30341,7107.71628,25.97249,25.97249,180.0,16,16,1.869,1.869,34.987768436490207,1.7274308572230828,0,4,7.009,7.477,116.56505117707799,127.31601817026436,128.99099404253198,135.00000000003257,142.12501634889932,144.32359177813831,146.30993247399431,180.0,180.0,180.0,1.118033988749895,1.0295630140986802,0.22360679774997896,0.14142135623726126,1.1401754250991478,2.1470910553583686,1.5297058540778712,0.14142135623718088,0.14142135623718088,0.14142135623718088,8.3358,3e-05,5.263,36.842,21.053,5.263,31.579,0.09394,32.30866,29,5.591,10.51435,4.673,49.765999999999998,45.561,14.75,-0.32826073703268976,8,81.375,13,200,12.162347970622907,18.982674140395996,821.13160696004923,875.21419862093398,448.984375,21.189251402538979,35.87444,28.69955,10,5,10.631,11.565,3.271,3.855
334827,2599,122,2599_122,206,5.57845,0.00049,5.57845,0.00049,15.374,5.57845,1149.16169,14.1778,14.1778,175.601,5,4,2.427,1.942,22.829628394425598,0.62476807348748886,0,0,2.913,3.398,78.690067525979757,83.418055344822008,90.0,90.0,93.814074834290935,97.125016348902804,97.125016348935375,104.03624346792553,116.56505117707799,168.6900675259798,0.14142135623730953,0.22360679774997894,0.10000000000002274,0.10000000000002274,0.14142135623734164,1.1401754250992377,0.14142135623726126,1.1661903789690717,0.09999999999990905,0.28284271247461884,5.84702,0.00106,0.0,0.0,50.0,25.0,25.0,2.14454,15.70896,9,4.611,8.83747,4.8540000000000001,49.029000000000003,46.116999999999997,0.0,0,1,123.0,123,123,6.7844769091811346,6.7844769091811346,0.0,1122.9265064290707,484.0,22.0,35.9375,35.15625,0,0,4.369,6.796,0.971,0.485
334828,2599,123,2599_123,317,3.9998,0.00114,3.9998,0.00114,16.428,3.9998,1267.93511,15.06154,15.06154,168.69,7,6,2.208,1.893,20.752930998877261,0.92105755939889511,0,1,3.155,5.994,90.0,90.000000000006523,97.125016348891151,97.125016348896111,97.125016348900175,97.125016348902633,115.01689347810147,149.03624346792552,151.61664585846987,161.56505117707877,0.09999999999990905,0.2236067977500171,0.14142135623732158,0.14142135623732158,0.14142135623734164,3.3541019662496847,0.14142135623734164,0.09999999999999432,1.170469991071976,0.14142135623733162,3.98364,0.00182,0.0,0.0,14.286,42.857,42.857,0.09142,29.99265,12,3.335,8.2881,22.082000000000001,41.956000000000003,35.962000000000003,16.0,-0.9273708517572591,3,48.0,25,70,14.373152108814361,7.5401094612298234,169.14438386403432,404.67175723768963,206.88888888888889,14.383632673594278,36.73469,21.08844,1,1,6.309,8.833,1.262,1.577
334829,2599,124,2599_124,280,6.44482,-0.0,6.44482,-0.0,6.272,6.44482,1804.54895,14.07693,14.07693,180.0,7,7,2.5,2.5,17.450289291414727,1.2031907869575098,0,1,2.5,1.786,24.189356191696369,24.362453015312308,25.27772223555219,27.38742215707731,27.466020619365157,29.054604099077228,36.869897645838414,36.869897645840943,40.405746668734515,44.9999999999593,6.044005294504637,5.20384473250312,3.5355339059327378,4.947726750741146,3.1144823004795876,2.0124611797497725,0.6708203932498543,2.012461179749849,2.247220505424452,0.14142135623740196,6.47535,8e-05,0.0,0.0,66.667,16.667,16.667,0.00311,13.96611,10,7.394,8.37861,17.856999999999999,42.5,39.643000000000001,11.0,-0.9076575751263484,1,214.0,214,214,6.3099612767168152,6.3099612767168152,0.0,1801.4006421036597,0.0,0.0,38.60465,34.4186,1,1,5.0,5.0,1.071,0.714
