id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
187201,1905,1,1905_1,177,3.89269,0.0,3.89269,0.0,10.667,3.89269,689.00682,13.50741,13.50741,108.435,3,5,1.695,2.825,12.848968205158977,1.6547240846715214,0,3,10.734,12.994,44.373156526205477,46.827968244303484,48.908544294460469,49.339331511467954,53.560889571163258,68.62937773065596,74.931511840509785,78.701533561350104,93.366460663437095,108.43494882291388,2.6907248094147422,1.523154621172767,2.9966648127543403,1.7464249196572947,4.569463863518339,0.6708203932499432,1.2041594578792532,6.942621983083922,0.1414213562373266,0.14142135623728136,3.9395,0.00018,0.0,0.0,33.333,33.333,33.333,5.18277,8.20557,5,3.823,6.12897,16.949000000000002,37.287999999999997,45.762999999999998,0.0,0,2,54.0,27,81,2.5184134472774931,6.8637318880776643,218.63523583953815,336.22025443006567,0.0,0.0,15.45455,36.36364,3,3,12.429,14.124,4.52,6.78
187202,1905,10,1905_10,312,12.96888,0.00064,12.96888,0.00064,5.834,12.96888,4046.29152,28.60944,28.60944,180.0,5,7,1.603,2.244,103.54643682449013,1.2207133976587561,0,1,4.487,5.449,26.565051177082871,32.246699745421907,39.188723192395038,59.743562836470637,70.016893478098126,73.07248693585278,79.09497795477499,90.0,95.19442890773054,95.19442890773054,0.6000000000000014,3.8910152916686647,3.0870698080867722,1.3892443989449683,1.170469991072122,0.10000000000000142,1.1045361017186273,1.0999999999999943,0.09999999999990905,0.09999999999990905,13.22189,0.00012,50.0,16.667,0.0,0.0,33.333,3.05653,42.57287,8,6.818,17.66104,12.821,48.396999999999998,38.781999999999996,15.0,-0.602003929962574,2,113.5,16,211,12.213654404594667,58.509238902739156,1837.8717306748472,2013.3583241013075,196.0,14.0,35.52632,30.26316,1,1,8.333,8.013,2.244,1.923
187203,1905,100,1905_100,331,4.90793,0.0,4.90793,0.0,10.477,4.90793,1624.52378,13.95887,13.95887,177.429,4,4,1.208,1.208,13.161952029663654,0.94944455656202964,0,2,7.251,6.042,61.389540334034891,62.132996150342649,62.896013956632579,63.434948822923111,68.514556682936316,83.884496433713423,90.0,90.0,95.19442890773513,95.194428907736153,1.2529964086141592,1.2206555615733719,9.82293235240882,0.7071067811865496,0.8062257748298515,1.104536101718694,0.29999999999999716,0.29999999999999716,1.1045361017187494,0.10000000000002274,4.96641,6e-05,0.0,0.0,28.571,42.857,28.571,0.34508,9.91011,9,4.952,6.59926,15.106,43.807000000000002,41.088000000000001,24.67,-0.0855642356872959,3,77.333333333333329,52,105,4.1033440032497905,3.218079973928067,139.12248489899321,529.12330288102658,441.55555555555549,21.01322334996598,34.5679,33.33333,2,2,9.97,9.063,3.021,3.021
187204,1905,101,1905_101,302,5.90606,-0.0,5.90606,-0.0,6.91,5.90606,1783.63126,14.30035,14.30035,94.399,9,8,2.98,2.649,15.723774741530205,1.1289468288328857,0,1,5.298,6.623,31.225464634737019,31.736671256592125,32.314325387762018,32.905242922987249,33.191374108276825,34.371452006312374,39.957548930829574,42.709389957360955,78.690067525986677,85.236358309281087,4.788527957525132,3.4885527085024615,3.4713109915420284,0.14142135623734164,1.5264337522473634,2.418677324489424,3.162277660168379,5.003998401278723,1.1401754250991591,0.2236067977499599,5.99286,0.00012,0.0,0.0,66.667,16.667,16.667,3.87228,12.37237,9,4.945,7.39675,9.9339999999999993,47.020000000000003,43.045999999999999,7.5,-0.3942399971836073,4,57.25,25,95,7.9613234369140233,6.354734446872615,215.76345760125909,441.55091748357427,0.0,0.0,32.91667,28.33333,2,1,10.265,8.278,1.987,2.649
187205,1905,102,1905_102,305,4.71655,0.00353,4.71655,0.00353,10.381,4.71655,1438.5485,15.06951,15.06951,153.435,5,5,1.639,1.639,22.461805119279482,0.7160245897691887,0,1,4.918,7.213,71.565051177088122,74.744881296947071,74.931511840504641,74.931511840511163,78.929797422063217,82.234833981579612,93.36646066342216,109.98310652190045,109.98310652190045,115.01689347810147,0.4472135954999579,1.0816653826391904,1.2041594578792578,1.2041594578792578,1.300000000000042,1.0770329614268923,0.31622776601680197,1.1704699910718692,1.1704699910718692,1.170469991071976,4.75881,0.0,0.0,0.0,33.333,16.667,50.0,0.3856,20.64395,8,1.972,8.09207,9.8360000000000003,47.213000000000001,42.951000000000001,13.0,-0.20418669779199555,3,54.666666666666664,25,70,2.9379548485510809,11.523372816698705,247.13616643673214,459.72534207558039,624.8888888888888,24.997777679003566,31.97674,35.46512,1,1,7.869,11.475,2.623,2.623
187206,1905,103,1905_103,241,13.66068,0.0,13.66068,0.0,4.092,13.66068,3292.2246,32.20186,32.20186,86.736,5,9,2.075,3.734,93.183749178430446,3.5068580526705904,0,1,5.394,5.809,22.240432869844962,22.932100437587913,23.175935006915292,23.849650893877886,24.998949510831345,25.052990688350263,26.948936752671589,30.774036101246985,39.040160889288288,49.671570555236883,12.300406497347964,3.0,9.527329111561091,4.816637831516966,10.636728820459801,8.602325267042623,3.6674241641783474,4.301162633521302,6.016643582596568,11.384638773364738,13.88869,0.00011,80.0,0.0,0.0,0.0,20.0,0.10588,52.30862,9,11.54,18.25761,16.597999999999999,44.398000000000003,39.003999999999998,0.0,0,1,179.0,179,179,39.605480314593507,39.605480314593507,0.0,3286.369754796332,0.0,0.0,27.22222,28.88889,2,1,9.129,9.544,2.905,3.32
187207,1905,104,1905_104,368,7.17421,0.00027,7.17421,0.00027,5.108,7.17421,2640.10903,14.17604,14.17604,45.0,7,11,1.902,2.989,17.405965076142845,0.66754631301882028,0,1,3.804,3.804,27.604289325632038,29.407189060733565,30.257964114451145,30.820075287412614,31.955279283435836,33.439566644223959,35.788973459183211,36.24331123021215,39.73415968822146,41.118249686166948,4.8052055106936296,4.464302857109904,4.701063709417284,4.134005321718871,6.303173803727813,5.74543296888927,5.21536192416213,4.999999999999957,1.6763054614239885,5.0931326312987295,7.32204,8e-05,0.0,12.5,50.0,12.5,25.0,0.03003,10.86737,14,6.608,8.64413,13.587,42.935000000000002,43.478000000000002,45.0,-0.14537025591718414,2,151.0,68,234,12.095927578945473,6.4507692676739188,775.13075318528377,1316.4728177571735,0.0,0.0,36.06557,38.68852,1,1,7.065,7.609,1.359,1.63
187208,1905,105,1905_105,161,4.08974,0.0,4.08974,0.0,6.829,4.08974,658.44855,12.99885,12.99885,52.125,1,1,0.621,0.621,11.867546027994274,1.2370181417285322,0,2,6.832,7.453,25.418903181790732,27.836419823878341,28.300755766005796,29.754469058625467,31.774673873773388,32.73522627210771,33.28278680423896,34.534661571399404,39.173657970444204,40.234124816915454,5.2697248505021586,4.965883607174052,3.0,12.998846102635424,6.7675697262754895,3.3541019662496847,7.840918313565027,5.048762224545734,3.482814953453584,3.5735136770411398,4.17381,6e-05,0.0,0.0,33.333,33.333,33.333,2.69758,3.52716,6,4.081,6.23626,24.844999999999999,39.130000000000003,36.024999999999999,12.0,-0.39715696726450295,1,104.0,104,104,4.5972045877853907,4.5972045877853907,0.0,654.80708241321963,0.0,0.0,31.42857,30.47619,2,2,11.801,11.18,4.348,4.348
187209,1905,106,1905_106,478,5.92581,0.0,5.92581,0.0,8.192,5.92581,2832.53682,14.12232,14.12232,180.0,9,11,1.883,2.301,19.61338307504877,0.73290860629910282,0,1,3.556,3.975,38.784364100297289,39.805571092265239,50.042451069171051,53.017093073656106,55.077955071380458,58.172553423323876,59.03624346792553,66.801409486342536,86.98721249580781,168.69006752598048,1.9924858845171265,2.8160255680657915,1.5264337522473588,0.7280109889280377,4.45982062419556,0.22360679774999168,0.0999999999999659,1.0770329614268923,1.3453624047073558,0.10000000000002274,6.01661,4e-05,0.0,0.0,70.0,0.0,30.0,1.80929,19.08327,17,5.764,7.98011,14.644,44.770000000000003,40.585999999999999,28.0,-0.4935423195529842,6,57.5,5,101,2.6116515820353099,6.3169711838115834,297.95418125713957,466.38852883434123,594.95999999999992,24.39180190145861,34.09091,35.79545,1,1,6.485,7.322,1.674,1.046
187210,1905,107,1905_107,922,5.21801,-0.0,5.21801,-0.0,8.062,5.21801,4811.00639,19.53894,19.53894,180.0,22,15,2.386,1.627,26.856436543745325,0.82345711900397944,0,0,4.23,6.508,115.01689347809432,116.56505117707412,120.9637565320733,159.44395478041832,161.56505117715619,165.37912601137404,172.87498365109823,180.0,180.0,180.0,1.170469991071908,0.1414213562373115,1.166190378969057,1.1313708498984116,0.14142135623750243,1.063014581273311,0.3605551275463784,0.09999999999999964,0.09999999999999964,0.09999999999999964,5.2625,2e-05,0.0,15.0,30.0,10.0,45.0,0.00261,34.77549,34,3.665,8.92136,23.861000000000001,41.432000000000002,34.707000000000001,8.25,-0.46415861884234355,9,57.888888888888886,12,157,0.98728459596514073,9.310524808500821,476.1314587708323,525.92725261058604,7349.333333333333,85.728252830285385,31.20301,28.94737,2,0,7.592,9.544,1.735,2.603
