id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
92001,1446,1,1446_1,1217,7.67196,-0.0,7.67196,-0.0,8.865,7.67196,9336.77992,21.33963,21.33963,180.0,21,22,1.726,1.808,49.09400381755006,0.56215798953246476,0,1,2.465,3.04,100.30484646875666,109.98310652196655,129.80557109226413,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887498847,1.1704699910724812,1.562049935181366,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,7.69354,0.0,22.222,11.111,11.111,7.407,48.148,0.06132,35.7557,22,2.545,10.78734,17.256,42.564,40.180999999999997,17.0,-0.25897460448388765,14,59.5,5,381,0.051904372148731656,13.197092912399702,1543.4827446269198,654.85136455016777,640.46153846153845,25.307341592145519,41.96952,42.43845,1,1,4.026,5.588,0.575,0.74
92002,1446,10,1446_10,1216,9.24567,-0.0,9.24567,-0.0,4.64,9.24567,11242.73964,27.99732,27.99732,180.0,19,23,1.563,1.891,78.877421029713062,0.31817776224833783,0,0,1.727,2.385,81.326825952120259,86.054813770962426,93.179830119864249,95.194428907735045,101.30993247402046,105.25511870305782,119.7448812969422,124.69515353123394,180.0,180.0,1.1704699910719623,0.5099019513592784,1.140175425099138,1.104536101718692,1.140175425099139,0.10000000000000053,1.140175425099138,0.14142135623730953,0.1,0.1,9.32226,0.0,25.926,3.704,25.926,3.704,40.741,0.00099,57.80541,22,4.913,13.1528,32.895000000000003,36.348999999999997,30.757000000000001,6.0,-0.6335525936249415,6,141.5,14,533,0.79683154367367692,55.80870600395113,3199.7166641772583,1866.8917323938806,9986.5,99.932477203359667,45.18779,41.07981,1,0,3.289,4.03,0.658,0.658
92003,1446,100,1446_100,592,16.96333,0.0,16.96333,0.0,6.044,16.96333,10042.28942,30.90065,30.90065,166.329,14,10,2.365,1.689,93.037455122981996,0.80589461899885606,1,1,3.209,3.716,79.695153531289208,80.537677791940055,80.537677791977529,84.805571092245984,84.805571092245984,84.805571092264032,84.805571092264032,85.236358309256772,90.0,118.61045966596609,1.118033988749722,0.2999999999992724,0.20000000000004547,1.1045361017186686,1.1045361017186686,1.1045361017187294,1.1045361017187294,1.2041594578793051,0.1999999999989086,1.252996408614179,17.17125,0.00042,61.538,15.385,0.0,0.0,23.077,0.27869,62.65168,12,9.249,18.44397,20.27,43.073999999999998,36.655000000000001,18.33,-0.5671041567401264,5,107.59999999999999,22,397,6.7275816695950219,43.311981287557906,3401.2512894092683,2002.3877859327997,35.1875,5.9319052588523364,43.83057,36.46409,2,1,5.068,5.068,1.182,0.845
92004,1446,101,1446_101,699,15.08225,-0.0,15.08225,-0.0,5.969,15.08225,10542.493,30.99823,30.99823,180.0,14,12,2.003,1.717,83.810302224945048,0.72100669723691901,0,1,2.146,2.718,56.309932474046938,56.309932474046938,74.9315118405042,78.690067525849514,78.690067526057959,105.25511870302371,114.4439547804094,114.4439547804094,131.63353933657382,180.0,1.0816653826389697,1.0816653826389697,0.2236067977497756,0.2236067977505891,1.1401754250996565,1.140175425098859,1.2083045973597883,1.2083045973597883,1.2041594578794184,0.1999999999989086,15.2245,0.00028,46.667,20.0,20.0,0.0,13.333,0.35534,106.39145,15,6.834,17.25074,22.890000000000001,41.344999999999999,35.765000000000001,8.0,-0.4320083876056321,2,304.5,185,424,17.575375013973758,33.396522831818267,3601.4043229384329,5261.4767882684091,506.25,22.5,44.2623,41.80328,1,1,4.149,5.007,1.288,1.144
92005,1446,102,1446_102,1056,13.30631,0.00013,13.30631,0.00013,10.993,13.30631,14051.45908,33.92462,33.92462,180.0,20,19,1.894,1.799,152.7308583617025,0.58588833647794558,0,0,2.841,3.693,104.03624346792468,104.0362434679254,115.01689347809284,120.96375653207352,127.87498365109893,131.63353933656964,131.63353933658817,135.00000000000051,161.56505117707761,164.87599269168976,1.166190378969057,1.1661903789690609,1.1704699910719494,0.09999999999999964,1.1401754250991474,1.2041594578792172,1.2041594578790784,1.131370849898482,0.14142135623730648,1.0630145812734517,13.43055,5e-05,39.13,13.043,0.0,4.348,43.478,0.16321,42.4143,20,3.451,18.69291,18.939,43.655000000000001,37.405000000000001,10.75,-0.18152304848794512,9,80.555555555555557,6,503,0.81745029826927285,65.656064216226497,3781.9310545710218,1542.392114832237,263.10743801652893,16.220586857957048,41.07383,37.58389,0,0,5.871,6.534,0.758,0.947
92006,1446,103,1446_103,590,14.9979,0.00038,14.9979,0.00038,5.605,14.9979,8848.76286,29.91521,29.91521,101.31,14,10,2.373,1.695,69.040206242864983,0.65942706626055525,0,1,1.864,2.542,45.000000000130271,58.069317896280985,60.679524122405859,63.43494882292201,66.801409486404822,73.739795291825601,78.690067525989804,85.236358309300769,90.0,90.0,0.1414213562368593,2.5709920264363606,0.6324555320341073,0.1999999999998181,0.31622776601698177,1.118033988750383,1.140175425099098,1.204159457879456,0.2236067977497756,0.2236067977497756,15.17519,0.0003,46.154,23.077,15.385,7.692,7.692,0.72914,55.97839,10,8.17,16.39125,15.254,44.237000000000002,40.508000000000003,3.5,-0.7751368074922514,2,269.0,175,363,14.809089367262775,35.170828836982125,2782.3111098709619,4417.4426452917614,380.25,19.5,44.5269,40.25974,2,1,3.39,4.237,0.847,1.017
92007,1446,104,1446_104,942,8.97932,-0.0,8.97932,-0.0,9.055,8.97932,8458.5162,29.32883,29.32883,180.0,22,14,2.335,1.486,79.402022727198471,0.46131822974030873,0,0,1.699,2.972,173.45370921668834,175.27201218113939,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250989684,1.1704699910718595,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,9.07454,0.00013,30.0,10.0,15.0,5.0,40.0,0.02545,96.10872,26,3.153,14.69696,15.923999999999999,46.497,37.579999999999998,7.5,-0.3474553219597801,6,94.5,8,322,0.78677537510957063,33.129752032169257,2099.2409238893224,1393.1219452888902,2383.9183673469388,48.825386504839251,42.7065,38.48858,0,0,2.972,4.777,0.637,0.531
92008,1446,105,1446_105,590,18.05537,0.0,18.05537,0.0,4.038,18.05537,10652.66612,32.23864,32.23864,116.565,11,12,1.864,2.034,88.236646050961582,1.0089843423765801,1,1,3.559,2.881,28.975442034666397,29.079803824562692,29.190311518235188,35.909723079181532,39.325389135059872,39.941547875735893,42.198770842243064,94.763641690744166,100.30484646880356,105.2551187030207,3.5341194094134702,5.7078892771319145,4.9729267036618285,3.5805027579939184,3.613862199918496,2.4207436873821124,6.964194138592523,0.1000000000003638,0.1000000000003638,1.1401754250990783,18.2583,2e-05,61.538,15.385,7.692,7.692,7.692,0.35189,75.90434,14,12.158,18.8043,16.949000000000002,43.390000000000001,39.661000000000001,0.0,0,1,564.0,564,564,77.342907483973406,77.342907483973406,0.0,10640.897089107571,25.0,5.0,45.053,39.22261,1,1,4.746,4.576,1.186,1.186
92009,1446,106,1446_106,1195,7.52486,0.00189,7.52486,0.00189,16.27,7.52486,8992.20264,21.21155,21.21155,180.0,20,21,1.674,1.757,45.553759154680485,0.60638851714148545,0,0,3.347,4.686,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,7.56235,0.00392,19.231,3.846,23.077,15.385,38.462,0.19322,50.76091,31,2.446,10.93734,17.573,43.18,39.247,25.4,-0.21765584128773993,10,72.200000000000003,12,265,0.56403310831834719,22.623869204081238,1217.1569361039305,839.61892673397779,445.2430555555556,21.100783292464655,40.44665,38.70968,2,1,5.941,7.866,1.757,2.008
92010,1446,107,1446_107,805,13.37021,0.00012,13.37021,0.00012,5.803,13.37021,10763.01536,27.2,27.2,180.0,21,13,2.609,1.615,80.639445511063471,0.57051564620172901,0,1,1.988,2.484,49.184916125225726,51.340191745776458,59.036243467949468,72.349875780070406,104.03624346768892,104.03624346791115,104.03624346791115,136.19348942388234,168.69006752606992,175.60129464509313,1.2999999999998322,1.81107702762674,1.1661903789687793,0.3605551275463981,0.14142135623718088,1.1661903789692474,1.1661903789692474,0.22360679774997896,0.28284271247500486,0.5830951894846237,13.49533,1e-05,47.059,0.0,35.294,5.882,11.765,0.10425,75.87223,20,6.702,14.9814,26.087,41.615000000000002,32.298000000000002,27.33,-0.3626705929269409,6,118.5,10,455,5.7322540812075022,37.476342867282838,3222.8926775274044,1789.628648302677,646.0,25.416530054277668,47.97768,38.21478,1,1,3.851,4.348,0.621,0.87
