id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
81201,1394,1,1394_1,467,0.02732,0.0,0.02732,0.0,2.06,0.02732,12.75728,0.60828,0.60828,180.0,0,0,0.0,0.0,0.009789084720070531,0.016425257338638134,0,0,0.0,0.0,0,0,0,71.56505117707799,90.0,90.0,90.0,108.43494882292204,161.56505117707798,170.5376777919744,0,0,0,0.19999999999999996,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.31622776601683783,0.2999999999999998,0.6082762530298219,0.0272,0.00012,0.0,0.0,0.0,0.0,100.0,0.00107,0.03621,7,0.099,0,98.501000000000005,1.2849999999999999,0.214,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
81202,1394,10,1394_10,667,11.51609,0.0006,11.51609,0.0006,10.234,11.51609,7681.23236,23.37734,23.37734,180.0,21,13,3.148,1.949,56.397755775426482,1.171777017917248,0,1,4.348,5.847,90.0,90.0,91.297740676728452,93.01278750416607,98.972626614922234,109.98310652192662,125.53767779185469,150.27756123205754,152.97536686540013,180.0,3.299999999999727,3.299999999999727,1.5264337522472378,1.6970562748474567,1.360147050873513,0.5,0.14142135623750243,1.3453624047077362,2.3537204591881418,0.09999999999990905,11.64525,0.00114,42.857,21.429,7.143,14.286,14.286,1.58418,35.935,14,5.525,13.42529,4.4980000000000002,50.975000000000001,44.527999999999999,13.0,-0.46659523273728837,8,67.25,5,186,0.63522897687938495,16.798726251639604,1086.2957068858861,946.92631533941631,39.984375,6.3233199349708693,37.5,29.40141,4,3,11.694,11.844,2.099,2.699
81203,1394,100,1394_100,635,5.59991,0.02066,5.59991,0.02066,6.684,5.59991,3555.94298,15.31176,15.31176,180.0,21,16,3.307,2.52,19.652753790231227,0.38826560955539952,0,0,0.315,0.315,73.072486935840757,73.072486935871865,90.0,90.0,90.0,108.43494882288292,112.38013505194407,114.44395478044733,153.4349488229318,161.56505117705518,0.5830951894845285,0.4123105625617909,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.44721359549983086,0.14142135623722107,0.8544003745317145,0.14142135623724117,0.31622776601689184,5.53697,0.02046,0.0,7.143,28.571,14.286,50.0,0.00806,22.42279,20,4.217,7.86481,25.196999999999999,40.630000000000003,34.173000000000002,8.0,-0.2806253989928445,8,43.75,19,87,3.3586611570565528,4.1187930031034545,222.08981299413298,311.26927845758877,1614.2040816326532,40.17715870532227,48.64865,37.61261,1,1,1.417,0.472,0.157,0.315
81204,1394,101,1394_101,603,10.54961,0.0,10.54961,0.0,5.401,10.54961,6361.41198,20.50098,20.50098,154.44,16,15,2.653,2.488,38.321798856086446,0.3623285347341364,0,0,0.498,0.498,48.964654722853496,51.458174387621121,58.240519915244761,60.255118703171028,61.699244233999288,74.7448812970174,78.690067526090857,90.0,101.30993247402273,135.00000000014654,1.118033988750261,8.516454661418713,0.3162277660170177,0.36055512754676466,0.6000000000000227,0.36055512754657554,0.42426406871210537,0.5,0.20000000000004547,0.6324555320336399,10.71401,0.00012,15.385,46.154,15.385,0.0,23.077,0.02703,11.50219,19,7.361,12.53284,16.584,44.279000000000003,39.137999999999998,8.0,-0.3104738095482768,4,124.0,9,341,0.022479175515061955,15.67540500260559,1933.7560858098459,1578.9343593849144,0.0,0.0,47.72277,40.39604,0,0,1.493,1.658,0.0,0.166
81205,1394,102,1394_102,756,11.68912,0.01222,11.68912,0.01222,3.818,11.68912,8836.97315,25.99788,25.99788,122.005,17,14,2.249,1.852,28.959098915017588,1.1582708689068719,0,2,0.397,0.397,40.462009796343111,45.000000000130271,47.489552922004073,53.130102354081728,71.565051177156164,80.537677792111694,81.869897645953444,83.659808254129018,90.0,119.74488129694022,11.44901742508945,0.1414213562368593,0.6708203932503437,0.7071067811862903,0.44721359550036466,0.1414213562368593,0.5000000000005457,0.5656854249490451,0.1000000000003638,0.8062257748296293,11.64716,0.00838,25.0,37.5,25.0,6.25,6.25,0.28633,43.94531,7,6.179,12.57437,39.683,30.291,30.026,0.0,0,4,170.0,5,346,0.26891650115044186,12.653358540143527,2288.5125651397939,2174.9559218310192,54.888888888888893,7.4087035902976233,46.42857,47.42857,2,2,1.323,0.794,0.397,0.397
81206,1394,103,1394_103,1430,8.04189,-0.0,8.04189,-0.0,6.608,8.04189,11499.90873,30.66529,30.66529,180.0,34,34,2.378,2.378,58.082517879066842,0.49842191845769446,0,1,0.559,0.35,90.0,90.0,90.0,90.0,100.3048464687655,104.03624346797629,113.19859051353589,149.03624346793029,180.0,180.0,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.0999999999999659,0.1000000000003638,0.14142135623750243,0.5830951894845067,0.2000000000007276,0.2000000000007276,8.05633,1e-05,9.677,16.129,32.258,0.0,41.935,0.38505,32.23807,38,5.407,10.79017,17.483000000000001,43.146999999999998,39.371000000000002,15.6,-0.14769235769422648,16,62.9375,5,286,0.035579880097036796,7.0091125680063167,1137.9228845847485,700.95218491638332,235.72789115646259,15.353432552900429,47.13193,42.63862,1,1,1.189,1.329,0.28,0.21
81207,1394,104,1394_104,365,6.08845,0.00027,6.08845,0.00027,7.956,6.08845,2222.28433,14.2706,14.2706,135.0,9,11,2.466,3.014,19.015048024095648,0.6645312306141764,0,1,0.822,1.096,45.000000000005429,45.000000000005429,45.00000000000815,47.935673446420786,68.198590513649307,68.198590513649307,74.744881296936711,90.0,90.0,116.56505117708288,0.4242640687119044,0.4242640687119044,0.0999999999999659,0.5000000000000113,0.5385164807134462,0.5385164807134462,0.44721359549998335,0.10000000000002274,0.10000000000002274,0.20000000000004547,6.20735,0.00019,0.0,0.0,62.5,12.5,25.0,0.00939,30.75855,12,4.786,7.94143,16.437999999999999,38.630000000000003,44.932000000000002,13.0,-0.7069752425176234,5,53.799999999999997,27,88,12.035011653113871,6.5945536927128474,155.55609069843436,438.48098875138157,753.55555555555566,27.450966386551052,34.65704,38.62816,1,1,2.192,2.466,0.548,0.274
81208,1394,105,1394_105,753,9.15499,0.0,9.15499,0.0,4.008,9.15499,6893.70933,15.63106,15.63106,116.565,21,18,2.789,2.39,14.30625890169892,0.42835547807677826,0,1,1.594,1.859,28.589215403122008,28.638922544656669,29.604450745994839,31.560048406260918,36.027373385098777,36.500202895219871,36.869897645848894,44.999999999934872,50.579573993190998,71.565051177051942,11.200892821556675,2.8301943396169857,2.807133769523614,2.817800560721158,1.360147050873582,6.594694837519137,2.5298221281346316,0.09999999999990905,2.7784887978900854,0.14142135623718088,9.24204,1e-05,0.0,25.0,62.5,6.25,6.25,0.61853,22.79938,25,7.647,9.8701,19.920000000000002,40.505000000000003,39.575000000000003,43.0,-0.3138709653759134,4,172.0,18,335,2.8691094859943371,7.9543856748962005,1335.3332068925165,1719.0358484503204,0.0,0.0,43.83954,43.98281,2,1,2.789,2.789,1.062,1.062
81209,1394,106,1394_106,907,5.78965,0.0,5.78965,0.0,8.212,5.78965,5251.21145,15.70891,15.70891,161.565,30,20,3.308,2.205,18.981863294833236,0.2732421347845298,0,0,0.221,0.331,108.43494882294645,108.43494882297739,113.19859051364651,113.19859051364651,116.56505117707799,116.56505117707799,116.56505117711056,123.69006752597728,153.43494882288945,153.43494882292202,0.6324555320337297,0.4472135954999071,0.5385164807134567,0.5385164807134567,0.22360679774996625,0.22360679774996625,0.20000000000027285,0.09999999999999432,0.4472135955000596,0.2236067977500298,5.85128,2e-05,0.0,10.0,25.0,25.0,40.0,0.01517,16.7313,28,3.808,7.84516,22.050999999999998,41.454999999999998,36.494,14.33,-0.25115577394372995,8,81.375,7,222,0.44116538343335893,7.2042870771393437,769.07792967626506,643.22952920450302,874.49000000000001,29.571777085592945,48.48024,43.92097,0,0,0.662,0.772,0.0,0.11
81210,1394,107,1394_107,468,11.23606,0.00043,11.23606,0.00043,3.829,11.23606,5258.47686,19.96722,19.96722,108.435,11,8,2.35,1.709,42.965084881504616,0.43336421778516965,0,1,0.641,0.427,56.309932473990145,57.528807709166841,59.264512298109565,63.43494882292201,68.198590513643694,68.198590513643694,75.963756532073532,75.963756532073532,98.130102354156008,108.43494882292201,0.3605551275461971,0.41231056256183224,1.0440306508909767,0.22360679775028403,0.5385164807134672,0.5385164807134672,0.41231056256139104,0.41231056256139104,0.22360679774997902,0.14142135623718088,11.47811,9e-05,30.0,40.0,10.0,0.0,20.0,0.2754,35.17755,5,1.202,13.77861,34.188000000000002,36.325000000000003,29.486999999999998,113.0,-0.16537845524118464,3,125.33333333333333,104,159,15.102457587457817,14.254272142552388,321.01113830783248,1743.6699800681708,196.0,14.0,47.10526,41.05263,1,1,2.137,0.855,0.641,0.214
