id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
349611,267,108,267_108,1009,7.35097,0.00014,7.35097,0.00014,9.635,7.35097,7417.12689,19.67028,19.67028,180.0,24,24,2.379,2.379,42.074703984314183,0.89988905893883109,0,0,4.163,6.442,109.98310652190307,131.63353933655134,164.74488129688106,168.69006752597662,169.69515353123657,173.41805534482057,179.99999879258175,179.99999879258175,180.0,180.0,1.1704699910718888,1.204159457879607,0.14142135623766322,0.14142135623732158,0.2236067977500298,1.170469991071976,0.14142135623730148,0.14142135623730148,0.10000000000002274,0.10000000000002274,7.41236,0.00013,9.091,18.182,18.182,13.636,40.909,0.00331,68.06944,32,4.085,10.85487,13.875,45.689,40.436,7.5,-0.6665665765426778,11,60.545454545454547,5,164,0.59687106107510446,11.852953390847022,727.01707474933403,665.38222365087415,1226.8541666666667,35.026478079685184,32.10059,28.40237,2,0,6.938,9.514,1.685,1.982
349612,267,109,267_109,422,11.64282,0.00034,11.64282,0.00034,7.073,11.64282,4913.26956,19.66367,19.66367,171.943,10,4,2.37,0.948,31.111096106508011,1.8913811814131347,0,2,9.242,9.005,56.309932474026894,61.699244233986072,61.699244233994214,76.557194420317288,82.874983651156995,90.000000000010701,134.67629847507979,149.53039701839569,160.72861291844492,171.8698976458333,0.09999999999990905,0.14142135623732158,1.0440306508910582,18.822327167489146,1.081665382639222,0.14142135623732158,2.523885892824795,4.80936586256442,4.465422712353221,0.14142135623732158,11.84633,0.00055,33.333,22.222,33.333,0.0,11.111,0.47951,23.58928,11,6.899,12.95662,2.3700000000000001,51.185000000000002,46.445,21.0,-0.659276072300251,3,125.66666666666667,24,270,9.6833212003668745,16.428477240089993,1534.0439338049941,1632.5337808116394,9.5555555555555554,3.0912061651652345,37.30159,30.42328,3,2,10.664,12.085,4.265,3.318
349613,267,11,267_11,269,8.4791,0.00037,8.4791,0.00037,5.871,8.4791,2280.87876,19.33417,19.33417,180.0,5,5,1.859,1.859,39.631871937671747,1.1751764867076084,0,1,5.576,7.435,25.932473636961905,26.926045911095951,27.497902402771064,27.934890217782904,32.760514150266431,33.033787185114704,35.837652954279179,41.371152587417185,42.422438136044619,50.792796495030892,5.508175741568162,5.1478150704935,7.531268153505065,5.872818744010417,6.673080248281087,4.947726750741146,4.825971404805487,4.254409477236608,7.854934754662194,1.923538406167164,8.61832,0.0,20.0,20.0,40.0,0.0,20.0,3.78642,18.27106,10,5.894,10.99878,22.305,40.892000000000003,36.802999999999997,9.0,-0.3150894344895214,1,204.0,204,204,22.956747357223858,22.956747357223858,0.0,2271.809657955916,0.0,0.0,31.40097,27.53623,2,1,7.435,8.178,2.23,2.602
349614,267,110,267_110,1081,4.43907,-0.0,4.43907,-0.0,11.975,4.43907,4798.63962,33.2435,33.2435,180.0,10,11,0.925,1.018,39.380500295229474,1.4626810649533766,0,3,3.885,6.29,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.44771,1e-05,12.5,4.167,8.333,4.167,70.833,0.00231,43.70833,35,2.507,10.98523,28.677,38.020000000000003,33.302,9.5,-0.2953381738923655,5,80.599999999999994,10,169,0.36555622872388183,22.253383336453876,971.96814501855727,918.57642195710946,4889.7777777777774,69.926946006369946,30.4038,34.67933,3,3,5.088,8.418,1.758,1.758
349615,267,111,267_111,1549,4.55741,9e-05,4.55741,9e-05,9.859,4.55741,7059.43282,20.93538,20.93538,180.0,19,17,1.227,1.097,43.427113464998001,0.53052694159817415,0,1,3.357,4.842,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.58321,6e-05,5.882,11.765,14.706,2.941,64.706,0.00165,60.00422,51,2.428,11.65381,38.734999999999999,33.764000000000003,27.501999999999999,10.71,-0.3815076341352307,9,64.444444444444443,5,149,0.31604040086606178,16.154840907104958,800.20507151350466,765.10604787927912,22079.173553719007,148.59062404377676,30.86003,30.52277,4,1,5.617,7.618,1.227,1.679
349616,267,112,267_112,796,9.64017,-0.0,9.64017,-0.0,7.429,9.64017,7673.57297,21.85498,21.85498,180.0,19,16,2.387,2.01,43.925495786071203,1.0815146937047764,0,1,7.286,7.412,89.99999999998677,89.99999999999288,97.125016348990968,120.9637565320733,120.9637565320733,168.69006752598168,171.86989764573983,172.87498365109852,179.99999879258175,180.0,1.1313708498984318,0.14142135623732158,0.14142135623766322,0.09999999999999432,0.09999999999999432,0.28284271247464315,0.5,0.22360679774997896,1.1401754250991383,0.14142135623726126,9.75812,0.00014,23.529,11.765,35.294,5.882,23.529,0.84255,59.29069,18,4.638,12.28018,6.2809999999999997,48.241,45.476999999999997,21.33,-0.3401579736870379,7,88.571428571428569,29,213,11.482551569150093,23.88639462015794,953.2047950016098,1087.6727909528579,406.25,20.155644370746373,32.41935,33.06452,2,1,10.93,10.302,3.518,2.889
349617,267,113,267_113,419,4.18307,0.00024,4.18307,0.00024,16.445,4.18307,1752.70624,14.86607,14.86607,180.0,9,12,2.148,2.864,17.331927085061047,0.75820076184974361,0,2,3.58,6.205,90.000000000002032,90.265256343375682,103.70696100408603,108.43494882295457,131.29157184286979,133.42344994481607,136.39718102728739,138.36646066343073,175.23635830926708,180.0,1.118033988749895,2.1931712199461306,1.1704699910720149,1.118033988749895,1.029563014098705,1.28062484748657,1.2041594578792674,0.10000000000002274,1.118033988749895,0.10000000000013642,4.25995,0.00054,0.0,0.0,22.222,22.222,55.556,0.03207,26.35623,11,2.137,6.61671,14.32,44.152999999999999,41.527000000000001,5.0,-0.5707711177422602,8,28.25,5,51,0.054430064099267782,7.9613257763645704,151.18310983164659,204.13646136366305,1396.5599999999999,37.370576661325416,33.33333,36.07843,3,3,6.921,8.353,2.864,2.148
349618,267,114,267_114,354,6.52564,0.0,6.52564,0.0,10.223,6.52564,2310.07479,16.94255,16.94255,180.0,14,12,3.955,3.39,23.987161288592123,1.0929003849562011,0,1,4.52,4.52,66.801409486318121,71.565051177045419,72.962232204371006,76.328692867811796,77.47119229084754,78.690067525986549,86.820169880132752,114.44395478041611,114.44395478041611,172.87498365108269,1.0770329614268923,0.14142135623726126,1.20415945787922,0.31622776601683794,1.1661903789690717,0.22360679774995354,1.140175425099163,1.208304597359478,1.208304597359478,0.36055512754635477,6.61342,0.00024,0.0,0.0,71.429,0.0,28.571,0.46561,19.22211,12,3.81,9.11644,8.4749999999999996,47.740000000000002,43.784999999999997,7.0,-0.2938205789211773,3,80.666666666666671,62,113,5.3873534099810749,11.352230275553611,276.49860740852984,755.38517748991433,485.5,22.034064536530703,28.4,30.0,1,1,7.627,7.627,1.695,1.412
349619,267,115,267_115,882,6.86623,0.0,6.86623,0.0,7.354,6.86623,6056.01148,21.80826,21.80826,180.0,13,12,1.474,1.361,57.445561868099112,0.73670285813988845,0,0,5.215,6.803,105.25511870305954,105.25511870306831,106.2602047083969,106.2602047083969,109.98310652189285,111.80140948635069,161.56505117701937,173.45370921670002,180.0,180.0,1.1401754250990532,0.10000000000002274,1.1180339887502406,1.1180339887502406,0.10000000000002274,1.0770329614268923,0.10000000000002274,1.0770329614268923,1.1401754250990532,1.1401754250990532,6.92943,6e-05,10.526,21.053,15.789,10.526,42.105,0.00269,85.12927,23,4.047,12.67301,24.943000000000001,41.722999999999999,33.332999999999998,5.5,-0.6450321722476567,6,77.5,14,136,1.0757270002997117,16.693252965533407,706.53738945553619,995.739117871335,7091.8888888888905,84.21335338821801,31.35593,30.29661,1,1,7.256,9.41,1.587,2.268
349620,267,116,267_116,863,14.24427,0.0,14.24427,0.0,4.787,14.24427,12292.80577,25.88841,25.88841,180.0,17,20,1.97,2.317,100.60240421385002,0.42606663202858513,0,1,0.232,0.348,71.56505117711707,71.565051177169181,89.999999999993491,101.30993247419057,104.03624346804142,108.43494882294806,120.96375653201987,127.87498365109855,138.17983011988102,146.3099324740206,0.4472135954999579,0.22360679775008066,0.2236067977500298,0.3605551275464494,0.1414213562368593,0.14142135623726126,0.14142135623750243,0.22360679774997938,0.5099019513593053,0.5099019513592785,14.38264,6e-05,47.368,5.263,26.316,0.0,21.053,0.03345,113.02765,11,2.395,18.17098,31.286000000000001,36.268999999999998,32.445,14.33,-0.22236145521251222,6,110.16666666666667,5,416,0.0053970130802151583,40.029224458686443,2974.3752975206689,2037.4412665274206,584.25,24.171263930543642,46.14243,43.32344,1,1,0.811,1.159,0.232,0.232
349621,267,117,267_117,182,3.64416,0.00055,3.64416,0.00055,5.97,3.64416,663.23773,12.5004,12.5004,180.0,3,3,1.648,1.648,21.257655810646501,0.91805373254666145,0,1,4.396,4.945,24.045973581865745,24.306789504423808,27.800730335721941,29.019429581110991,39.410018216781317,43.358488771390022,45.000000000000355,84.805571092265467,105.25511870305822,105.25511870305822,7.660939890117924,4.627094120503708,7.5802374632988885,8.260750571225357,6.573431371817915,4.632493928760193,1.697056274847708,0.09999999999999432,1.1401754250991492,1.1401754250991492,3.67578,0.00016,0.0,0.0,25.0,25.0,50.0,0.00099,18.61888,5,5.092,8.67571,32.966999999999999,39.560000000000002,27.472999999999999,0.0,0,2,37.0,25,49,6.66039495908141,7.7633929574422078,96.972476344923848,325.33896502173064,1722.25,41.5,32.0,20.0,1,1,7.143,8.242,2.747,1.099
349622,267,118,267_118,544,10.32029,0.0,10.32029,0.0,5.646,10.32029,5614.23692,21.90091,21.90091,180.0,13,9,2.39,1.654,53.284072734054035,0.76451104692594074,0,0,5.515,6.066,36.089909168549312,36.343894215282631,38.063899808972117,44.999999999967429,71.565051177050464,75.963756532070974,79.695153531235022,86.054813770953416,175.23635830927338,180.0,6.4815121692394495,5.547071299343442,3.891015291668747,0.09999999999999432,0.22360679774997896,0.19999999999998863,1.118033988750261,1.0198039027185213,1.2041594578790478,0.09999999999999432,10.51138,0.00024,33.333,8.333,16.667,16.667,25.0,0.02852,27.6227,20,6.54,12.83638,9.1910000000000007,48.529000000000003,42.279000000000003,6.0,-1.0632371349896297,3,145.33333333333334,37,276,5.312274176225408,35.780949477016264,1622.7647426043923,1865.5544584424426,638.5,25.268557536986556,35.55046,29.58716,1,0,7.904,9.926,1.838,2.022
349623,267,119,267_119,824,9.3316,0.0,9.3316,0.0,6.968,9.3316,7689.23874,22.06173,22.06173,111.801,23,19,2.791,2.306,43.315153539109339,1.026850009460508,0,0,7.16,8.738,73.072486935840502,79.695153531236571,80.537677791974389,83.15722658737009,90.0,100.30484646876525,100.30484646876916,100.30484646876916,105.25511870305628,105.25511870305778,1.1661903789690717,1.1180339887497932,1.216552506059644,2.517935662402829,0.09999999999990905,1.118033988749915,1.1180339887498134,1.1180339887498134,0.20000000000004547,0.09999999999999998,9.44154,0.0,16.667,33.333,16.667,11.111,22.222,0.02936,44.17535,26,6.436,11.81439,7.282,50.243000000000002,42.475999999999999,12.0,-0.5707395905237208,8,79.5,20,199,2.4779453245355922,22.313920155146231,855.18647192278183,953.56494563284502,408.48979591836735,20.211130495802735,30.75734,28.59351,2,0,10.073,11.408,3.277,2.913
349624,267,12,267_12,177,4.07547,0.00056,4.07547,0.00056,13.781,4.07547,721.35756,14.10284,14.10284,180.0,3,2,1.695,1.13,19.81413273048403,1.0587494469720782,0,1,4.52,9.04,80.537677791974829,84.805571092265595,85.236358309274053,85.236358309274053,90.0,90.0,90.0,95.194428907734419,111.80140948635209,161.5650511770821,1.2165525060596307,1.1045361017187483,1.2041594578792176,1.2041594578792176,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.1414213562372914,4.0773,0.00027,0.0,0.0,33.333,33.333,33.333,2.96876,16.42698,4,3.571,7.90952,11.298999999999999,49.718000000000004,38.982999999999997,13.0,-0.3020227117926343,2,43.0,14,72,0.8669047191125262,8.2672000253198785,291.03366038926742,344.06409198334313,289.0,17.0,31.03448,24.13793,1,1,6.78,12.429,1.695,1.695
349625,267,120,267_120,419,6.88723,0.00053,6.88723,0.00053,10.646,6.88723,2885.74866,16.72423,16.72423,153.435,18,13,4.296,3.103,23.823627892644407,0.96117494827358152,0,0,3.341,4.773,52.825745166409305,64.223825365714163,81.027373385104795,82.05652818940959,85.601294645004714,90.0,90.0,90.0,99.462322208025199,109.98310652189855,4.866210024238598,1.923538406167114,0.31622776601684693,0.36055512754639896,1.118033988749895,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.2165525060596307,0.0999999999999659,7.04376,0.00076,0.0,22.222,33.333,11.111,33.333,3.34984,26.18871,17,5.692,8.85193,4.7729999999999997,47.255000000000003,47.970999999999997,10.0,-0.7963812582828204,4,80.75,41,118,1.7449170910669844,15.78440943650007,401.4617416655575,714.79341898330267,112.96000000000001,10.628264204469138,30.03096,31.88854,1,0,6.921,7.16,0.955,1.432
349626,267,121,267_121,424,6.07307,0.00047,6.07307,0.00047,13.217,6.07307,2574.98362,19.69188,19.69188,180.0,5,9,1.179,2.123,47.877104868770246,0.70211030530837271,0,0,4.953,7.311,100.3048464687663,100.3048464687663,105.25511870305378,121.32869286778372,158.53711407528053,161.56505117705518,174.8895824389682,180.0,180.0,180.0,1.1180339887498032,1.1180339887498032,1.1401754250992577,1.2041594578790453,1.0440306508910582,0.31622776601689184,1.118033988750027,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.16678,0.00292,22.222,0.0,11.111,22.222,44.444,0.03355,13.48634,12,3.695,11.2569,11.792,50.707999999999998,37.5,9.0,-0.2307103558055472,2,107.5,81,134,9.3393192366625204,33.414109080104545,591.87887688182832,1248.7836389959853,4634.1875,68.074866874640307,33.18386,30.04484,0,0,8.019,10.849,0.943,0.708
349627,267,122,267_122,270,2.39056,0.00052,2.39056,0.00052,19.404,2.39056,645.44993,15.14893,15.14893,180.0,5,4,1.852,1.481,12.45817126090626,0.83023377201746207,0,0,4.074,4.444,116.56505117707799,142.87373416236707,153.43494882292202,165.96375653195855,167.00538320809227,168.69006752590974,168.6900675259798,172.87498365103812,179.99999914622637,180.0,0.09999999999999432,5.303772242470459,0.2236067977497756,0.5830951894846237,0.943398113205429,0.14142135623750243,0.14142135623718088,0.36055512754632324,0.4472135955001613,0.09999999999990905,2.45618,0.00106,0.0,0.0,0.0,20.0,80.0,2.14804,19.84807,10,2.657,6.43951,25.925999999999998,42.593000000000004,31.481000000000002,12.0,-0.6601826518673756,4,22.75,5,36,1.9292713918685185,12.175574496670306,116.05440532687385,148.79132491606126,384.63999999999999,19.612241075410019,21.50538,24.73118,1,0,7.037,8.148,2.222,1.852
349628,267,123,267_123,429,9.72249,-0.0,9.72249,-0.0,7.49,9.72249,4170.94607,20.88277,20.88277,135.0,7,6,1.632,1.399,55.618600108263159,1.2414298928121168,0,1,9.091,10.49,75.963756532069695,75.963756532088382,76.759480084808516,82.874983651083426,86.633539336565718,89.999999999981668,89.999999999991857,90.0,127.87498365109722,127.87498365109958,0.2828427124746833,1.1661903789690424,1.118033988749895,0.28284271247460296,1.2041594578792671,0.14142135623722107,0.14142135623728136,0.0999999999999659,0.09999999999990905,1.1401754250991305,9.88233,0.0,22.222,33.333,22.222,0.0,22.222,0.44416,51.42429,11,5.328,13.56709,4.6619999999999999,49.183999999999997,46.154000000000003,10.5,-0.11996430262998636,3,100.33333333333333,52,182,23.822233799118408,24.189190258356486,667.65432323944265,1377.0561644393285,374.96000000000004,19.363883907935413,23.60656,26.88525,4,2,12.121,14.685,3.963,3.263
349629,267,124,267_124,294,7.49549,0.00183,7.49549,0.00183,16.125,7.49549,2203.67261,53.21588,53.21588,172.875,12,6,4.082,2.041,28.288418095814432,21.485604286611277,0,6,6.122,6.463,98.000683259455414,104.07631978187131,108.10376303450326,112.83365417791239,133.66778014613158,137.12109639665891,139.08561677994362,146.30993247398598,154.65382405805244,168.69006752598153,2.823118842698695,6.586349520030118,1.708800749063429,1.2369316876853589,2.2135943621180094,0.6708203932499369,1.4035668847616856,0.14142135623726126,1.5297058540778266,2.2803508501981065,7.64062,0.0033,0.0,33.333,33.333,16.667,16.667,2.50294,64.12684,8,5.898,8.91044,3.4009999999999998,51.360999999999997,45.238,11.0,-0.5940983005624825,6,36.333333333333336,5,114,1.0922101086119518,7.4942562829945132,409.21564240039305,347.42539329495258,9.0,3.0,32.37705,26.22951,6,6,11.905,11.565,4.762,3.741
349630,267,125,267_125,322,14.98177,0.02528,14.98177,0.02528,3.561,14.98177,4824.12889,20.55432,20.55432,54.1,6,3,1.863,0.932,18.71815602899354,2.2085626233425089,1,2,10.248,9.627,18.98431221437237,22.141656139174405,23.640550309758378,27.824096384252172,29.413334893648063,29.457023478597691,29.716356423074249,30.447492285584033,32.09519848701774,43.484592099974464,7.9755877526358505,5.640035460881484,5.803447251418954,8.700000000000045,6.334824385884953,6.484597134749397,6.350590523723175,6.276941930589869,5.672741841472808,6.171709649683665,15.13793,0.02855,57.143,28.571,14.286,0.0,0.0,0.41806,12.17284,9,11.63,14.98177,3.1059999999999999,50.932000000000002,45.963000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,36.95652,30.74534,2,2,13.665,12.733,4.348,4.658
