id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
213401,2027,1,2027_1,1257,3.45756,0.00045,3.45756,0.00045,19.362,3.45756,4346.14804,13.84233,13.84233,180.0,30,28,2.387,2.228,14.831821212776248,0.56863138623516774,0,0,1.591,2.307,160.3461759419433,163.73979529168415,169.69515353123026,170.5376777919829,171.57303097851459,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,0.41231056256177706,0.5,0.49999999999996586,0.10000000000000142,0.4472135954999198,0.28284271247464315,0.28284271247464315,0.608276253029816,0.42426406871189437,0.42426406871189437,3.46922,9e-05,0.0,0.0,18.519,7.407,74.074,0.01376,23.03282,42,2.292,6.69414,31.026,34.606000000000002,34.368000000000002,19.14,-0.1371020601485575,19,29.368421052631579,5,89,0.0093540213475760987,7.6099764210667384,225.8442905697645,210.21657636711581,1055.207756232687,32.483961523076076,35.08197,38.03279,1,1,3.898,4.932,0.636,1.193
213402,2027,10,2027_10,1271,18.17787,0.0,18.17787,0.0,3.752,18.17787,23104.06957,29.50068,29.50068,153.435,18,19,1.416,1.495,74.921797919648427,0.60112098603985475,1,0,5.822,6.688,49.763641690834888,51.340191745850589,54.01932243138166,56.74563342529126,63.434948822921996,63.434948822922095,66.801409486351915,74.291362170987085,81.869897645843992,81.869897645844006,0.22360679774997896,0.6708203932499369,2.5019992006393608,2.5019992006393617,0.22360679774997902,0.14142135623730923,1.077032961426901,0.5830951894845067,1.2649110640673518,2.2135943621178655,18.31904,2e-05,60.714,10.714,21.429,0.0,7.143,0.1974,31.12255,15,7.889,19.14697,17.309000000000001,41.463000000000001,41.226999999999997,11.0,-0.5016022244816268,3,400.0,160,831,10.712924229851005,24.772673206830067,8304.9976058753837,7695.2622106334748,72.222222222222229,8.4983658559879753,37.39635,37.89386,0,0,9.284,9.913,1.967,1.81
213403,2027,100,2027_100,1118,6.00572,-0.0,6.00572,-0.0,13.154,6.00572,6714.39507,34.40712,34.40712,180.0,31,27,2.773,2.415,33.740682104072555,3.0222051450136576,0,10,3.936,3.041,164.74488129693501,164.74488129694808,167.47119229084421,167.47119229084618,170.13419305691647,172.87498365110156,174.24071702547346,174.40066066346418,180.0,180.0,0.5099019513592802,0.4472135955000406,0.4472135954998372,0.4472135955000088,1.0,0.3605551275463075,5.481788029466373,1.4212670403551768,0.09999999999999432,0.09999999999999432,6.03035,1e-05,0.0,16.667,25.0,12.5,45.833,0.01977,44.02384,30,4.997,9.04037,25.939,38.819000000000003,35.241999999999997,25.4,-0.04948005842267072,16,42.6875,5,129,0.80222314912082349,10.616876310217021,413.889789773899,406.7278820108022,307.28925619834712,17.529667886139404,35.89041,32.60274,12,11,6.172,4.562,2.862,2.236
213404,2027,101,2027_101,807,4.33295,0.00112,4.33295,0.00112,29.86,4.33295,3496.68869,17.39684,17.39684,180.0,11,12,1.363,1.487,17.623607518101799,1.782060272108589,0,8,5.948,5.948,175.23635830927839,175.42607874008823,175.60129464500824,176.18592516569606,177.27368900611881,178.21008939175292,178.45184230102225,179.99999879258175,180.0,180.0,0.4472135955000596,0.5830951894845067,1.118033988749895,1.063014581273482,0.36055512754657554,0.6403124237431996,1.1704699910719494,0.5000000000000455,0.41231056256177706,0.41231056256177706,4.31574,0.00055,0.0,0.0,23.529,23.529,52.941,0.10733,29.62846,21,2.412,7.62005,19.827000000000002,37.545999999999999,42.627000000000002,18.0,-0.08187449433552729,10,42.600000000000001,18,87,2.7597461501016514,6.9654819871297144,213.65770367991175,327.07878413132437,623.81000000000006,24.976188660402133,30.23256,34.65116,12,10,9.789,9.418,3.841,3.841
213405,2027,102,2027_102,1173,6.21039,0.0,6.21039,0.0,15.199,6.21039,7284.7886,19.57269,19.57269,180.0,31,33,2.643,2.813,25.973823325657992,0.66797594497609292,0,0,1.194,1.449,147.52880770913848,167.9052429229815,176.63353933657504,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.41231056256139104,0.29999999999972715,1.2649110640670642,0.4472135955001613,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.25828,0.0005,0.0,11.538,23.077,30.769,34.615,0.20049,28.4123,30,2.421,9.07424,14.493,45.012999999999998,40.494,16.75,-0.40693608140987747,16,48.125,7,123,1.6060913420018454,16.223793006016511,344.41186253114159,442.06629002489535,236.24609375,15.370299078092136,40.53708,33.88747,1,0,3.836,2.984,0.682,0.597
213406,2027,103,2027_103,507,7.10116,0.0,7.10116,0.0,7.793,7.10116,3600.28674,17.30116,17.30116,180.0,17,13,3.353,2.564,26.185912477093183,1.3754807460876399,0,1,1.578,1.972,90.0,90.000000000009777,101.3099324740196,104.03624346792266,116.5650511770495,116.56505117705194,123.69006752595598,123.69006752597635,134.9999999999973,167.47119229085121,0.1999999999998181,0.22360679774997896,0.5099019513592773,0.09999999999999432,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.1414213562373115,0.39999999999997726,0.4472135955000342,7.10865,5e-05,0.0,9.091,54.545,18.182,18.182,0.03172,36.34065,15,5.088,9.78694,15.779,45.957000000000001,38.264000000000003,13.0,-0.7882262541628628,6,59.833333333333336,17,158,8.1721061112077944,6.4365498489471147,496.53651749113908,592.98764212588196,729.03999999999996,27.000740730579967,40.93407,30.21978,2,1,4.142,3.748,0.789,0.986
213407,2027,104,2027_104,1539,4.72123,-0.0,4.72123,-0.0,14.652,4.72123,7265.97005,20.8173,20.8173,180.0,32,35,2.079,2.274,23.397458071717441,1.0619087416424935,0,1,4.808,6.563,149.03624346793029,153.43494882291765,156.16125981682927,169.3302171955136,171.86989764587796,172.87498365107717,176.82016988014695,180.0,180.0,180.0,1.1661903789690133,0.10000000000013642,1.2369316876851106,1.2041594578792671,0.4999999999999091,0.22360679774997896,0.3605551275462602,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.69869,1e-05,0.0,5.882,14.706,20.588,58.824,0.09517,43.21658,54,2.744,7.66743,2.5990000000000002,52.046999999999997,45.353999999999999,9.46,-0.2339029012974183,23,37.608695652173914,5,121,0.32433217824346977,8.175506579362791,357.89402688854591,301.07610588505588,494.16666666666669,22.229859798628212,33.77049,32.6776,2,2,7.667,11.761,2.014,1.429
213408,2027,105,2027_105,1050,3.15424,0.00058,3.15424,0.00058,29.454,3.15424,3311.95472,15.22005,15.22005,180.0,19,18,1.81,1.714,13.403467977334179,0.82141965290949515,0,3,2.19,3.333,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5385164807134567,0.5385164807134567,0.5385164807134567,0.5385164807134567,0.5385164807134567,0.5385164807134567,0.5385164807134567,0.5385164807134567,0.5385164807134567,0.5385164807134567,3.16378,0.00064,0.0,0.0,13.043,13.043,73.913,0.04668,17.92263,35,2.019,6.82793,22.856999999999999,38.094999999999999,39.048000000000002,8.63,-0.16408500093225464,10,39.299999999999997,5,109,0.41697515801905077,5.0804654099069158,274.62123826022111,287.22038518728198,730.19555555555553,27.022130847798728,36.1949,34.57077,6,5,5.524,6.286,1.429,2.0
213409,2027,106,2027_106,338,7.37402,0.0,7.37402,0.0,19.469,7.37402,2492.41957,19.96422,19.96422,177.274,5,6,1.479,1.775,46.452728574179432,0.60750206098364978,0,0,0.296,0.888,119.74488129694231,134.99999999996092,135.00000000003746,137.93567344642034,138.17983011986425,142.12501634890202,143.13010235415598,153.43494882286501,158.62937773065815,176.05481377096231,0.42426406871192446,0.31622776601658625,0.44721359549988166,0.5000000000000057,0.6324555320336758,0.4472135954999579,0.447213595499958,0.31622776601681996,1.104536101718727,0.806225774829855,7.58863,0.0008,14.286,14.286,14.286,14.286,42.857,5.65707,51.64998,10,2.454,12.65988,23.669,41.124000000000002,35.207000000000001,20.67,-0.5157847195376158,3,64.0,16,102,4.65484144324705,8.6885539219358403,500.80414623296696,810.23204178697858,194.25,13.937359864766353,43.75,35.41667,1,0,2.071,3.55,0.296,0.0
213410,2027,107,2027_107,200,1.72907,0.00158,1.72907,0.00158,34.204,1.72907,345.81333,15.83824,15.83824,180.0,0,2,0.0,1.0,5.1500785663391317,2.910802175533723,0,2,4.5,5.5,129.09385888623046,138.06648550112564,138.60846885256635,142.94347181058959,145.49147701233144,155.55604521958324,160.34617594194538,167.64464013491653,177.6986087493232,180.0,0.22360679774996944,0.921954445729285,3.517101079013795,1.140175425099135,0.5099019513592773,0.8544003745317544,0.360555127546406,10.748953437428222,6.71863081289633,0.22360679774998216,1.75746,0.00061,0.0,0.0,0.0,0.0,100.0,0.03013,8.1243,4,1.097,4.10691,45.0,28.0,27.0,8.5,-0.3430391645616256,3,17.0,9,27,0.61798596244217452,5.5772317675868059,51.082788852940197,80.342730985051304,830.88888888888903,28.825143345504614,26.86567,25.37313,4,2,9.0,8.5,4.0,3.5
