id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
334201,2596,1,2596_1,347,5.79117,0.00749,5.79117,0.00749,22.948,5.79117,2009.53665,52.8757,52.8757,178.091,6,4,1.729,1.153,21.298494987086141,15.599191984914205,0,6,10.086,9.51,153.59714451000841,154.18879715599039,154.36085284920739,156.80140948635093,156.80140948635167,158.79077386577396,161.77115021446221,171.86989764587332,175.23635830928265,176.19939859979726,4.548626166217626,1.456021977855982,9.786214794290915,1.2041594578792767,0.0999999999999659,3.2140317359976454,3.046309242345539,0.22360679774997896,0.6708203932499369,2.308679276122998,5.89428,0.0046,0.0,0.0,42.857,14.286,42.857,0.99216,57.91589,10,4.038,6.89555,2.8820000000000001,50.432000000000002,46.686,3.0,-0.4849309918820926,6,37.5,5,131,0.081288017276028232,6.3702558895598864,414.84915038714939,293.75584908844036,33.836734693877546,5.8169351632863799,33.68421,31.22807,9,8,13.833,12.968,8.069,6.052
334202,2596,10,2596_10,893,7.84418,0.00016,7.84418,0.00016,5.163,7.84418,7004.85354,21.35884,21.35884,161.565,13,15,1.456,1.68,36.651827181044347,0.83689778730292552,0,2,5.375,6.943,56.575188817404474,56.821488340592339,63.43494882292201,63.43494882292201,66.801409486378105,71.565051177093466,74.93151184054058,105.25511870305075,105.25511870305075,113.19859051368861,1.216552506059687,1.389244398945059,0.09999999999990905,0.09999999999990905,1.2041594578792862,0.31622776601680647,0.22360679775005524,1.1401754250994771,1.1401754250994771,1.077032961426903,7.8959,0.00016,15.789,10.526,36.842,5.263,31.579,0.54924,37.95075,32,4.095,10.79064,14.558,44.232999999999997,41.209000000000003,14.5,-0.3367540239319597,7,91.428571428571431,20,195,1.9268601258588489,11.875684725300179,702.35526891415293,993.452027127458,330.22222222222223,18.172017560585346,33.48837,34.10853,4,3,8.959,10.862,1.792,1.456
334203,2596,100,2596_100,1215,18.90681,0.0,18.90681,0.0,4.569,18.90681,22971.7762,32.05636,32.05636,180.0,24,31,1.975,2.551,45.068726947162588,1.0533020994778253,1,2,3.374,3.704,75.963756532114402,90.0,90.0,90.0,90.0,90.0,90.0,100.30484646879938,100.30484646879938,180.0,0.3000000000029104,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,1.118033988750383,1.118033988750383,0.2999999999992724,19.01483,7e-05,88.462,7.692,0.0,0.0,3.846,0.4173,29.28779,33,13.306,20.01228,9.0530000000000008,44.198,46.749000000000002,10.0,-0.6834912934783606,2,573.0,6,1140,0.25049500204424585,24.199860351035621,11457.961975625414,11477.040816783265,676.0,26.0,40.1918,44.72537,4,2,5.597,7.16,1.975,0.988
334204,2596,101,2596_101,247,9.9791,0.0,9.9791,0.0,6.868,9.9791,2464.83735,22.42432,22.42432,108.435,2,5,0.81,2.024,68.168198535651413,1.4296370995737171,0,1,1.215,2.024,45.000000000065135,56.888658039626868,57.610542003931343,63.43494882292201,66.03751102541375,75.32360686256078,85.601294644982246,90.0,90.0,90.0,0.14142135623734164,0.7211102550929619,0.9848857801795228,1.118033988749895,1.2999999999999545,1.2041594578792485,1.1661903789690133,0.10000000000013642,0.10000000000013642,0.10000000000013642,10.11547,0.0,40.0,20.0,0.0,0.0,40.0,0.02859,21.79488,6,3.026,14.71357,28.34,36.031999999999996,35.628,6.0,-0.42157813546520817,1,153.0,153,153,17.778161552565738,17.778161552565738,0.0,2431.8848094052455,0.0,0.0,40.71856,41.31737,1,1,5.668,6.478,0.405,0.81
334205,2596,102,2596_102,927,4.15843,0.0,4.15843,0.0,11.167,4.15843,3854.86135,19.97448,19.97448,180.0,14,14,1.51,1.51,14.955978936450446,1.1416293190571813,0,3,8.522,9.385,115.01689347809965,119.74488129694622,135.0,161.56505117707798,171.86989764584322,171.86989764585704,180.0,180.0,180.0,180.0,1.1704699910719591,1.1401754250992577,0.14142135623718088,0.4472135955000596,0.31622776601683344,0.22360679774997896,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.20345,5e-05,0.0,0.0,20.0,25.0,55.0,0.03173,25.4912,37,2.064,7.14902,21.574999999999999,42.179000000000002,36.246000000000002,13.0,-0.11312766936118422,13,39.692307692307693,11,108,0.31556301655837171,1.6463628053333987,231.22701125021644,285.88061873330389,375.40828402366856,19.375455711380535,30.13436,26.67946,10,4,10.248,11.327,3.991,4.207
334206,2596,103,2596_103,1098,4.25606,0.00097,4.25606,0.00097,15.894,4.25606,4673.15261,14.84756,14.84756,180.0,17,20,1.548,1.821,13.108494983929841,0.81870461243776571,0,1,5.829,7.013,161.56505117711711,172.87498365108613,172.8749836511202,176.82016988010594,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,0.22360679774997896,0.3605551275464494,0.3605551275461971,0.5000000000000455,0.28284271247464315,0.28284271247464315,0.2236067977498773,0.14142135623726126,0.14142135623726126,0.14142135623726126,4.24714,-0.0,0.0,0.0,8.333,29.167,62.5,0.16252,18.62097,30,2.169,6.26309,10.018000000000001,45.902000000000001,44.079999999999998,8.25,-0.24493418863055602,19,35.842105263157897,5,100,0.45766315046287359,3.2115742962968579,220.84542993415468,233.58298395660003,364.08996539792389,19.081141616735721,31.15438,30.04172,1,1,9.29,11.749,1.548,1.821
334207,2596,104,2596_104,378,7.0145,0.0,7.0145,0.0,6.439,7.0145,2651.48141,13.86795,13.86795,174.806,4,6,1.058,1.587,18.782277056382306,0.6854825427643032,0,0,6.349,9.524,43.854237161824386,45.0,47.080576050153546,50.194428907767914,55.304846468793905,76.759480084814086,84.805571092263577,85.732106699710329,106.26020470833697,165.96375653207397,1.562049935181366,0.14142135623730145,4.7381430961928865,1.104536101718864,0.14142135623726126,1.1045361017187212,1.1045361017186375,0.6082762530298295,1.1180339887500372,0.19999999999998863,7.15818,0.0006,0.0,12.5,37.5,25.0,25.0,0.10329,16.27622,11,5.039,8.85784,7.9370000000000003,48.412999999999997,43.651000000000003,14.0,-0.5807782545245156,2,148.0,39,257,2.7283126994254352,6.2042936647962534,1110.4453962930122,1315.3894286144582,600.25,24.5,31.98653,31.64983,0,0,8.73,12.434,2.116,2.381
334208,2596,105,2596_105,444,11.27596,0.0,11.27596,0.0,4.342,11.27596,5006.52595,21.12936,21.12936,175.972,8,6,1.802,1.351,49.270286020528538,1.4213367861431376,0,1,8.559,6.982,26.441922900628025,26.56505117707799,45.000000000000007,45.000000000000007,45.000000000000007,57.528807709147678,60.255118703051096,65.556045219581677,78.690067525973106,82.874983651120246,2.6172504656603586,1.118033988749895,0.14142135623718088,0.14142135623718088,0.14142135623718088,1.1661903789690133,0.2236067977497756,0.09999999999990905,1.081665382639222,0.14142135623782398,11.36934,3e-05,44.444,11.111,33.333,0.0,11.111,1.11753,41.49002,11,8.604,13.93233,6.7569999999999997,50.225000000000001,43.018000000000001,20.0,-0.9859279792032657,4,89.25,22,173,15.361289115018254,6.90404160045588,1107.4067984958979,1246.9432308450214,526.25,22.940139493908923,33.51955,29.60894,1,1,10.586,9.91,2.703,2.703
334209,2596,106,2596_106,326,5.41231,-0.0,5.41231,-0.0,9.555,5.41231,1764.41361,16.54962,16.54962,180.0,8,9,2.454,2.761,19.063262633165731,0.93658918304835426,0,1,6.748,7.055,53.993792398756334,54.462322208008167,64.983106521862652,78.69006752599941,89.999999999983714,104.03624346792074,104.03624346796288,109.98310652189522,179.99999879258175,180.0,1.5264337522473719,0.28284271247460296,0.14142135623726126,1.081665382639348,2.2627416997969036,0.14142135623718088,0.14142135623726126,1.1704699910718304,0.14142135623730148,0.09999999999990905,5.49545,4e-05,0.0,0.0,42.857,14.286,42.857,0.93067,17.20492,13,4.163,7.85884,12.27,44.478999999999999,43.252000000000002,5.0,-0.8942206034254354,5,42.600000000000001,5,64,0.14280425436931501,5.0781273982624482,217.97402567053095,343.15370186276721,44.888888888888886,6.6999170807472597,29.09091,35.45455,2,1,9.509,11.35,2.454,2.147
334210,2596,107,2596_107,929,6.61471,0.00011,6.61471,0.00011,8.937,6.61471,6145.06843,20.92582,20.92582,180.0,17,15,1.83,1.615,23.814699290077197,0.85904968301206996,0,1,8.073,9.042,104.03624346793487,109.98310652190568,114.44395478041832,116.56505117707799,153.43494882291552,172.50414236027885,172.87498365109718,180.0,180.0,180.0,1.166190378969057,0.09999999999990905,0.20000000000027285,1.118033988749895,0.22360679774997896,1.0816653826394742,0.36055512754640995,0.14142135623724117,0.14142135623724117,0.14142135623724117,6.68493,0.00037,5.0,5.0,40.0,10.0,40.0,0.10881,24.79125,24,2.739,9.14991,9.6880000000000006,48.009,42.304000000000002,10.0,-0.9889485552997057,7,94.285714285714292,22,187,1.5396358071648846,16.602001971613571,715.69188397880714,864.74200235503463,357.734375,18.913867267166701,29.45619,31.11782,1,1,10.226,12.809,3.229,2.906
