id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
28801,1138,1,1138_1,854,8.52607,-0.0,8.52607,-0.0,8.161,8.52607,7281.26388,19.58162,19.58162,171.87,17,17,1.991,1.991,30.111046409707072,0.61997637448348819,0,2,1.874,3.747,90.0,90.0,94.763641690721684,94.763641690721684,95.19442890773054,95.19442890773054,105.2551187030618,165.96375653208574,168.69006752596474,169.3803447238906,1.2000000000002728,1.2000000000002728,1.2041594578792674,1.2041594578792674,1.1045361017186273,1.1045361017186273,1.1401754250995368,0.4123105625617426,1.0198039027186105,0.7280109889281705,8.60471,0.00042,11.111,27.778,22.222,11.111,27.778,0.30597,25.31391,17,3.056,10.51682,9.3680000000000003,45.316000000000003,45.316000000000003,18.86,-0.2455213814479627,9,76.0,11,125,1.0359839055068993,8.0269104060613614,531.36232152930211,801.40166531409409,143.75,11.989578808281799,40.23324,39.50437,3,2,5.621,7.728,1.054,1.054
28802,1138,10,1138_10,1349,5.51145,7e-05,5.51145,7e-05,8.656,5.51145,7434.94165,17.17353,17.17353,180.0,17,15,1.26,1.112,25.905022333061943,0.81490278127598348,0,1,6.375,6.523,115.01689347809432,115.01689347820486,119.74488129691066,119.74488129693221,119.74488129693221,169.93931020468349,170.53767779197173,179.15747573926078,179.99999914622637,180.0,1.170469991071908,0.1414213562375828,0.14142135623726126,0.14142135623718088,0.14142135623718088,1.1401754250994771,1.216552506059584,1.1180339887499253,1.3038404810404776,0.20000000000004547,5.51713,0.00019,0.0,17.241,17.241,13.793,51.724,0.00146,27.99049,29,3.332,8.90353,20.015000000000001,44.255000000000003,35.729999999999997,2.5,-0.6613443222613326,16,50.0,5,172,0.65701831649096953,5.6902090025786105,539.77836799278839,454.34457553628988,1997.7430555555554,44.696119021180749,32.92683,28.78049,3,2,8.821,10.082,2.669,2.15
28803,1138,100,1138_100,494,9.52271,0.01221,9.52271,0.01221,7.287,9.52271,4704.22095,30.02416,30.02416,164.291,12,6,2.429,1.215,77.598313997940664,1.3591191143806285,0,3,10.121,10.526,73.39301942138934,80.727398222776557,81.027373385055014,81.869897645782018,83.829824904906658,86.820169880093673,90.000000000006523,104.0362434679308,104.03624346793487,108.43494882292607,1.1045361017187483,0.22360679774995354,0.31622776601712554,1.1180339887498134,0.31622776601690983,1.140175425099098,1.118033988749895,0.14142135623733162,1.166190378969057,1.118033988749895,9.53684,0.0259,20.0,0.0,20.0,40.0,20.0,1.66002,32.65462,11,4.592,12.32226,8.0969999999999995,47.975999999999999,43.927,11.0,-0.4683050843706872,7,46.571428571428569,11,118,0.57510180021415425,58.053666123259269,821.2231237203008,604.39404932150433,195.80555555555554,13.993053832368242,26.91293,26.38522,5,3,12.348,13.36,4.049,4.251
28804,1138,101,1138_101,489,5.3805,0.00046,5.3805,0.00046,16.597,5.3805,2631.06512,15.7035,15.7035,180.0,6,7,1.227,1.431,24.300553656041693,1.5117053921290897,0,2,8.793,9.611,117.24174151735789,118.44292862435508,118.44292862437462,125.61085243866336,125.61085243866985,137.72631099391475,153.43494882292202,153.43494882292202,158.19859051365495,168.1113419603665,0.9433981132056218,1.2206555615733963,0.4472135954997546,0.8944271909999159,4.07062648740938,1.140175425099098,0.10000000000013642,0.10000000000013642,0.5385164807134251,1.081665382639159,5.38416,0.00056,0.0,0.0,40.0,20.0,40.0,0.14003,25.61901,18,3.082,8.82561,6.1349999999999998,46.420999999999999,47.444000000000003,13.0,-0.518683039296092,6,47.5,27,110,10.901236464002455,8.1853601754036269,324.90777223547701,423.76516892248264,437.38775510204084,20.91381732496583,24.22145,30.79585,4,3,12.474,12.679,3.681,4.09
28805,1138,102,1138_102,590,7.68487,0.01921,7.68487,0.01921,6.464,7.68487,4534.07301,29.9015,29.9015,180.0,12,13,2.034,2.203,58.410628008306389,1.8003499716850602,0,4,10.339,11.525,79.695153531236443,79.695153531236443,79.695153531237153,79.695153531237878,80.537677791973493,84.805571092265069,95.194428907732799,100.30484646876701,129.80557109224065,180.0,1.118033988750256,1.118033988750256,1.1180339887502533,1.1180339887502508,0.19999999999998863,1.104536101718635,1.104536101719088,0.10000000000000853,0.14142135623724117,0.10000000000002274,7.62135,0.01412,15.385,7.692,7.692,23.077,46.154,2.18444,25.18427,18,4.435,10.72896,6.7800000000000002,49.661000000000001,43.558999999999997,7.33,-0.6179158294798183,8,46.875,12,180,1.0203185458976292,46.486986083798676,928.63084354104205,526.76490052481734,135.91666666666666,11.658330355015107,24.10501,24.58234,6,6,13.051,13.898,4.407,5.254
28806,1138,103,1138_103,495,10.2387,0.0,10.2387,0.0,5.605,10.2387,5068.15528,29.16865,29.16865,180.0,7,10,1.414,2.02,55.931274946167683,1.5493955100402745,0,3,10.303,11.313,53.280682242720907,65.496866302772133,67.380135051956486,74.744881296940463,79.695153531232279,79.695153531235789,84.805571092267201,90.0,105.25511870305816,180.0,2.3769728648011172,6.332456079594971,1.2999999999998322,0.19999999999998863,1.1180339887498085,0.10000000000002274,0.09999999999999432,0.10000000000002274,1.140175425099046,0.09999999999999432,10.35919,0.00183,20.0,20.0,10.0,40.0,10.0,0.43241,32.60113,11,6.413,12.42324,2.02,49.091000000000001,48.889000000000003,22.0,-0.6005022671898078,5,81.0,26,247,4.9765432070550748,37.028510213200484,1433.8195129221144,1008.7673869359745,108.96000000000001,10.438390680559911,24.13793,27.58621,5,4,12.323,13.737,3.636,3.838
28807,1138,104,1138_104,326,15.608,0.03473,15.608,0.03473,2.747,15.608,5088.20887,21.33542,21.33542,18.306,7,4,2.147,1.227,12.293626779212744,0.87748044341669917,1,1,1.534,2.761,8.5069928810324473,8.6379793871802661,9.5997109132419993,9.6362936764352067,9.9293780782886856,10.435700535545024,10.615121306115777,11.266460722488517,11.842182420997949,16.037265057114233,15.12117720285049,12.773801313626283,12.560254774486603,8.572630868058942,11.738824472662813,13.151805959639645,7.244308110510206,7.310950690573678,10.107917688624466,3.6345563690771594,15.69861,0.03863,57.143,42.857,0.0,0.0,0.0,0.30509,23.49044,2,9.64,15.608,27.606999999999999,35.582999999999998,36.810000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,43.86503,44.17178,1,1,3.067,4.908,0.613,1.227
28808,1138,105,1138_105,1078,6.93146,0.0,6.93146,0.0,8.679,6.93146,7472.11577,19.53458,19.53458,180.0,14,18,1.299,1.67,33.293149620564755,0.87206244943559619,0,3,5.009,6.401,100.30484646875718,100.30484646875718,105.25511870304425,109.98310652192282,115.01689347798496,153.43494882289596,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,1.140175425099088,1.1704699910722771,1.1704699910717526,0.1999999999998181,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,6.94717,0.00015,4.348,21.739,30.435,4.348,39.13,0.00801,31.43706,40,4.461,10.39828,20.408000000000001,40.353000000000002,39.238999999999997,7.75,-0.3177708763996988,10,68.400000000000006,8,186,1.8995137945309488,12.871872486543348,765.78998760685681,734.19607800832773,4073.6543209876545,63.825185632222443,32.67606,34.78873,4,3,8.534,9.926,2.226,3.061
28809,1138,106,1138_106,852,6.21667,0.00037,6.21667,0.00037,11.187,6.21667,5296.6001,14.60137,14.60137,180.0,13,10,1.526,1.174,20.892162036509824,0.72385513518468425,0,2,6.338,7.277,100.30484646876694,100.30484646876695,105.25511870305678,105.25511870305678,105.25511870305841,109.98310652190189,153.43494882294806,168.6900675259898,180.0,180.0,0.10000000000002274,1.1180339887498925,1.1401754250990384,1.1401754250990384,1.1401754250991354,0.10000000000002274,0.22360679774997896,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.25468,0.00091,0.0,11.111,38.889,11.111,38.889,0.07091,24.90935,21,3.165,7.99313,9.3900000000000006,47.299999999999997,43.310000000000002,20.25,-0.3700723771221973,7,89.857142857142861,16,204,0.37434265172468251,11.068507423544911,710.30065139349801,736.19985586644452,437.6875,20.92098229051399,35.38462,33.07692,2,2,8.803,9.507,2.582,2.113
28810,1138,107,1138_107,582,4.11067,0.00038,4.11067,0.00038,9.592,4.11067,2392.40897,14.48068,14.48068,161.565,11,9,1.89,1.546,24.080979753495637,0.36811859051061091,0,1,1.203,1.89,90.0,90.0,90.0,90.0,90.0,101.30993247404527,116.56505117707474,116.56505117707799,120.96375653206971,146.30993247402245,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.1401754250992377,1.2649110640674237,0.10000000000013642,0.09999999999990905,1.1401754250992377,4.16379,0.00021,0.0,8.333,16.667,33.333,41.667,0.00261,35.40933,15,1.239,8.56648,36.082000000000001,31.786999999999999,32.131,11.0,-0.5782646645595362,6,43.666666666666664,6,104,0.57381738050357067,13.540037510870276,374.09707650939157,386.0974798428694,6988.3999999999996,83.596650650609206,38.97059,42.64706,1,1,1.89,2.921,0.515,0.344
