id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
470201,325,1,325_1,774,11.42183,0.0,11.42183,0.0,6.309,11.42183,8840.49487,23.7135,23.7135,180.0,17,16,2.196,2.067,52.214842517026021,1.0733381861559526,0,1,6.718,8.14,63.43494882292201,72.418027057474049,74.744881296934466,79.249033006823481,90.0,95.194428907732799,124.99202019855863,153.43494882288945,161.56505117701448,168.69006752603991,0.20000000000004547,3.501428280002319,1.1401754250986145,0.728010988927991,0.19999999999998863,1.104536101719088,0.09999999999999787,0.31622776601690983,0.3162277660169368,0.5099019513591715,11.49396,4e-05,41.176,5.882,23.529,11.765,17.647,0.02886,26.55158,16,5.072,13.29795,7.7519999999999998,47.027999999999999,45.219999999999999,10.6,-0.2852867504494251,8,81.875,11,368,0.59839466720612633,19.137374637020308,1977.35321139199,1101.3723909572245,361.91666666666669,19.024107513012712,31.82504,32.27753,2,1,9.69,10.594,2.584,2.842
470202,325,10,325_10,598,14.35217,0.0,14.35217,0.0,7.679,14.35217,8582.5969,32.63771,32.63771,180.0,17,16,2.843,2.676,98.926038549087849,0.78675432552378244,0,1,1.672,2.676,85.60129464500308,97.125016348767517,97.125016348992006,112.38013505210218,116.56505117707799,171.86989764575554,171.86989764582316,172.87498365106825,172.87498365111222,172.87498365113825,5.5901699437494745,0.14142135623750243,0.1414213562368593,0.14142135623750243,0.10000000000002274,0.1414213562368593,0.5000000000005457,0.2236067977497756,0.4472135954999579,0.3605551275464494,14.54963,0.00018,38.462,23.077,23.077,0.0,15.385,0.16504,79.34041,7,5.245,17.55131,8.3610000000000007,46.990000000000002,44.649000000000001,29.0,-0.5063917656438197,5,96.0,46,172,30.484183407545338,43.368294611210807,1313.8727693722876,1708.39151044561,514.66666666666663,22.686266036231405,39.83573,42.09446,3,1,2.341,4.348,1.171,1.003
470203,325,100,325_100,227,1.95218,0.0,1.95218,0.0,21.106,1.95218,443.14533,11.93692,11.93692,180.0,3,1,1.322,0.441,11.471275926987051,0.69263564827445134,0,0,4.846,7.93,111.80140948635191,116.56505117707799,116.56505117707799,131.63353933657021,175.23635830927387,175.60129464500443,175.60129464500451,179.99999879258175,180.0,180.0,0.22360679774997877,0.10000000000000009,0.10000000000000009,1.2041594578792294,1.1180339887498951,1.1661903789690606,1.118033988749895,1.118033988749895,0.10000000000000009,0.10000000000000009,2.01727,0.00067,0.0,0.0,0.0,20.0,80.0,0.02923,21.05549,8,1.131,7.37769,30.837,41.409999999999997,27.753,11.5,-0.1889605535358444,2,25.5,18,33,7.3080966353707657,5.4701839525621363,83.509321873761962,197.2084717832484,702.25,26.5,29.62963,12.96296,0,0,7.048,10.573,2.203,2.203
470204,325,101,325_101,207,4.35587,0.0,4.35587,0.0,22.181,4.35587,901.66519,18.20357,18.20357,180.0,2,5,0.966,2.415,19.906199235325165,2.8872887501942177,0,2,15.942,16.908,90.0,95.194428907732927,95.194428907733197,95.194428907735883,95.194428907736153,98.615648184164243,123.41327847380181,124.63963438241616,142.49585763973002,177.66269414087697,1.1000000000000227,1.1045361017187456,0.0999999999999659,1.1045361017187507,1.104536101718694,3.337663853655682,7.211102550927964,2.376972864800923,1.140175425099163,0.6082762530297827,4.55434,0.0012,0.0,0.0,25.0,50.0,25.0,1.10746,39.95006,9,3.85,6.86573,0.0,49.274999999999999,50.725000000000001,0.0,0,3,34.666666666666664,23,53,22.882535289444164,9.3802473068389158,78.940437751805845,271.90613490718448,116.24000000000001,10.781465577554844,19.2,24.8,8,5,21.256,22.705,10.628,9.179
470205,325,102,325_102,166,8.68304,0.0006,8.68304,0.0006,11.363,8.68304,1441.38441,22.88165,22.88165,156.485,4,3,2.41,1.807,60.499660118800563,1.474294292152688,0,2,6.627,6.024,48.814074834296846,63.434948822927709,63.434948822927709,65.480357311801328,75.068582821857746,82.874983651063715,90.0,90.0,90.0,90.0,0.10000000000000142,0.22360679775001868,0.22360679775001868,0.4999999999999744,2.195449840009897,1.14017542509903,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,8.95982,0.00054,33.333,33.333,0.0,0.0,33.333,7.39636,18.73726,7,5.384,13.74334,18.071999999999999,40.360999999999997,41.566000000000003,8.0,-1.686063044135184,2,50.5,8,93,2.056034628684698,16.617551059329084,677.89582709397712,713.75574599745721,0.0,0.0,25.96154,25.96154,2,2,8.434,10.241,4.217,3.614
470206,325,103,325_103,925,12.29383,0.0,12.29383,0.0,6.099,12.29383,11371.79568,34.8765,34.8765,180.0,25,26,2.703,2.811,101.37867158609987,0.82854105690838775,0,1,2.486,2.919,56.309932474020215,63.434948822948066,86.185925165709619,89.9999999999023,93.576334374864047,97.125016348901724,97.125016348931865,153.43494882292242,153.43494882297415,175.60129464498218,1.0816653826398526,0.10000000000002274,1.0630145812734648,0.28284271247500486,2.2671568097507904,0.2828427124746218,1.1401754250991478,0.22360679774998138,0.1000000000003638,1.1661903789690133,12.42794,0.00011,35.0,20.0,10.0,10.0,25.0,0.4733,49.68008,20,4.701,16.06535,14.054,45.514000000000003,40.432000000000002,14.29,-0.3603284636856035,9,76.888888888888886,7,262,1.8757893313031815,57.201822327243278,1818.9077606289518,1256.1240702237121,301.0,17.349351572897472,39.71631,35.88652,5,1,3.351,4.541,1.297,1.189
470207,325,104,325_104,718,17.83511,0.0,17.83511,0.0,4.563,17.83511,12805.6108,31.772,31.772,168.69,18,18,2.507,2.507,81.286755309212126,1.5375379109358145,1,2,6.407,7.242,38.310684602369946,41.5132653925033,44.999999999934872,63.43494882292201,68.198590513666147,68.198590513666147,68.198590513666147,104.03624346778088,104.03624346784601,113.19859051364071,5.594640292278401,9.88837701546685,0.09999999999854481,1.118033988749895,1.0770329614267657,1.0770329614267657,1.0770329614267657,1.1661903789692474,0.14142135623766322,0.1000000000003638,18.00233,0.00021,73.333,6.667,13.333,6.667,0.0,1.16724,74.94094,23,11.769,20.22886,6.9640000000000004,47.631999999999998,45.404000000000003,27.5,-0.5929208605143805,4,157.5,47,399,29.338407082199502,22.739203557128516,3578.3860543823462,3195.6996706666823,401.55555555555549,20.038851153585515,35.28481,31.96203,6,4,9.749,10.585,3.621,3.621
470208,325,105,325_105,435,10.7491,0.00023,10.7491,0.00023,7.473,10.7491,4675.85857,19.38298,19.38298,180.0,14,14,3.218,3.218,28.204799897880161,1.543840675128872,0,1,4.138,5.057,50.19442890785119,57.528807709123022,68.198590513643694,73.739795291652612,73.739795291727646,80.537677791983185,90.0,100.30484646875666,100.30484646877959,180.0,0.1414213562375828,0.31622776601658625,0.09999999999990905,1.1180339887498847,1.118033988749966,1.216552506059659,1.2000000000000455,0.1999999999998181,0.1000000000003638,0.09999999999990905,10.82307,0.00041,11.111,66.667,11.111,0.0,11.111,0.65464,25.16683,13,7.77,12.38926,6.8970000000000002,47.356000000000002,45.747,7.0,-0.958623933084839,2,186.0,176,196,9.0787951873572919,10.766509437009573,353.54471643794784,2327.2097843449656,0.0,0.0,38.29787,38.29787,3,2,7.126,6.207,2.299,2.299
470209,325,106,325_106,230,11.89257,0.02241,11.89257,0.02241,13.38,11.89257,2735.29093,24.60772,24.60772,180.0,4,5,1.739,2.174,93.223318503601519,1.174096842503016,0,0,3.478,3.913,66.801409486349542,69.553423083429792,76.239214888207201,93.179830119865841,99.544525565558146,111.80140948635209,113.19859051364861,153.43494882292242,158.19859051364793,172.87498365109772,0.14142135623731591,2.7730849247724048,2.2561028345356844,0.3162277660168405,1.1401754250991463,0.10000000000000853,1.0770329614268976,1.077032961426901,1.077032961426903,0.4472135954999452,12.22424,0.02531,40.0,20.0,0.0,0.0,40.0,0.23732,68.67288,7,4.476,15.53234,30.434999999999999,36.087000000000003,33.478000000000002,14.5,-0.5904567286496678,3,18.333333333333332,11,25,17.52442533477209,1.5039603345160646,38.63861052578244,133.67600094434928,80.8888888888889,8.993825042154695,37.14286,33.14286,2,1,5.217,4.348,2.174,1.739
470210,325,107,325_107,430,6.36531,0.00047,6.36531,0.00047,14.049,6.36531,2737.08235,18.33576,18.33576,180.0,10,7,2.326,1.628,36.437089269873198,0.81615198060098892,0,0,3.488,5.581,95.194428907730014,98.130102354151106,100.30484646876604,105.25511870305778,114.44395478041611,150.25511870305778,153.43494882292202,164.7448812969447,165.86089168834056,180.0,0.09999999999990905,1.2649110640673158,1.118033988749895,1.1401754250991383,0.3000000000001819,1.4142135623730951,0.09999999999999964,0.2236067977500298,1.208304597359478,0.2999999999999545,6.50571,0.00131,0.0,33.333,22.222,0.0,44.444,0.5172,32.05747,13,2.648,10.85018,6.9770000000000003,50.698,42.326000000000001,12.5,-0.3980049824890883,3,80.666666666666671,39,107,17.621877371132843,4.4323130986650021,328.0016404300506,891.82472249949569,151.6875,12.316147936753602,38.46154,30.36437,0,0,5.349,10.93,1.628,1.395
