id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
100201,1489,1,1489_1,892,12.33823,-0.0,12.33823,-0.0,4.274,12.33823,11005.70323,23.0417,23.0417,180.0,25,17,2.803,1.906,41.225691252026081,0.67979903103246586,0,2,3.812,4.484,35.159792626757508,36.869897645833866,44.999999999902279,44.999999999902279,44.999999999902293,45.0,49.398705355008566,53.343891584033877,68.198590513666147,70.01689347811714,3.992492955535257,1.581138830084204,0.1414213562375828,0.1414213562375828,0.09999999999854481,0.20000000000004547,2.0615528128088303,1.300000000000042,0.1000000000003638,0.1000000000003638,12.44874,2e-05,42.105,36.842,5.263,5.263,10.526,0.02794,37.24088,25,7.955,14.10888,8.9689999999999994,48.542999999999999,42.488999999999997,11.0,-0.29814239699986467,4,192.5,34,500,1.3057649155369717,15.914769550892892,3043.7717412194174,2745.6706624301059,2352.25,48.5,43.13222,35.68678,2,2,6.614,7.96,1.345,1.57
100202,1489,10,1489_10,538,6.85714,0.0,6.85714,0.0,16.261,6.85714,3689.14042,22.93142,22.93142,180.0,12,19,2.23,3.532,31.769207816581169,2.6932210820999383,0,4,13.569,12.639,117.11070877049539,120.23283923260827,121.29303899592443,133.1523897340065,141.11141655726723,142.82371073188679,146.71959909499253,161.72828657449611,169.15969454566681,176.18592516571309,2.4413111231467273,1.4317821063276035,1.5297058540778377,1.2165525060596916,6.536818798161693,1.1401754250990532,1.4212670403552428,3.280243893371453,1.5132745950421551,1.503329637837285,6.93396,0.00012,0.0,9.091,54.545,0.0,36.364,4.86882,49.06145,16,4.707,9.1446,14.869999999999999,44.052,41.078000000000003,9.0,-0.43317060317478207,11,34.272727272727273,8,81,1.8164157684257343,27.050415057515607,324.65502789286364,327.20835127704117,536.56000000000006,23.163764806265842,22.92191,21.91436,19,10,17.1,18.773,9.294,9.665
100203,1489,100,1489_100,1631,0.62836,6e-05,0.62836,6e-05,59.117,0.62836,1024.85303,3.21403,3.21403,180.0,3,0,0.184,0.0,0.25352218489283485,0.31892147180446412,0,0,1.962,2.882,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63041,0.00018,0.0,0.0,0.0,0.0,100.0,0.02864,0.61879,28,0.618,2.02164,43.531999999999996,28.326000000000001,28.141999999999999,4.71,-0.17420029606570392,0,0,0,0,0,0,0.0,0.0,10280.659722222223,101.39358817115716,31.11111,17.77778,0,0,5.028,6.56,0.981,1.226
100204,1489,101,1489_101,1622,1.3465,9e-05,1.3465,9e-05,43.789,1.3465,2184.01506,15.04792,15.04792,180.0,9,15,0.555,0.925,5.4779250401708648,0.52954540063794042,0,3,3.083,3.206,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.35379,5e-05,0.0,0.0,2.778,2.778,94.444,0.02945,22.20517,26,1.038,5.29642,41.307000000000002,30.332999999999998,28.359999999999999,12.0,-0.22382764876106842,9,22.0,8,41,0.57905335491899934,11.704855469743515,105.47089315379452,145.25868091429177,6976.2469135802476,83.523930185188533,35.61151,25.17986,3,3,5.487,5.61,1.295,1.788
100205,1489,102,1489_102,881,7.57689,0.00057,7.57689,0.00057,28.44,7.57689,6675.23725,22.03679,22.03679,180.0,9,5,1.022,0.568,37.543181844968302,2.8693078188186059,0,13,16.232,14.075,175.03025927190134,176.63353933659454,176.82016988013893,177.51044707800278,177.6467031338918,178.26429541108362,180.0,180.0,180.0,180.0,0.7211102550927726,0.7615773105865042,1.900000000000091,2.3021728866442186,1.2529964086141667,1.4764823060232137,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,7.65677,0.00107,5.263,31.579,26.316,0.0,36.842,0.16636,33.52587,23,5.234,10.64066,4.54,48.695,46.765000000000001,5.0,-0.2896563082076071,6,91.166666666666671,5,254,0.14844599550266485,11.991954278450104,1229.257874484689,1051.4447940830678,200.50617283950612,14.160020227369243,24.05272,21.4168,28,19,21.68,19.75,12.032,10.556
100206,1489,103,1489_103,1773,4.86224,0.0,4.86224,0.0,40.582,4.86224,8620.74478,51.69342,51.69342,180.0,17,20,0.959,1.128,25.974321883405235,12.353570636665362,0,66,18.669,16.526,178.35297133874354,178.45184230102345,178.66778014613169,178.7811247648699,178.87116520333601,178.9949139947332,179.20427644727081,179.49140551270551,179.53037298031595,179.92855891543749,1.360147050873628,1.5,1.360147050873745,1.2000000000000455,0.921954445729412,2.2360679774998506,0.9219544457292641,5.2009614495784735,0.8062257748300524,2.555386467836259,4.87597,0.00019,0.0,2.564,30.769,7.692,58.974,0.76593,83.67357,38,3.546,6.12165,2.8199999999999998,47.490000000000002,49.689999999999998,5.0,-0.24334592533674626,46,17.717391304347824,5,99,6.5381341881396198,10.987481829113895,218.1186735831084,150.82725809050237,117.29125575279421,10.830108759970706,22.68347,21.71979,118,88,23.971,21.32,15.285,13.706
100207,1489,104,1489_104,1486,1.91248,0.002,1.91248,0.002,46.488,1.91248,2841.94615,18.77472,18.77472,180.0,3,8,0.202,0.538,4.8834274349753883,2.3527604498410528,0,19,13.055,11.844,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623732158,0.14142135623732158,0.36055512754639024,0.36055512754639024,0.36055512754639024,0.36055512754639024,0.36055512754639024,0.36055512754639024,0.36055512754639024,0.36055512754639024,1.90978,0.00112,0.0,0.0,0.0,9.091,90.909,0.01213,12.4817,62,1.659,3.42031,22.879999999999999,38.357999999999997,38.762,4.58,-0.2108570606455184,16,15.875,5,160,2.7915898216763475,3.5249794511543207,219.77837575005339,84.114636343456795,1414.8443749999999,37.614417116313263,21.19488,22.33286,35,25,17.026,16.42,9.825,9.489
100208,1489,105,1489_105,311,8.23824,0.0,8.23824,0.0,21.509,8.23824,2562.09373,36.85499,36.85499,164.055,5,3,1.608,0.965,42.722533802085714,13.106739294590403,0,16,19.614,18.006,118.61045966596521,132.28176679816107,139.3987053549902,145.87145292585484,148.2405199151726,151.69924423399121,157.94666345841804,159.44395478041832,160.88672676041966,161.56505117708613,3.7589892258425004,2.6925824035672528,0.4472135954998563,2.0,1.1045361017186375,0.7000000000000455,3.001666203960724,0.7071067811865476,3.1953090617340942,1.1313708498985726,8.45272,0.00162,0.0,50.0,16.667,16.667,16.667,2.24437,41.49827,7,6.247,10.41623,9.6460000000000008,46.945,43.408000000000001,4.0,-0.9029559276272723,1,228.0,228,228,31.029611806722535,31.029611806722535,0.0,2488.7533545611414,812.25,28.5,25.20661,18.18182,24,19,23.151,23.151,14.791,15.113
100209,1489,106,1489_106,376,7.19865,0.00038,7.19865,0.00038,19.066,7.19865,2706.69233,37.04659,37.04659,180.0,13,8,3.457,2.128,37.23922797935883,9.1796778647686761,0,10,13.83,11.702,130.60129464502134,135.00000000000017,137.48955292199906,138.7676965220036,139.48743277847583,154.44003482817405,159.93939697957856,161.56505117709105,171.86989764585056,176.58341180822862,0.5830951894845067,1.3038404810405304,0.7280109889280499,1.9849433241279282,1.4560219778561019,1.1401754250990583,1.5524174696259965,0.22360679774992812,0.31622776601676605,1.8439088914585813,7.29674,0.00022,0.0,12.5,62.5,0.0,25.0,0.27739,50.01442,9,5.586,9.86049,7.9790000000000001,47.872,44.149000000000001,13.67,-0.7100327791841232,5,50.399999999999999,12,135,0.20621351450426587,15.837034617196336,502.7848373569376,513.735148039862,177.13888888888889,13.309353436169951,24.53532,21.18959,14,13,17.553,15.426,11.17,7.181
100210,1489,107,1489_107,440,12.39576,0.0,12.39576,0.0,5.338,12.39576,5454.1354,19.70228,19.70228,175.236,9,9,2.045,2.045,33.340418585148093,0.86097463272905894,1,1,1.364,2.5,37.09651128097326,44.999999999869729,44.999999999869729,44.999999999869729,44.999999999934857,44.999999999934872,45.000000000195421,45.000000000195421,47.950779109007797,68.198590513666147,2.5632011235948706,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.14142135623766322,0.14142135623766322,0.1414213562370201,0.1414213562370201,2.8301943396166727,0.1000000000003638,12.56546,0.00014,44.444,33.333,11.111,0.0,11.111,0.44939,22.20111,14,9.937,14.17942,11.364000000000001,44.317999999999998,44.317999999999998,23.0,-0.1133298931246477,1,380.0,380,380,11.60913807596727,11.60913807596727,0.0,5438.837271129777,0.0,0.0,41.66667,40.36458,1,1,5.909,5.227,0.227,0.455
