id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
116801,1571,1,1571_1,929,13.71111,0.0,13.71111,0.0,5.885,13.71111,12737.61676,25.23014,25.23014,180.0,21,18,2.26,1.938,49.930555748314625,1.0186943660902488,1,2,6.459,6.459,90.0,99.462322207976328,99.462322207976342,100.30484646870767,100.30484646870768,104.03624346792652,104.03624346792652,105.25511870305785,105.2551187031179,105.2551187031179,0.1000000000003638,1.216552506059285,0.09999999999854481,0.1999999999989086,1.1180339887500577,1.2369316876852978,1.2369316876852978,1.140175425099136,1.1401754250988987,1.1401754250988987,13.83107,3e-05,60.0,15.0,10.0,5.0,10.0,0.98633,42.50669,28,10.819,15.65622,2.153,50.700000000000003,47.146999999999998,9.0,-1.2810026477554781,4,201.75,5,589,9.8366904247423967,19.131143364505878,4143.3913777725456,3176.7803485027744,2.25,1.5,36.4532,34.23645,2,2,9.903,10.118,2.799,2.583
116802,1571,10,1571_10,167,7.78603,0.0006,7.78603,0.0006,6.672,7.78603,1300.26732,19.42576,19.42576,180.0,4,5,2.395,2.994,48.159144900804272,1.5802519910994157,0,1,5.988,7.784,26.565051177108931,26.565051177108931,28.748591727987435,30.920514442540092,32.275644314578521,41.623277942063233,55.56888045002507,84.80557109226433,84.80557109226433,90.0,0.22360679775004252,0.22360679775004252,10.225947388873038,6.862215385719136,0.4000000000000057,6.500000000000108,2.915475947422658,1.1045361017186364,1.1045361017186364,0.20000000000000284,7.93693,0.00081,0.0,66.667,0.0,0.0,33.333,12.17019,27.07293,6,4.769,11.76122,11.976000000000001,47.305,40.719000000000001,11.0,-0.6534388933550533,2,54.0,38,70,4.9307306664279364,19.195340383937754,360.41925399005328,646.31732134567233,0.0,0.0,24.54545,27.27273,2,1,8.982,10.18,1.198,2.395
116803,1571,100,1571_100,709,13.73393,0.0,13.73393,0.0,5.418,13.73393,9737.35665,28.71167,28.71167,146.31,17,15,2.398,2.116,54.827350620469232,1.042321852140081,0,1,6.629,7.757,60.945395900913027,73.300755765848606,79.992020198681942,89.999999999895778,90.0,90.0,108.43494882292201,108.43494882292201,109.98310652187718,116.56505117707799,1.029563014098382,0.22360679774997896,1.220655561573266,0.22360679774957223,0.0999999999994543,0.0999999999994543,0.14142135623782398,0.14142135623782398,0.1000000000003638,0.0999999999994543,13.86577,0.00052,40.0,26.667,26.667,0.0,6.667,1.95543,32.44979,15,6.659,15.19759,4.2309999999999999,49.223999999999997,46.543999999999997,16.5,-0.4979158230101152,3,211.66666666666666,39,340,3.6370117157099413,33.166500253116645,2441.7617993504382,3241.2323837056415,702.25,26.5,31.5625,29.6875,2,2,9.873,9.732,2.68,3.244
116804,1571,101,1571_101,587,9.61742,0.01916,9.61742,0.01916,7.073,9.61742,5645.4245,17.76119,17.76119,135.0,17,18,2.896,3.066,21.389099651599775,1.3053486716544818,0,1,7.666,8.007,67.619864948061249,71.565051177092542,78.055822811556766,86.423665625003181,93.346818641746211,97.125016348910947,116.5650511770742,116.56505117707799,116.56505117708777,130.81508387491715,0.2828427124744874,0.2236067977498169,1.0630145812736036,0.2828427124746205,2.1931712199461475,0.28284271247464315,0.4242640687119044,0.09999999999990905,1.2649110640673877,1.3000000000002518,9.65653,0.00794,0.0,38.462,46.154,7.692,7.692,0.64306,29.03331,18,6.04,10.22363,5.1109999999999998,47.530000000000001,47.359000000000002,6.0,-0.6367761691571404,5,105.59999999999999,6,203,13.840753027395989,14.329821931326476,852.53404610722851,1109.0354414411609,28.222222222222225,5.3124591501697429,32.54545,33.81818,3,1,10.051,11.073,3.066,2.215
116805,1571,102,1571_102,523,16.56148,0.0,16.56148,0.0,7.42,16.56148,8661.65536,31.09759,31.09759,168.69,5,9,0.956,1.721,103.33318551573593,1.4260514553290546,0,1,5.736,5.736,78.111341960368392,78.366366001066581,81.50144112049226,83.99099404255152,84.472459848341146,90.0,103.67130713215226,108.43494882279172,110.55604521948621,110.55604521974676,0.36055512754635477,0.6324555320340354,1.2083045973593745,1.208304597359478,1.3928388277185817,0.10000000000002274,0.31622776601698177,0.14142135623750243,0.1414213562375828,1.208304597359478,16.7372,0.00021,54.545,18.182,18.182,0.0,9.091,0.05691,82.40084,10,7.159,19.27266,15.295999999999999,44.741999999999997,39.962000000000003,25.0,-1.0336141320085832,3,147.33333333333334,43,219,35.209571714997935,21.577386801763531,1586.7994416947197,2875.9714708805113,650.66666666666663,25.508168626278653,38.61607,33.25893,4,2,7.266,8.604,2.294,2.677
116806,1571,103,1571_103,326,5.44863,0.0,5.44863,0.0,14.03,5.44863,1776.25458,15.11192,15.11192,180.0,6,5,1.84,1.534,20.803526109109924,0.98254205958399865,0,1,5.521,4.908,74.173845923827997,89.99999999999838,94.763641690726416,99.162347045717596,105.46121774044185,108.43494882291793,120.96375653206971,161.56505117708613,165.96375653207548,171.86989764585223,1.2806248474865414,0.22360679774997896,0.2236067977500171,1.1661903789690133,0.7615773105864314,1.118033988749895,0.09999999999990905,0.14142135623732158,0.09999999999990905,0.4472135955000342,5.55997,0.00044,0.0,0.0,42.857,0.0,57.143,0.06806,24.11856,9,3.961,8.10014,6.1349999999999998,46.933,46.933,16.0,-0.9242742753803864,3,68.666666666666671,30,124,5.2290601312434433,6.8123268931174206,371.2879647189572,576.31740419019945,594.66666666666663,24.385788210895843,30.23256,32.55814,4,2,7.362,8.282,2.454,2.761
116807,1571,104,1571_104,576,7.95765,0.0,7.95765,0.0,8.21,7.95765,4583.60662,21.07368,21.07368,180.0,11,15,1.91,2.604,27.942102344717547,0.96228941504180887,0,2,7.292,6.076,67.619864948042377,71.565051177088336,73.61045966596771,73.61045966598941,86.633539336602695,138.36646066341902,161.56505117703895,179.99999879258175,180.0,180.0,1.300000000000042,0.921954445729412,1.252996408614352,0.424264068712025,1.2041594578792485,0.09999999999990905,0.22360679775008066,0.14142135623732158,0.10000000000002274,0.10000000000002274,8.05827,2e-05,0.0,16.667,58.333,8.333,16.667,1.24689,41.6647,15,6.296,9.89638,6.944,50.868000000000002,42.188000000000002,14.0,-0.8512603712142122,6,75.833333333333329,49,133,28.726662226606212,9.777581541945441,343.88138003414588,757.58730237660882,807.5,28.416544476765644,35.43478,28.91304,2,2,10.764,11.632,2.951,2.778
116808,1571,105,1571_105,182,5.2261,0.00641,5.2261,0.00641,5.135,5.2261,951.14979,12.14619,12.14619,101.31,3,5,1.648,2.747,20.252572413248899,0.87352532145559592,0,1,1.648,4.396,19.255442500577431,20.709037591649,22.687034647060791,26.393397311617697,33.987834162690476,42.569091662959657,45.000000000026461,47.349724438833697,56.309932474019178,71.565051177103641,3.023243291566194,3.640054944640259,6.21288982680366,4.243819034784588,8.246211251235303,4.9497474683058105,0.10000000000002274,3.080584360149872,1.0816653826392082,0.1414213562372462,5.31628,7e-05,0.0,0.0,50.0,0.0,50.0,0.02568,4.5462,6,3.341,8.28721,32.966999999999999,34.066000000000003,32.966999999999999,0.0,0,1,113.0,113,113,6.6592337669190256,6.6592337669190256,0.0,944.74230562106789,0.0,0.0,36.84211,38.59649,1,1,6.044,8.242,1.648,2.198
116809,1571,106,1571_106,265,7.13169,-0.0,7.13169,-0.0,4.633,7.13169,1889.89766,18.30027,18.30027,86.186,6,5,2.264,1.887,30.75991359411805,0.985843010167606,0,0,7.547,9.057,23.531701757570278,23.629377730656621,25.844387554571053,26.56505117707799,27.395366663335981,36.925416794671932,45.000000000000007,47.489552921991105,63.434948822922017,71.565051177037276,7.5006666370396085,6.98569967862928,1.9723082923316413,1.5811388300841895,4.879549159502341,1.063014581273613,0.14142135623730953,0.22360679774997896,1.118033988749895,0.14142135623740196,7.40853,4e-05,0.0,20.0,40.0,20.0,20.0,1.40307,47.69555,8,4.189,10.1402,11.321,50.566000000000003,38.113,10.0,-0.6656407392860701,3,61.333333333333336,8,131,0.83970849937162917,4.4926953031672001,484.10948591003063,624.89975134790791,699.55555555555532,26.44911256650316,32.43243,27.56757,2,0,10.566,12.075,3.774,2.642
116810,1571,107,1571_107,607,13.72811,0.0,13.72811,0.0,5.871,13.72811,8332.96375,29.63258,29.63258,180.0,15,12,2.471,1.977,83.710203670969349,1.0704830874825486,0,1,4.119,3.624,70.01689347811525,74.744881296932206,79.695153531242312,84.805571092294031,90.0,90.0,90.0,90.0,104.0362434679367,180.0,1.1704699910717526,0.0999999999994543,1.1180339887497728,1.1045361017188124,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,13.8175,0.00037,38.462,30.769,15.385,0.0,15.385,0.10029,52.84434,14,5.983,16.32957,13.18,46.786999999999999,40.033000000000001,17.0,-0.13351869453207849,4,124.5,31,244,1.0911368464719173,17.969691762517471,2135.645730189904,2070.0493655387163,602.0,24.535688292770594,44.09449,39.37008,2,2,5.272,5.272,0.988,1.647
