id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
224201,2079,1,2079_1,254,4.45094,0.0,4.45094,0.0,10.916,4.45094,1130.53983,12.4952,12.4952,180.0,3,5,1.181,1.969,10.834292604118902,1.3242437640124998,0,2,9.449,10.236,45.000000000012207,53.846262299627092,58.912494676520026,63.434948822923594,64.983106521909704,73.610459665972357,85.405746668732689,138.59356618786578,171.86989764583905,180.0,0.10000000000002274,4.301162633521319,1.1401754250991365,2.4596747752497814,1.1704699910719834,0.1414213562373266,0.5000000000000057,1.2529964086141727,0.5000000000000057,0.10000000000002274,4.5691,0.00014,0.0,0.0,20.0,60.0,20.0,1.22394,10.92948,10,2.821,6.03008,11.811,44.881999999999998,43.307000000000002,0.0,0,4,45.5,5,122,0.46719331110873519,2.3677199598175749,277.38254549197165,279.30047034181564,784.0,28.0,26.34409,25.26882,2,2,14.567,15.354,4.724,4.724
224202,2079,10,2079_10,838,9.36948,-0.0,9.36948,-0.0,7.817,9.36948,7851.62251,17.08362,17.08362,151.928,16,20,1.909,2.387,20.925663555158334,0.62848557131953464,0,1,2.625,2.267,101.30993247402115,102.52880770912623,116.56505117707229,126.8698976458424,129.09385888623888,130.60129464497467,138.366460663422,142.08993014416109,146.30993247399576,149.03624346794251,0.5099019513592802,0.22360679774992812,0.44721359550003736,2.1213203435596424,0.500000000000071,0.9219544457289341,0.7615773105862281,0.8544003745319224,1.5,0.14142135623725122,9.44594,9e-05,0.0,38.889,44.444,11.111,5.556,0.19392,25.56696,20,5.572,10.80595,16.706,41.289000000000001,42.005000000000003,12.33,-0.5889146085022613,7,102.42857142857143,6,257,1.3511599523249676,6.4020827948057235,1123.2402642121403,1115.2098601157779,558.39999999999998,23.630488780387086,39.5574,42.32365,2,1,4.773,3.938,0.716,1.074
224203,2079,100,2079_100,312,6.18355,0.00032,6.18355,0.00032,11.884,6.18355,1929.26875,15.04427,15.04427,180.0,7,13,2.244,4.167,17.641804903228202,1.6533010959289385,0,2,4.167,2.885,68.198590513654935,68.198590513654935,70.559965171823706,71.565051177077891,78.009165020963181,90.0,108.43494882292212,157.16634582207359,180.0,180.0,0.5385164807134251,0.5385164807134251,1.1401754250991312,0.6324555320336702,0.921954445729338,0.3999999999999986,0.09999999999999787,0.4123105625617219,0.20000000000004547,0.20000000000004547,6.20121,0.00027,0.0,0.0,50.0,33.333,16.667,7.11335,17.16021,7,4.407,7.99737,19.231000000000002,38.781999999999996,41.987000000000002,11.0,-0.7873317217478646,4,58.0,19,132,2.1630048976677188,7.7553696133932943,407.87793470600155,474.04661921739245,526.8888888888888,22.954060400915758,28.9916,32.77311,3,2,6.731,6.41,1.923,1.923
224204,2079,101,2079_101,351,12.40286,0.0009,12.40286,0.0009,11.357,12.40286,4353.40322,26.23376,26.23376,180.0,6,6,1.709,1.709,40.721160032340983,6.0030740422743749,1,9,7.977,8.262,69.706353193851101,70.173524524535793,82.874983651068149,86.820169880171846,100.3048464687577,102.52880770917375,105.01836063113946,148.6713071322003,161.56505117701289,161.56505117707147,17.251376756653364,2.901723625709477,0.3605551275461971,0.31622776601698177,1.1180339887497728,1.1661903789690133,0.7280109889278894,1.118033988749895,0.22360679775028403,0.6324555320336039,12.61148,0.00094,57.143,28.571,0.0,0.0,14.286,1.31045,26.96228,10,9.444,14.57751,5.6980000000000004,48.433,45.869,0.0,0,2,147.0,58,236,24.15279337451836,9.7733751500059043,1510.1751115009113,2163.7281721533118,0.0,0.0,34.68013,31.64983,12,11,9.972,12.251,6.553,5.698
224205,2079,102,2079_102,530,10.34312,-0.0,10.34312,-0.0,6.818,10.34312,5481.85589,17.91005,17.91005,180.0,6,9,1.132,1.698,30.247684759699329,0.95273844834716881,0,1,1.509,1.132,71.565051177094276,89.999999999863206,96.009005957579831,98.130102353983375,98.130102354227645,104.03624346790349,108.43494882277869,108.43494882306858,126.86989764587008,161.56505117705848,0.3162277660169997,0.22360679774980102,0.8544003745319074,0.4999999999997158,0.1414213562375828,0.41231056256228715,0.14142135623689953,0.14142135623754262,0.0999999999999659,0.22360679775018233,10.41152,0.00015,18.182,54.545,9.091,0.0,18.182,0.27006,7.75493,12,6.005,12.29284,22.641999999999999,36.603999999999999,40.755000000000003,15.5,-0.4132015635909501,2,221.5,21,422,1.2342502248043612,9.5546272012312006,2638.0286538256919,2729.009891731434,484.0,22.0,40.54054,45.94595,1,1,3.962,4.717,0.377,0.755
224206,2079,103,2079_103,498,4.53497,-0.0,4.53497,-0.0,14.344,4.53497,2258.41506,14.70918,14.70918,180.0,13,10,2.61,2.008,19.484047093270917,0.58812731439266852,0,0,1.205,2.209,123.69006752597728,156.55707928503716,162.38742215707458,170.53767779197418,171.41637851988415,180.0,180.0,180.0,180.0,180.0,0.3605551275464021,1.3601470508735485,1.6031219541881603,0.6082762530298166,2.1023796041628873,0.6324555320336775,0.6324555320336775,0.6324555320336775,0.6324555320336775,0.6324555320336775,4.60495,0.00019,0.0,0.0,27.273,18.182,54.545,0.02444,21.99079,15,1.925,7.49659,26.103999999999999,38.956000000000003,34.939999999999998,7.0,-0.34665171868296235,9,30.222222222222221,5,92,0.5052090812900033,5.699074797372389,284.73537594772404,239.84444001556832,359.484375,18.960073180238521,38.90785,36.17747,1,1,3.614,3.815,1.004,1.406
224207,2079,104,2079_104,1530,18.90871,7e-05,18.90871,7e-05,5.349,18.90871,28930.3267,34.86617,34.86617,180.0,16,24,1.046,1.569,95.290467081182015,0.96900315979886542,1,3,7.451,7.516,108.43494882298714,125.24364044912841,129.559667968995,146.30993247400019,147.52880770915127,148.12823543847222,178.2100893915796,180.0,180.0,180.0,0.28284271247532644,1.3341664064126268,1.334166406412633,0.3605551275467016,1.118033988749895,1.1704699910719543,0.4999999999996362,0.14142135623911023,0.14142135623911023,0.14142135623911023,18.99556,3e-05,54.545,33.333,9.091,0.0,3.03,0.22715,38.18527,23,8.732,20.16023,11.765000000000001,43.072000000000003,45.162999999999997,18.0,-0.7397195125693842,5,283.80000000000001,15,686,9.0988673116671404,44.371618320459561,6846.3918327319961,5774.5208722535735,278.22222222222223,16.679994670929073,33.56595,36.28751,4,4,11.438,11.307,3.072,2.81
224208,2079,105,2079_105,198,2.50051,0.00051,2.50051,0.00051,22.46,2.50051,495.10063,10.42353,10.42353,180.0,6,4,3.03,2.02,10.972509047068906,0.52731712551778609,0,1,1.01,1.515,98.130102354154999,101.30993247402273,108.43494882293014,111.80140948635069,116.56505117708015,116.56505117708015,116.56505117708124,123.69006752597728,142.12501634889975,143.13010235415339,0.09999999999999432,0.509901951359283,0.14142135623732158,0.5385164807134462,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.3605551275464021,0.8062257748298126,0.10000000000002274,2.48012,0.00043,0.0,0.0,25.0,0.0,75.0,0.04064,6.84346,4,0.783,6.87367,35.353999999999999,32.323,32.323,20.5,-0.21468253449561595,2,32.0,18,46,2.0218865706482183,3.3033413160358047,125.11284019308022,223.39441909324836,3080.25,55.5,41.53846,26.15385,1,1,1.515,2.525,0.505,1.01
224209,2079,106,2079_106,514,7.67157,0.00039,7.67157,0.00039,11.228,7.67157,3943.18877,16.25423,16.25423,180.0,10,14,1.946,2.724,17.213633554257672,1.2743387316994568,0,4,9.144,9.533,81.869897645843452,84.805571092265097,89.999999999998423,90.0,95.194428907730114,95.194428907734903,96.581944655176343,100.30484646876575,101.30993247401864,119.74488129694026,1.1180339887499045,1.1045361017187205,0.14142135623731653,0.10000000000000142,0.09999999999990905,0.10000000000000142,0.22360679774997896,1.1180339887499025,1.1401754250991318,0.14142135623730648,7.80314,0.00069,0.0,9.091,63.636,9.091,18.182,1.63718,12.36016,18,6.623,9.02108,1.946,48.249000000000002,49.805,0.0,0,4,107.75,28,197,6.1386718101775406,7.9325200462767693,584.25428936844037,976.05099887472829,508.66666666666669,22.553639765383029,28.86836,34.41109,6,4,13.619,14.591,5.253,4.669
224210,2079,107,2079_107,200,4.21535,0.0005,4.21535,0.0005,13.76,4.21535,843.0702,15.11622,15.11622,126.957,5,5,2.5,2.5,16.010015814068581,1.362115845210252,0,1,7.5,6.5,67.249023657216966,68.198590513645783,71.56505117707637,75.963756532075507,76.392853848278193,78.690067525977284,81.869897645846578,83.418055344823514,93.039399568925234,105.25511870305877,1.0630145812734848,0.4472135954999579,0.4472135954999579,1.131370849898472,1.9723082923315922,1.1313708498984518,0.806225774829862,1.1704699910719858,1.0816653826391827,0.8062257748298338,4.23103,0.0006,0.0,0.0,25.0,25.0,50.0,1.56475,22.64586,8,2.847,6.01789,20.0,37.5,42.5,8.0,-0.5272799581440716,4,31.0,9,50,1.6658867601771357,1.9029895391382305,123.03110231989027,200.99618690787275,729.0,27.0,33.08824,33.08824,3,1,10.0,9.0,4.5,3.0
